xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          19.7375000           1.5195055           0.4193064           0.1367158          16.6177304           1.5090589           0.9931250          17.1737526           0.0000000           3.5594505           0.0048437           0.9882813           3.0253181          16.7583934          16.4813056          16.4813056
          19.7625000           1.5929579           0.4301900           0.1337264          16.6159364           1.5172924           0.9525000          17.1798528           0.0000000           3.3228278           0.0029688           0.9495312           3.0325083          16.7508025          16.4821520          16.4821520
          19.7875000           1.6613910           0.4360815           0.1321262          16.6132326           1.5222495           0.9162500          17.1814403           0.0000000           3.0965634           0.0021882           0.9140618           3.0387302          16.7444941          16.4854455          16.4854455
          19.8125000           1.6578400           0.4259358           0.1360439          16.6014834           1.5189959           0.9162500          17.1634631           0.0000000           3.0374908           0.0038281           0.9124219           3.0353262          16.7362715          16.4805168          16.4805168
          19.8375000           1.6568193           0.4101794           0.1388076          16.5876223           1.5066701           0.9093750          17.1366093           0.0000000           2.9287318           0.0024219           0.9069531           3.0296748          16.7227991          16.4724557          16.4724557
          19.8625000           1.5364826           0.3812321           0.1531800          16.5613636           1.3991595           0.9106250          17.0957757           0.0000000           3.1651205           0.0035774           0.9070476           3.0108301          16.7074582          16.4554871          16.4554871
          19.8875000           1.5346727           0.3758604           0.1603859          16.5508948           1.3658587           0.8900000          17.0871411           0.0000000           3.1278879           0.0029645           0.8870355           3.0087887          16.6939958          16.4468387          16.4468387
          19.9125000           1.4372547           0.3594547           0.1710618          16.5380050           1.3600023           0.9462500          17.0685215           0.0000000           3.4106153           0.0050190           0.9412310           3.0041709          16.6822942          16.4301638          16.4301638
          19.9375000           1.4268499           0.3546658           0.1746851          16.5323641           1.2850567           0.9006250          17.0617150           0.0000000           3.4144345           0.0042653           0.8963597           3.0072672          16.6786707          16.4142719          16.4142719
          19.9625000           1.4301527           0.3638097           0.1776060          16.5248613           1.2478082           0.8725000          17.0662770           0.0000000           3.4863066           0.0042426           0.8682574           3.0083822          16.6739765          16.4024534          16.4024534
          19.9875000           1.4127377           0.3725335           0.1747609          16.5203708           1.2802936           0.9062500          17.0676652           0.0000000           3.6584603           0.0046875           0.9015625           3.0127028          16.6676513          16.3901813          16.3901813
          20.0125000           1.4646305           0.3909803           0.1689172          16.5213612           1.3080982           0.8931250          17.0812587           0.0000000           3.5723560           0.0042834           0.8888416           3.0228560          16.6612474          16.3899933          16.3899933
          20.0375000           1.4729405           0.3938445           0.1672035          16.5201449           1.3026317           0.8843750          17.0811929           0.0000000           3.5580370           0.0032813           0.8810937           3.0306609          16.6548751          16.3870649          16.3870649
          20.0625000           1.5444790           0.4211003           0.1625853          16.5176979           1.3359744           0.8650000          17.1013835           0.0000000           3.4600115           0.0021875           0.8628125           3.0371561          16.6528174          16.3893570          16.3893570
          20.0875000           1.5762874           0.4274242           0.1623904          16.5145182           1.3703849           0.8693750          17.1043328           0.0000000           3.3716646           0.0021877           0.8671873           3.0428716          16.6477354          16.3817594          16.3817594
          20.1125000           1.5893981           0.4299767           0.1610560          16.5133122           1.3927101           0.8762500          17.1043449           0.0000000           3.3360738           0.0030470           0.8732030           3.0506875          16.6451055          16.3795883          16.3795883
          20.1375000           1.5720802           0.4275822           0.1644125          16.5098476           1.4129071           0.8987500          17.1018423           0.0000000           3.3909883           0.0026723           0.8960777           3.0560997          16.6395912          16.3723541          16.3723541
          20.1625000           1.5607270           0.4245375           0.1645247          16.5109317           1.4465988           0.9268750          17.0999939           0.0000000           3.4160028           0.0040664           0.9228086           3.0663527          16.6403251          16.3701830          16.3701830
          20.1875000           1.6006606           0.4414084           0.1548631          16.5134787           1.4035792           0.8768750          17.1097502           0.0000000           3.3767441           0.0029143           0.8739607           3.0781624          16.6362572          16.3816820          16.3816820
          20.2125000           1.6484812           0.4484211           0.1447534          16.5166699           1.3661788           0.8287500          17.1098444           0.0000000           3.2342541           0.0019531           0.8267969           3.0906577          16.6306543          16.3890038          16.3890038
          20.2375000           1.6814050           0.4497310           0.1343313          16.5126577           1.3283100           0.7900000          17.0967200           0.0000000           3.1179143           0.0025781           0.7874219           3.0954872          16.6225117          16.3939358          16.3939358
          20.2625000           1.6794571           0.4493976           0.1268981          16.5045329           1.2679901           0.7550000          17.0808286           0.0000000           3.1228343           0.0057813           0.7492187           3.0959402          16.6157214          16.3985614          16.3985614
          20.2875000           1.7894331           0.4616977           0.1146968          16.5016351           1.2526032           0.7000000          17.0780296           0.0000000           2.8260696           0.0016406           0.6983594           3.1019558          16.6080180          16.3999042          16.3999042
          20.3125000           1.8013644           0.4753548           0.1095453          16.4959328           1.2271795           0.6812500          17.0808329           0.0000000           2.8712486           0.0024219           0.6788281           3.1049867          16.6021299          16.3938266          16.3938266
          20.3375000           1.8841385           0.4815030           0.0998277          16.4938170           1.1481469           0.6093750          17.0751477           0.0000000           2.6584555           0.0029688           0.6064062           3.1118344          16.5960541          16.4029984          16.4029984
          20.3625000           1.9312334           0.4705240           0.0963056          16.4903880           1.0995960           0.5693750          17.0572176           0.0000000           2.4726820           0.0020313           0.5673437           3.1172845          16.5953144          16.4096077          16.4096077
          20.3875000           1.9289234           0.4628161           0.0962780          16.4804361           1.0597023           0.5493750          17.0395302           0.0000000           2.4380050           0.0038281           0.5455469           3.1157932          16.5895502          16.4094327          16.4094327
          20.4125000           1.8816477           0.4604052           0.0931968          16.4752932           1.0854755           0.5768750          17.0288952           0.0000000           2.5487053           0.0055469           0.5713281           3.1194195          16.5878383          16.4044685          16.4044685
          20.4375000           1.9346309           0.4455792           0.0832755          16.4721686           1.0084264           0.5212500          17.0010233           0.0000000           2.3333763           0.0020313           0.5192187           3.1251937          16.5811515          16.4110058          16.4110058
          20.4625000           1.7968662           0.4615438           0.0690293          16.4689444           0.9815382           0.5462500          16.9995175           0.0000000           2.8018025           0.0103125           0.5359375           3.1308618          16.5786450          16.4112649          16.4112649
          20.4875000           1.7510787           0.4364152           0.0650087          16.4574174           0.9171275           0.5237500          16.9588413           0.0000000           2.7896170           0.0149219           0.5088281           3.1276943          16.5738258          16.4051578          16.4051578
          20.5125000           1.7057827           0.4287145           0.0610889          16.4582001           0.9253871           0.5425000          16.9480035           0.0000000           2.8878648           0.0164844           0.5260156           3.1376265          16.5670749          16.3987845          16.3987845
          20.5375000           1.6180970           0.4187780           0.0642788          16.4476325           0.9233266           0.5706250          16.9306893           0.0000000           3.1349515           0.0057813           0.5648437           3.1354799          16.5586042          16.3842379          16.3842379
          20.5625000           1.5564795           0.4127561           0.0753412          16.4342186           0.8998397           0.5781250          16.9223159           0.0000000           3.3393566           0.0011719           0.5769531           3.1303044          16.5481015          16.3654873          16.3654873
          20.5875000           1.4510476           0.4103253           0.0788679          16.4255641           0.9286705           0.6400000          16.9147573           0.0000000           3.8196273           0.0017969           0.6382031           3.1301937          16.5378072          16.3448636          16.3448636
          20.6125000           1.3067260           0.3951436           0.0924230          16.4043166           1.0192462           0.7800000          16.8918832           0.0000000           4.5356761           0.0027676           0.7772324           3.1166819          16.5241710          16.3135682          16.3135682
          20.6375000           1.3441072           0.4062762           0.0950617          16.4008177           1.0727656           0.7981250          16.9021556           0.0000000           4.4076753           0.0014216           0.7967034           3.1220576          16.5131055          16.2862640          16.2862640
          20.6625000           1.2683564           0.3976580           0.1016747          16.3912534           1.1280445           0.8893750          16.8905861           0.0000000           4.8448818           0.0093750           0.8800000           3.1209788          16.4998373          16.2544796          16.2544796
          20.6875000           1.2543977           0.4053948           0.1074779          16.3860900           1.1650219           0.9287500          16.8989627           0.0000000           5.0496787           0.0078126           0.9209374           3.1245833          16.4904437          16.2270912          16.2270912
          20.7125000           1.2541022           0.4226432           0.1085622          16.3835196           1.2501831           0.9968750          16.9147250           0.0000000           5.2670096           0.0080134           0.9888616           3.1309472          16.4830978          16.1942499          16.1942499
          20.7375000           1.2755709           0.4189134           0.1111492          16.3737247           1.2412899           0.9731250          16.9037873           0.0000000           5.0462776           0.0095314           0.9635936           3.1296229          16.4708410          16.1696401          16.1696401
          20.7625000           1.3726601           0.4417795           0.1080275          16.3753420           1.3434911           0.9787500          16.9251490           0.0000000           4.5955303           0.0072656           0.9714844           3.1404433          16.4632213          16.1445425          16.1445425
          20.7875000           1.3674788           0.4502074           0.1124832          16.3614638           1.3734615           1.0043750          16.9241544           0.0000000           4.7187556           0.0046900           0.9996850           3.1347737          16.4538115          16.1127323          16.1127323
          20.8125000           1.4008831           0.4564575           0.1120548          16.3498616           1.4008831           1.0000000          16.9183739           0.0000000           4.5588216           0.0033073           0.9966927           3.1315261          16.4553032          16.0957210          16.0957210
          20.8375000           1.4142912           0.4383851           0.1136573          16.3394565           1.3860054           0.9800000          16.8914989           0.0000000           4.2957021           0.0034375           0.9765625           3.1295525          16.4494623          16.0932785          16.0932785
          20.8625000           1.3358516           0.4131294           0.1217823          16.3187988           1.3533847           1.0131250          16.8537105           0.0000000           4.5375953           0.0095062           1.0036188           3.1166683          16.4363852          16.0815566          16.0815566
          20.8875000           1.3807479           0.3997184           0.1242802          16.3073983           1.3462292           0.9750000          16.8313969           0.0000000           4.1094281           0.0050030           0.9699970           3.1136354          16.4233335          16.0798095          16.0798095
          20.9125000           1.3310319           0.3872188           0.1321710          16.2936052           1.3834413           1.0393750          16.8129950           0.0000000           4.2838623           0.0052506           1.0341244           3.1080563          16.4112125          16.0582336          16.0582336
          20.9375000           1.2134671           0.3778522           0.1450920          16.2776559           1.4076218           1.1600000          16.8006001           0.0000000           5.0294679           0.0112691           1.1487309           3.1001827          16.4020263          16.0250278          16.0250278
          20.9625000           1.2839717           0.3820496           0.1423747          16.2743417           1.4428632           1.1237500          16.7987660           0.0000000           4.5421863           0.0061901           1.1175599           3.1057551          16.3955175          16.0168376          16.0168376
          20.9875000           1.2391088           0.3754214           0.1465492          16.2633481           1.4342685           1.1575000          16.7853187           0.0000000           4.7924347           0.0238281           1.1336719           3.1031552          16.3859080          16.0057115          16.0057115
          21.0125000           1.2565484           0.3634442           0.1500475          16.2583554           1.4253971           1.1343750          16.7718471           0.0000000           4.5116500           0.0445363           1.0898387           3.1069413          16.3809710          16.0127462          16.0127462
          21.0375000           1.2306491           0.3547654           0.1553681          16.2502534           1.3683279           1.1118750          16.7603869           0.0000000           4.5912288           0.0589844           1.0528906           3.1074185          16.3717954          16.0130596          16.0130596
          21.0625000           1.2020089           0.3563381           0.1544358          16.2491134           1.3755490           1.1443750          16.7598873           0.0000000           4.8339591           0.0773437           1.0670312           3.1153047          16.3689457          16.0082768          16.0082768
          21.0875000           1.2383939           0.3603214           0.1507651          16.2582812           1.3746172           1.1100000          16.7693677           0.0000000           4.6049880           0.0875313           1.0224687           3.1341601          16.3655672          16.0147968          16.0147968
          21.1125000           1.2517158           0.3419171           0.1631806          16.2493678           1.3111723           1.0475000          16.7544655           0.0000000           4.2772578           0.0896180           0.9578820           3.1337739          16.3601448          16.0261854          16.0261854
          21.1375000           1.2981056           0.3456254           0.1592055          16.2489770           1.3118980           1.0106250          16.7538079           0.0000000           4.0201450           0.0990025           0.9116225           3.1424573          16.3594353          16.0452987          16.0452987
          21.1625000           1.4526509           0.3467998           0.1550671          16.2479153           1.2710696           0.8750000          16.7497822           0.0000000           3.2211601           0.0904688           0.7845312           3.1504268          16.3569337          16.0675956          16.0675956
          21.1875000           1.5229770           0.3557202           0.1494404          16.2446426           1.2202853           0.8012500          16.7498032           0.0000000           3.0059231           0.0955469           0.7057031           3.1560432          16.3492818          16.0823148          16.0823148
          21.2125000           1.5805417           0.3703941           0.1447248          16.2408475           1.1784914           0.7456250          16.7559664           0.0000000           2.9060843           0.0975781           0.6480469           3.1611038          16.3438515          16.0880384          16.0880384
          21.2375000           1.6672966           0.3930534           0.1350325          16.2437890           1.1629394           0.6975000          16.7718749           0.0000000           2.7712897           0.0965625           0.6009375           3.1733333          16.3396645          16.0990282          16.0990282
          21.2625000           1.6363549           0.4027917           0.1208531          16.2429184           1.1526075           0.7043750          16.7665632           0.0000000           2.9483675           0.0921875           0.6121875           3.1815062          16.3388870          16.1100942          16.1100942
          21.2875000           1.8154643           0.4196943           0.1125057          16.2374677           1.0813360           0.5956250          16.7696677           0.0000000           2.4958223           0.0759053           0.5197197           3.1848049          16.3243186          16.1149830          16.1149830
          21.3125000           1.8460124           0.4341200           0.1005705          16.2319075           1.0326132           0.5593750          16.7665980           0.0000000           2.4968738           0.0696594           0.4897156           3.1879871          16.3067268          16.1135253          16.1135253
          21.3375000           1.7686547           0.4241382           0.0995452          16.2126627           0.9860250           0.5575000          16.7363461           0.0000000           2.6575249           0.0644277           0.4930723           3.1766065          16.2880789          16.0960994          16.0960994
          21.3625000           1.7736472           0.4296851           0.0874186          16.2078139           0.9522268           0.5368750          16.7249176           0.0000000           2.6771447           0.0522656           0.4846094           3.1805457          16.2800954          16.0951290          16.0951290
          21.3875000           1.7908836           0.4392785           0.0801872          16.1994082           0.9346174           0.5218750          16.7188739           0.0000000           2.6844868           0.0330844           0.4887906           3.1806999          16.2683375          16.0922418          16.0922418
          21.4125000           1.7614624           0.4291906           0.0803324          16.1852413           0.9071532           0.5150000          16.6947643           0.0000000           2.7111870           0.0193750           0.4956250           3.1747230          16.2573867          16.0869396          16.0869396
          21.4375000           1.7731756           0.4341490           0.0667195          16.1811795           0.8788301           0.4956250          16.6820480           0.0000000           2.7063963           0.0116406           0.4839844           3.1794997          16.2494893          16.0855850          16.0855850
          21.4625000           1.6212146           0.4278093           0.0589712          16.1633339           0.8440448           0.5206250          16.6501144           0.0000000           3.1902543           0.0068245           0.5138005           3.1696082          16.2468772          16.0767170          16.0767170
          21.4875000           1.3835870           0.3794575           0.0610557          16.1468581           0.7393543           0.5343750          16.5873713           0.0000000           3.8851363           0.0138914           0.5204836           3.1611742          16.2335702          16.0701293          16.0701293
          21.5125000           1.4084227           0.3837498           0.0593113          16.1416859           0.7543864           0.5356250          16.5847470           0.0000000           3.7917372           0.0127440           0.5228810           3.1647693          16.2252472          16.0615501          16.0615501
          21.5375000           1.4779585           0.3788300           0.0594574          16.1415900           0.8008688           0.5418750          16.5798774           0.0000000           3.3991937           0.0092969           0.5325781           3.1737665          16.2213455          16.0531323          16.0531323
          21.5625000           1.5632932           0.3605392           0.0621550          16.1343981           0.8197518           0.5243750          16.5570923           0.0000000           2.8915303           0.0023440           0.5220310           3.1752123          16.2177280          16.0392052          16.0392052
          21.5875000           1.5884148           0.3691571           0.0646187          16.1302741           0.8766064           0.5518750          16.5640499           0.0000000           2.8677376           0.0055469           0.5463281           3.1799229          16.2065727          16.0259353          16.0259353
          21.6125000           1.5947976           0.3770541           0.0708856          16.1125273           0.9449176           0.5925000          16.5604670           0.0000000           2.9056852           0.0055470           0.5869530           3.1701364          16.1899950          16.0079459          16.0079459
          21.6375000           1.6211128           0.3768220           0.0777085          16.1043388           0.9270739           0.5718750          16.5588693           0.0000000           2.8103855           0.0057101           0.5661649           3.1705217          16.1874036          15.9992151          15.9992151
          21.6625000           1.5043153           0.3999666           0.0787960          16.0921783           0.9307951           0.6187500          16.5709409           0.0000000           3.4641926           0.0167291           0.6020209           3.1666800          16.1765953          15.9875273          15.9875273
          21.6875000           1.6390580           0.4226607           0.0780676          16.0918384           0.9977766           0.6087500          16.5925667           0.0000000           3.0836089           0.0115625           0.5971875           3.1754175          16.1722466          15.9597032          15.9597032
          21.7125000           1.6413374           0.4347792           0.0676666          16.0679418           1.1202128           0.6825000          16.5703876           0.0000000           3.1632182           0.0117191           0.6707809           3.1590866          16.1579368          15.9241213          15.9241213
          21.7375000           1.6185494           0.4236066           0.0684838          16.0479008           1.1036484           0.6818750          16.5399912           0.0000000           3.1693255           0.0112010           0.6706740           3.1468586          16.1456446          15.9059411          15.9059411
          21.7625000           1.7223822           0.4205994           0.0650431          16.0238676           1.0441942           0.6062500          16.5095101           0.0000000           2.7788534           0.0035156           0.6027344           3.1303823          16.1312878          15.8952902          15.8952902
          21.7875000           1.7356663           0.4192922           0.0679954          16.0105324           1.0023473           0.5775000          16.4978200           0.0000000           2.7279752           0.0026563           0.5748437           3.1252905          16.1148254          15.8769900          15.8769900
          21.8125000           1.6975775           0.4127946           0.0791755          15.9876224           0.9570093           0.5637500          16.4795925           0.0000000           2.8075720           0.0021875           0.5615625           3.1100094          16.0924698          15.8596544          15.8596544
          21.8375000           1.7628294           0.4297959           0.0823328          15.9823187           0.9651491           0.5475000          16.4944474           0.0000000           2.7108015           0.0007813           0.5467187           3.1134647          16.0818529          15.8507056          15.8507056
          21.8625000           1.8541262           0.4603874           0.0875956          15.9806501           1.0186106           0.5493750          16.5286331           0.0000000           2.6248284           0.0018750           0.5475000           3.1207882          16.0734692          15.8390555          15.8390555
          21.8875000           1.8976987           0.4753470           0.0830324          15.9716726           1.0555949           0.5562500          16.5300520           0.0000000           2.5870945           0.0021094           0.5541406           3.1203338          16.0651713          15.8244702          15.8244702
          21.9125000           1.8844600           0.4864341           0.0814800          15.9631241           1.1035869           0.5856250          16.5310382           0.0000000           2.6847648           0.0033821           0.5822429           3.1203359          16.0523048          15.8110704          15.8110704
          21.9375000           1.8491850           0.5026536           0.0872643          15.9532712           1.1441832           0.6187500          16.5431891           0.0000000           2.8811387           0.0035156           0.6152344           3.1189500          16.0420243          15.7957308          15.7957308
          21.9625000           1.8596852           0.5021742           0.0891999          15.9491680           1.1530048           0.6200000          16.5405421           0.0000000           2.8459784           0.0014844           0.6185156           3.1236827          16.0292819          15.7843785          15.7843785
          21.9875000           1.7997148           0.5093743           0.0896234          15.9429215           1.2058089           0.6700000          16.5419192           0.0000000           3.0823770           0.0019531           0.6680469           3.1261345          16.0265044          15.7711942          15.7711942
          22.0125000           1.7118181           0.5043043           0.0941045          15.9303925           1.2753045           0.7450000          16.5288013           0.0000000           3.3731333           0.0018750           0.7431250           3.1219007          16.0187855          15.7493889          15.7493889
          22.0375000           1.5563356           0.4769017           0.1101008          15.9102520           1.2810588           0.8231250          16.4972545           0.0000000           3.8590322           0.0011719           0.8219531           3.1095669          16.0091846          15.7145442          15.7145442
          22.0625000           1.4947346           0.4648009           0.1078527          15.8978692           1.2817349           0.8575000          16.4705228           0.0000000           4.0775079           0.0013281           0.8561719           3.1054887          16.0014777          15.6951096          15.6951096
          22.0875000           1.5189884           0.4597090           0.1004614          15.8884472           1.2977858           0.8543750          16.4486176           0.0000000           3.9050819           0.0019531           0.8524219           3.1045612          15.9915044          15.6927016          15.6927016
          22.1125000           1.5871833           0.4630140           0.0972907          15.8817529           1.3292660           0.8375000          16.4420576           0.0000000           3.6024342           0.0024219           0.8350781           3.1065366          15.9793053          15.6951429          15.6951429
          22.1375000           1.5876532           0.4478495           0.0997060          15.8706682           1.3316442           0.8387500          16.4182237           0.0000000           3.4823857           0.0024219           0.8363281           3.1038397          15.9666379          15.6933815          15.6933815
          22.1625000           1.6119940           0.4437512           0.1011135          15.8661472           1.3288876           0.8243750          16.4110119           0.0000000           3.3471009           0.0034375           0.8209375           3.1081278          15.9556778          15.6905424          15.6905424
          22.1875000           1.5574426           0.4328738           0.1081609          15.8540178           1.2926774           0.8300000          16.3950525           0.0000000           3.4977861           0.0029688           0.8270312           3.1043193          15.9459682          15.6788884          15.6788884
          22.2125000           1.5902307           0.4462889           0.1068066          15.8476178           1.3487144           0.8481250          16.4007133           0.0000000           3.4590107           0.0022656           0.8458594           3.1066078          15.9390964          15.6691632          15.6691632
          22.2375000           1.5885670           0.4492828           0.1083226          15.8379096           1.3711319           0.8631250          16.3955150           0.0000000           3.4895126           0.0029326           0.8601924           3.1053757          15.9353391          15.6595863          15.6595863
          22.2625000           1.4771173           0.4408419           0.1094558          15.8273907           1.3644871           0.9237500          16.3776884           0.0000000           3.9601255           0.0063286           0.9174214           3.1032810          15.9275571          15.6428960          15.6428960
          22.2875000           1.5072870           0.4502348           0.0996150          15.8281367           1.2906145           0.8562500          16.3779865           0.0000000           3.8842142           0.0074219           0.8488281           3.1131742          15.9212665          15.6540623          15.6540623
          22.3125000           1.6314605           0.4666809           0.0872290          15.8246854           1.2541852           0.7687500          16.3785953           0.0000000           3.4365524           0.0073940           0.7613560           3.1186006          15.9135351          15.6742479          15.6742479
          22.3375000           1.6864092           0.4882273           0.0749865          15.8200141           1.2774549           0.7575000          16.3832279           0.0000000           3.3647454           0.0079450           0.7495550           3.1227287          15.9041383          15.6806613          15.6806613
          22.3625000           1.7351519           0.4951113           0.0698523          15.8110423           1.2417181           0.7156250          16.3760059           0.0000000           3.2231753           0.0044051           0.7112199           3.1222804          15.8955081          15.6775161          15.6775161
          22.3875000           1.6848206           0.4780868           0.0776077          15.7929594           1.2236010           0.7262500          16.3486539           0.0000000           3.3010756           0.0028263           0.7234237           3.1121363          15.8915444          15.6681937          15.6681937
          22.4125000           1.5505061           0.4806865           0.0856462          15.7773007           1.1318694           0.7300000          16.3436334           0.0000000           3.9189622           0.0032985           0.7267015           3.1045720          15.8724792          15.6583154          15.6583154
          22.4375000           1.4243476           0.4473492           0.0998433          15.7511007           1.0477857           0.7356250          16.2982932           0.0000000           4.3218607           0.0032900           0.7323350           3.0857897          15.8599378          15.6376272          15.6376272
          22.4625000           1.2759059           0.4415420           0.1095733          15.7339817           1.0502300           0.8231250          16.2850970           0.0000000           5.3160710           0.0115625           0.8115625           3.0766713          15.8490935          15.6197776          15.6197776
          22.4875000           1.2419745           0.4360071           0.1132491          15.7213554           1.0805178           0.8700000          16.2706116           0.0000000           5.5401843           0.0142188           0.8557812           3.0723339          15.8373921          15.5950762          15.5950762
          22.5125000           1.2044952           0.4376711           0.1242776          15.7011739           1.1751357           0.9756250          16.2631226           0.0000000           5.9128083           0.0146095           0.9610155           3.0599565          15.8321978          15.5599010          15.5599010
          22.5375000           1.2443954           0.4663534           0.1214188          15.6987745           1.2412844           0.9975000          16.2865467           0.0000000           5.9027505           0.0108594           0.9866406           3.0665024          15.8215087          15.5465542          15.5465542
          22.5625000           1.2800619           0.4581134           0.1269031          15.6876923           1.2336597           0.9637500          16.2727088           0.0000000           5.4798302           0.0025781           0.9611719           3.0638082          15.8104676          15.5331094          15.5331094
          22.5875000           1.2833600           0.4726136           0.1363666          15.6716459           1.3210587           1.0293750          16.2806261           0.0000000           5.6242584           0.0024302           1.0269448           3.0558312          15.8006793          15.5040032          15.5040032
          22.6125000           1.3655661           0.4865803           0.1395076          15.6606435           1.3817822           1.0118750          16.2867314           0.0000000           5.1142867           0.0025000           1.0093750           3.0532220          15.7912299          15.5039686          15.5039686
          22.6375000           1.4100277           0.4939420           0.1409972          15.6494251           1.4743602           1.0456250          16.2843643           0.0000000           4.8694149           0.0022692           1.0433558           3.0503829          15.7843852          15.4931668          15.4931668
          22.6625000           1.4550175           0.4992841           0.1426660          15.6384824           1.5732377           1.0812500          16.2804325           0.0000000           4.6223984           0.0017206           1.0795294           3.0478371          15.7709335          15.4733595          15.4733595
          22.6875000           1.4613004           0.5130837           0.1436155          15.6275765           1.6275233           1.1137500          16.2842757           0.0000000           4.7093973           0.0029688           1.1107812           3.0453306          15.7619270          15.4544333          15.4544333
          22.7125000           1.4264136           0.5049334           0.1488871          15.6175358           1.6234370           1.1381250          16.2713563           0.0000000           4.8640634           0.0031510           1.1349740           3.0437448          15.7500028          15.4423589          15.4423589
          22.7375000           1.5112401           0.5184471           0.1484048          15.6112683           1.6321393           1.0800000          16.2781202           0.0000000           4.4493192           0.0027344           1.0772656           3.0461743          15.7359185          15.4516234          15.4516234
          22.7625000           1.5583872           0.5120246           0.1505649          15.6042631           1.6392285           1.0518750          16.2668526           0.0000000           4.1323410           0.0021094           1.0497656           3.0478187          15.7274314          15.4501206          15.4501206
          22.7875000           1.6497928           0.5215027           0.1487122          15.6006150           1.6466994           0.9981250          16.2708299           0.0000000           3.7553797           0.0035938           0.9945312           3.0530357          15.7185730          15.4586020          15.4586020
          22.8125000           1.8081064           0.5589542           0.1448912          15.6000549           1.7041403           0.9425000          16.3039003           0.0000000           3.3510764           0.0037500           0.9387500           3.0615389          15.7130861          15.4655173          15.4655173
          22.8375000           1.9078819           0.5956550           0.1416061          15.5946134           1.7707529           0.9281250          16.3318745           0.0000000           3.2073612           0.0021877           0.9259373           3.0648474          15.7075489          15.4656785          15.4656785
          22.8625000           1.9674653           0.6043057           0.1367130          15.5820299           1.7633407           0.8962500          16.3230486           0.0000000           3.0598395           0.0070424           0.8892076           3.0605557          15.6995107          15.4697551          15.4697551
          22.8875000           2.0592231           0.6268876           0.1302365          15.5640300           1.7889501           0.8687500          16.3211541           0.0000000           2.8976032           0.0083746           0.8603754           3.0504998          15.6868865          15.4613000          15.4613000
          22.9125000           2.1486708           0.6185202           0.1300108          15.5466772           1.6168748           0.7525000          16.2952082           0.0000000           2.6258517           0.0030476           0.7494524           3.0411326          15.6683808          15.4505776          15.4505776
          22.9375000           2.2351238           0.6164667           0.1374476          15.5239207           1.6218617           0.7256250          16.2778350           0.0000000           2.4185913           0.0025000           0.7231250           3.0260149          15.6580823          15.4388179          15.4388179
          22.9625000           2.2312553           0.6038472           0.1376705          15.5066274           1.5437498           0.6918750          16.2481451           0.0000000           2.3773031           0.0023438           0.6895312           3.0167110          15.6465095          15.4346455          15.4346455
          22.9875000           2.2324653           0.5899437           0.1498135          15.4833630           1.4720318           0.6593750          16.2231202           0.0000000           2.3200491           0.0025000           0.6568750           3.0010528          15.6321514          15.4250271          15.4250271
          23.0125000           2.3336903           0.6085612           0.1461328          15.4742460           1.4687663           0.6293750          16.2289400           0.0000000           2.1901503           0.0017969           0.6275781           3.0004499          15.6227451          15.4204276          15.4204276
          23.0375000           2.3417773           0.6199716           0.1464045          15.4574228           1.4562927           0.6218750          16.2237989           0.0000000           2.2158313           0.0013281           0.6205469           2.9916464          15.6114910          15.4023744          15.4023744
          23.0625000           2.0433415           0.6284095           0.1602213          15.4339489           1.4546037           0.7118750          16.2225797           0.0000000           2.9499655           0.0173459           0.6945291           2.9757652          15.5991607          15.3835573          15.3835573
          23.0875000           2.0771930           0.6322946           0.1649291          15.4085029           1.3982106           0.6731250          16.2057266           0.0000000           2.8722473           0.0170764           0.6560486           2.9577854          15.5882834          15.3675993          15.3675993
          23.1125000           1.9471534           0.6313175           0.1732064          15.3844908           1.3849129           0.7112500          16.1890147           0.0000000           3.2636500           0.0200000           0.6912500           2.9413315          15.5772443          15.3563452          15.3563452
          23.1375000           1.9407011           0.6237788           0.1762380          15.3786210           1.4688682           0.7568750          16.1786378           0.0000000           3.2461561           0.0254797           0.7313953           2.9441842          15.5666395          15.3361233          15.3361233
          23.1625000           2.0739355           0.6284591           0.1833728          15.3621229           1.4880487           0.7175000          16.1739548           0.0000000           2.8637994           0.0120265           0.7054735           2.9357266          15.5491858          15.3190665          15.3190665
          23.1875000           2.0957665           0.6108597           0.1884223          15.3547719           1.5652756           0.7468750          16.1540539           0.0000000           2.7259113           0.0021094           0.7447656           2.9370031          15.5368757          15.2898836          15.2898836
          23.2125000           2.0019587           0.5956331           0.1862072          15.3529726           1.7116747           0.8550000          16.1348129           0.0000000           2.9128937           0.0032448           0.8517552           2.9441876          15.5271912          15.2649863          15.2649863
          23.2375000           2.0033678           0.5891923           0.1857833          15.3417027           1.7554510           0.8762500          16.1166783           0.0000000           2.8773439           0.0016406           0.8746094           2.9412936          15.5065260          15.2397954          15.2397954
