xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           9.5875000           2.9533254           1.4779374           0.3238448          20.0003450           7.2725638           2.4625000          21.8021272           0.0000000           3.3211579           0.1199793           2.3425207           2.9307235          20.3101743          19.6065920          -0.1532874
           9.6125000           3.0290982           1.4713554           0.3242585          19.9972903           7.2887676           2.4062500          21.7929042           0.0000000           3.1430186           0.1380469           2.2682031           2.9365720          20.3051670          19.6079279          -0.1384089
           9.6375000           3.0285999           1.4494261           0.3357048          19.9825781           7.0168874           2.3168750          21.7677090           0.0000000           3.0971936           0.1425781           2.1742969           2.9300149          20.2966393          19.6083828          -0.1202023
           9.6625000           3.0364850           1.4398107           0.3322127          19.9782898           7.0332585           2.3162500          21.7503132           0.0000000           3.0606888           0.1510161           2.1652339           2.9345507          20.2933105          19.6045307          -0.1139377
           9.6875000           3.1233249           1.4579678           0.3243096          19.9759461           7.0567622           2.2593750          21.7582235           0.0000000           2.9293393           0.1492940           2.1100810           2.9411558          20.2879809          19.6087052          -0.0881941
           9.7125000           3.1374648           1.4654977           0.3147916          19.9716841           7.0259603           2.2393750          21.7519734           0.0000000           2.9179880           0.1458756           2.0934994           2.9457195          20.2817470          19.6037765          -0.0818316
           9.7375000           3.0849326           1.4664631           0.3055557          19.9670164           7.0008690           2.2693750          21.7390352           0.0000000           3.0202009           0.1429489           2.1264261           2.9498515          20.2722578          19.5918979          -0.0812443
           9.7625000           3.1309754           1.4973068           0.2922154          19.9669234           7.0368672           2.2475000          21.7564456           0.0000000           2.9936950           0.1337500           2.1137500           2.9588518          20.2662325          19.5878501          -0.0613737
           9.7875000           3.1199149           1.5093228           0.2810931          19.9687046           7.1134061           2.2800000          21.7591205           0.0000000           3.0391539           0.1354071           2.1445929           2.9698466          20.2588676          19.5760694          -0.0533471
           9.8125000           3.1722723           1.5120300           0.2751226          19.9716909           7.2605383           2.2887500          21.7588435           0.0000000           2.9449340           0.1343750           2.1543750           2.9821238          20.2551879          19.5595902          -0.0704769
           9.8375000           3.0928020           1.5185884           0.2831273          19.9642458           7.3975958           2.3918750          21.7659615           0.0000000           3.1116585           0.1195313           2.2723438           2.9833002          20.2514680          19.5158991          -0.1073795
           9.8625000           3.1260696           1.5153564           0.2949278          19.9526091           7.4419994           2.3806250          21.7628933           0.0000000           3.0393000           0.1146875           2.2659375           2.9800159          20.2436422          19.5137111          -0.1059112
           9.8875000           3.1725355           1.5101696           0.3066029          19.9412398           7.4812352           2.3581250          21.7580123           0.0000000           2.9408225           0.0973513           2.2607737           2.9770162          20.2350997          19.5152427          -0.0997445
           9.9125000           3.2291822           1.5062853           0.3203869          19.9313275           7.5340857           2.3331250          21.7579997           0.0000000           2.8312498           0.0820198           2.2511052           2.9755670          20.2354595          19.5194172          -0.0806569
           9.9375000           3.2547216           1.4865158           0.3402981          19.9183790           7.4309362           2.2831250          21.7451929           0.0000000           2.7504130           0.0597111           2.2234139           2.9708867          20.2299602          19.5187954          -0.0656806
           9.9625000           3.3036599           1.4835737           0.3434898          19.9123010           7.6190656           2.3062500          21.7393645           0.0000000           2.6642474           0.0707685           2.2354815           2.9735179          20.2252062          19.5136708          -0.0593181
           9.9875000           3.2996706           1.4748977           0.3477041          19.9064600           7.7892850           2.3606250          21.7290618           0.0000000           2.6550750           0.0724975           2.2881275           2.9764013          20.2234408          19.5015965          -0.0555006
          10.0125000           3.3458371           1.4667411           0.3534507          19.9019224           7.7477041           2.3156250          21.7221142           0.0000000           2.5680290           0.0774021           2.2382229           2.9806717          20.2090897          19.5027366          -0.0433629
          10.0375000           3.4350381           1.4905151           0.3431390          19.9060120           8.0530174           2.3443750          21.7396661           0.0000000           2.4758785           0.0842997           2.2600753           2.9941230          20.2074312          19.5024084          -0.0244712
          10.0625000           3.4718077           1.4893241           0.3390497          19.9055916           8.2889410           2.3875000          21.7339654           0.0000000           2.4217759           0.0969275           2.2905725           3.0027749          20.2046321          19.4975775          -0.0243733
          10.0875000           3.4526011           1.4774521           0.3441704          19.8951764           8.2020856           2.3756250          21.7167989           0.0000000           2.4292749           0.1227344           2.2528906           3.0007905          20.1964348          19.4897122          -0.0267225
          10.1125000           3.4334996           1.4635206           0.3547845          19.8845045           8.1009132           2.3593750          21.7028096           0.0000000           2.4332173           0.1425781           2.2167969           2.9985331          20.1889569          19.4862517          -0.0251564
          10.1375000           3.4349058           1.4532738           0.3633161          19.8752746           8.0247987           2.3362500          21.6918645           0.0000000           2.4142033           0.1552419           2.1810081           2.9978100          20.1841111          19.4861192          -0.0185002
          10.1625000           3.3700288           1.4211523           0.3788330          19.8638427           7.9090362           2.3468750          21.6638280           0.0000000           2.4526156           0.1522656           2.1946094           2.9947437          20.1785343          19.4796243          -0.0104737
          10.1875000           3.2308836           1.3984075           0.3873643          19.8544238           7.8813367           2.4393750          21.6401956           0.0000000           2.6257125           0.1447656           2.2946094           2.9938196          20.1690334          19.4659838          -0.0074392
          10.2125000           3.2606018           1.3983262           0.3905434          19.8470802           7.7826490           2.3868750          21.6359498           0.0000000           2.5779177           0.1311719           2.2557031           2.9951039          20.1643166          19.4649704           0.0068519
          10.2375000           3.2205838           1.3927601           0.3912611          19.8383831           7.7132982           2.3950000          21.6224043           0.0000000           2.6318623           0.1453906           2.2496094           2.9949479          20.1578962          19.4550495           0.0182065
          10.2625000           3.1115435           1.3908208           0.3921363          19.8308747           7.6524523           2.4593750          21.6138318           0.0000000           2.8156294           0.1553125           2.3040625           2.9960569          20.1543829          19.4375915           0.0185981
          10.2875000           3.1121416           1.3949980           0.3957642          19.8174841           7.4730300           2.4012500          21.6082463           0.0000000           2.8230005           0.1620168           2.2392332           2.9909062          20.1491132          19.4238531           0.0159552
          10.3125000           3.1187644           1.4240285           0.3755738          19.8215527           7.6312267           2.4468750          21.6211550           0.0000000           2.8695224           0.2006392           2.2462358           3.0043352          20.1549695          19.4050248           0.0018598
          10.3375000           3.0817451           1.4406361           0.3588825          19.8190505           7.6966583           2.4975000          21.6185691           0.0000000           2.9731510           0.2391406           2.2583594           3.0107716          20.1579620          19.3998023           0.0071456
          10.3625000           3.2616420           1.4613230           0.3432934          19.8176607           7.7362070           2.3718750          21.6222771           0.0000000           2.6923389           0.2805469           2.0913281           3.0183919          20.1530451          19.4003551           0.0146827
          10.3875000           3.3304388           1.4752644           0.3317462          19.8177388           7.8036343           2.3431250          21.6247494           0.0000000           2.6068919           0.3275697           2.0155553           3.0275743          20.1515856          19.4014952           0.0276035
          10.4125000           3.3639693           1.4822904           0.3259726          19.8185300           7.8674832           2.3387500          21.6267930           0.0000000           2.5673514           0.3671474           1.9716026           3.0375155          20.1464078          19.3964685           0.0379792
          10.4375000           3.4227051           1.4863082           0.3197504          19.8270340           8.0989760           2.3662500          21.6330926           0.0000000           2.4867148           0.4009949           1.9652551           3.0556645          20.1410908          19.3905609           0.0530535
          10.4625000           3.4007329           1.4596146           0.3196241          19.8249902           8.2616556           2.4293750          21.6042289           0.0000000           2.4737124           0.4362500           1.9931250           3.0625888          20.1307429          19.3800527           0.0730219
          10.4875000           3.3875764           1.4217911           0.3270698          19.8138451           8.2656865           2.4400000          21.5627060           0.0000000           2.4283633           0.4590061           1.9809939           3.0598277          20.1181582          19.3670974           0.0807548
          10.5125000           3.3283907           1.3872909           0.3381034          19.7952721           8.1295944           2.4425000          21.5206664           0.0000000           2.4544545           0.4726562           1.9698437           3.0491620          20.1002113          19.3566871           0.0795802
          10.5375000           3.2483970           1.3649130           0.3492673          19.7821883           8.0641456           2.4825000          21.4963686           0.0000000           2.5352620           0.4774227           2.0050773           3.0443378          20.0883893          19.3413825           0.0702812
          10.5625000           3.2072981           1.3438838           0.3614155          19.7686167           8.0523229           2.5106250          21.4739160           0.0000000           2.5605846           0.4743095           2.0363155           3.0389944          20.0715518          19.3186388           0.0494317
          10.5875000           3.1559121           1.3369656           0.3709267          19.7638057           8.1442256           2.5806250          21.4716980           0.0000000           2.6310344           0.4650171           2.1156079           3.0429739          20.0605348          19.3038236           0.0355321
          10.6125000           3.1056308           1.3281494           0.3833737          19.7585627           8.2512728           2.6568750          21.4700858           0.0000000           2.6990029           0.4410958           2.2157792           3.0464936          20.0578589          19.2902810           0.0242754
          10.6375000           3.0418105           1.3234565           0.3995686          19.7495017           8.2623176           2.7162500          21.4725268           0.0000000           2.8035058           0.4382154           2.2780346           3.0459504          20.0417231          19.2773257           0.0137039
          10.6625000           2.9626201           1.3110323           0.4090086          19.7432450           8.2971879           2.8006250          21.4632859           0.0000000           2.9276391           0.4398590           2.3607660           3.0483914          20.0341399          19.2629021           0.0005873
          10.6875000           2.9440581           1.2948167           0.4218689          19.7366189           8.3592850           2.8393750          21.4533045           0.0000000           2.9280035           0.4357032           2.4036718           3.0504393          20.0384149          19.2553305           0.0124314
          10.7125000           2.8803916           1.2815127           0.4411743          19.7310252           8.4305463           2.9268750          21.4537122           0.0000000           3.0274425           0.4056250           2.5212500           3.0535859          20.0376917          19.2396344           0.0117462
          10.7375000           2.8340293           1.2741858           0.4561853          19.7271804           8.6119067           3.0387500          21.4575515           0.0000000           3.1094254           0.3594038           2.6793462           3.0585936          20.0381234          19.2123879          -0.0076350
          10.7625000           2.8133501           1.2739631           0.4700412          19.7191750           8.6018180           3.0575000          21.4631793           0.0000000           3.1547529           0.3145312           2.7429688           3.0591737          20.0368472          19.1996284          -0.0217304
          10.7875000           2.8414246           1.2906750           0.4640864          19.7184086           8.7515877           3.0800000          21.4731700           0.0000000           3.1332908           0.2975781           2.7824219           3.0674573          20.0355665          19.1983213          -0.0211431
          10.8125000           2.8808485           1.3030471           0.4597148          19.7144664           8.7703831           3.0443750          21.4772283           0.0000000           3.0773392           0.3061719           2.7382031           3.0723614          20.0342525          19.1911412          -0.0184023
          10.8375000           2.9205759           1.3189451           0.4527934          19.7104682           8.8621225           3.0343750          21.4822067           0.0000000           3.0307198           0.3228131           2.7115619           3.0772059          20.0322165          19.1867019          -0.0115504
          10.8625000           2.8809181           1.3166339           0.4527032          19.7022311           8.9038375           3.0906250          21.4715682           0.0000000           3.1092760           0.3530469           2.7375781           3.0775393          20.0324609          19.1747254          -0.0083202
          10.8875000           2.8234799           1.3185009           0.4478818          19.6976862           8.9486666           3.1693750          21.4640689           0.0000000           3.2416572           0.3675000           2.8018750           3.0818021          20.0304331          19.1611828          -0.0059710
          10.9125000           2.7357299           1.3085220           0.4481294          19.6887435           8.8894122           3.2493750          21.4453949           0.0000000           3.4268151           0.3541406           2.8952344           3.0813846          20.0283565          19.1417671          -0.0056773
          10.9375000           2.7334098           1.2980578           0.4373081          19.6829112           8.6666174           3.1706250          21.4182771           0.0000000           3.4051842           0.3247656           2.8458594           3.0842774          20.0255074          19.1618968           0.0404264
          10.9625000           2.6920422           1.3024010           0.4186144          19.6831511           8.6195826           3.2018750          21.4041665           0.0000000           3.5223871           0.2977363           2.9041387           3.0936319          20.0259110          19.1545209           0.0531514
          10.9875000           2.7346972           1.3036672           0.4016156          19.6819439           8.4809796           3.1012500          21.3872267           0.0000000           3.4166802           0.2700452           2.8312048           3.1014465          20.0198912          19.1816004           0.0849639
          11.0125000           2.8090286           1.2981788           0.3841006          19.6814658           8.4393754           3.0043750          21.3637452           0.0000000           3.2246177           0.2336719           2.7707031           3.1100369          20.0175945          19.2086799           0.1137420
          11.0375000           2.8652011           1.3199589           0.3689475          19.6807263           8.2840126           2.8912500          21.3696327           0.0000000           3.1514198           0.1878906           2.7033594           3.1183493          20.0094101          19.2261667           0.1170700
          11.0625000           2.8828078           1.3328022           0.3639354          19.6758023           8.0808707           2.8031250          21.3725399           0.0000000           3.1433329           0.1546094           2.6485156           3.1222084          20.0043499          19.2470795           0.1255860
          11.0875000           2.9469536           1.3398961           0.3558015          19.6729285           7.9254634           2.6893750          21.3686261           0.0000000           3.0239917           0.1366406           2.5527344           3.1282495          19.9997953          19.2654473           0.1444777
          11.1125000           2.9521006           1.3608961           0.3428342          19.6717347           7.8894890           2.6725000          21.3754650           0.0000000           3.0606855           0.1492969           2.5232031           3.1360783          19.9968948          19.2718731           0.1499593
          11.1375000           3.0021970           1.3899258           0.3273117          19.6704123           7.8413634           2.6118750          21.3876498           0.0000000           3.0225209           0.1709375           2.4409375           3.1437704          19.9942751          19.2809418           0.1575943
          11.1625000           3.0465030           1.4137339           0.3135889          19.6664848           7.6600510           2.5143750          21.3938076           0.0000000           2.9855237           0.1828125           2.3315625           3.1486900          19.9903807          19.2898148           0.1657187
          11.1875000           3.0606617           1.4284230           0.3001431          19.6616469           7.4048883           2.4193750          21.3902130           0.0000000           2.9886995           0.1879687           2.2314063           3.1526409          19.9861231          19.2956533           0.1742347
          11.2125000           3.0038602           1.4126982           0.2999545          19.6504692           7.1811033           2.3906250          21.3631219           0.0000000           3.0686407           0.1950781           2.1955469           3.1498451          19.9742296          19.2935632           0.1647399
          11.2375000           3.0310786           1.4411361           0.2974305          19.6514314           7.2082839           2.3781250          21.3899980           0.0000000           3.0744446           0.1959375           2.1821875           3.1599683          19.9677982          19.2890260           0.1529937
          11.2625000           3.0857928           1.4125374           0.3009825          19.6455190           6.9796776           2.2618750          21.3590389           0.0000000           2.9075185           0.2128906           2.0489844           3.1627757          19.9589410          19.2907534           0.1512318
          11.2875000           3.1574536           1.3972667           0.2956974          19.6415641           6.8220731           2.1606250          21.3345282           0.0000000           2.7470176           0.2254687           1.9351562           3.1676663          19.9564312          19.2907188           0.1252923
          11.3125000           3.2450119           1.3994371           0.2803318          19.6413018           6.8266937           2.1037500          21.3210707           0.0000000           2.6048149           0.2396075           1.8641425           3.1764864          19.9438163          19.2992981           0.1162870
          11.3375000           3.2979091           1.4140722           0.2667706          19.6405852           6.8328554           2.0718750          21.3214280           0.0000000           2.5482985           0.2394531           1.8324219           3.1848231          19.9349175          19.3021023           0.1125673
          11.3625000           3.4011003           1.4244811           0.2559576          19.6366748           6.8659712           2.0187500          21.3171135           0.0000000           2.4136477           0.2251562           1.7935937           3.1897610          19.9216255          19.3062768           0.1058133
          11.3875000           3.5022650           1.4624211           0.2462383          19.6377485           7.0942755           2.0256250          21.3464079           0.0000000           2.3368482           0.2082812           1.8173437           3.2000028          19.9108977          19.3077105           0.1004296
          11.4125000           3.4560807           1.4862501           0.2422104          19.6342531           7.3225710           2.1187500          21.3627136           0.0000000           2.4388226           0.2110513           1.9076987           3.2053823          19.9030301          19.3003346           0.0879983
          11.4375000           3.5487111           1.5198430           0.2437689          19.6285425           7.4478575           2.0987500          21.3921544           0.0000000           2.3654486           0.1753906           1.9233594           3.2084045          19.8961889          19.2919799           0.0806569
          11.4625000           3.5970325           1.5434896           0.2407871          19.6261571           7.5065573           2.0868750          21.4104338           0.0000000           2.3381429           0.1436744           1.9432006           3.2149652          19.8932027          19.2914559           0.0894666
          11.4875000           3.6720066           1.5556203           0.2395991          19.6232733           7.6744938           2.0900000          21.4184927           0.0000000           2.2612718           0.1000144           1.9899856           3.2209956          19.8856756          19.2856462           0.0871173
          11.5125000           3.6563134           1.5642089           0.2464520          19.6132901           7.5594279           2.0675000          21.4239510           0.0000000           2.2933165           0.0783594           1.9891406           3.2194710          19.8789577          19.2755295           0.0823210
          11.5375000           3.6186832           1.5757661           0.2489148          19.6015658           7.4997210           2.0725000          21.4262467           0.0000000           2.3585587           0.0678906           2.0046094           3.2160935          19.8601655          19.2626721           0.0791887
          11.5625000           3.6623847           1.6012098           0.2413816          19.6047662           7.6246271           2.0818750          21.4473576           0.0000000           2.3397874           0.0534607           2.0284143           3.2285985          19.8585913          19.2607777           0.0874110
          11.5875000           3.5683688           1.5928693           0.2463893          19.6042598           7.6407696           2.1412500          21.4435184           0.0000000           2.4518662           0.0371875           2.1040625           3.2371589          19.8690877          19.2450817           0.0909348
          11.6125000           3.5614823           1.5966762           0.2523607          19.6024744           7.6505092           2.1481250          21.4515113           0.0000000           2.4672397           0.0250000           2.1231250           3.2443582          19.8675749          19.2399571           0.0992550
          11.6375000           3.5329119           1.5894577           0.2582598          19.6007807           7.7017479           2.1800000          21.4484982           0.0000000           2.4959705           0.0139208           2.1660792           3.2516551          19.8675763          19.2323855           0.1008212
          11.6625000           3.5617025           1.5904424           0.2588871          19.6025773           7.8068066           2.1918750          21.4519068           0.0000000           2.4573032           0.0149662           2.1769088           3.2626662          19.8696518          19.2355811           0.1201045
          11.6875000           3.6161811           1.6153524           0.2601555          19.5983097           7.9284771           2.1925000          21.4738176           0.0000000           2.4211574           0.0208594           2.1716406           3.2672240          19.8672099          19.2353508           0.1356681
          11.7125000           3.5681873           1.6169374           0.2698130          19.5905792           7.9615179           2.2312500          21.4773296           0.0000000           2.4891667           0.0286719           2.2025781           3.2680966          19.8633431          19.2276813           0.1492741
          11.7375000           3.4971834           1.5927554           0.2815169          19.5831005           7.9888783           2.2843750          21.4573728           0.0000000           2.5525152           0.0337781           2.2505969           3.2692372          19.8609506          19.2187392           0.1596499
          11.7625000           3.3900902           1.5510239           0.2982245          19.5725570           7.9476427           2.3443750          21.4218054           0.0000000           2.6451607           0.0408270           2.3035480           3.2671163          19.8546805          19.2044135           0.1613139
          11.7875000           3.2856724           1.5159565           0.3064388          19.5655506           8.0129336           2.4387500          21.3879459           0.0000000           2.7522906           0.0470313           2.3917188           3.2687595          19.8525440          19.1905773           0.1483931
          11.8125000           3.1666000           1.5161371           0.3075174          19.5528927           7.9639990           2.5150000          21.3765472           0.0000000           2.9635219           0.0618065           2.4531935           3.2643885          19.8551430          19.1788944           0.1430095
          11.8375000           3.0789170           1.5227867           0.2852559          19.5452712           8.0879302           2.6268750          21.3533138           0.0000000           3.1484672           0.1207031           2.5061719           3.2653772          19.8507989          19.1747487           0.1426179
          11.8625000           2.9965502           1.5201364           0.2609458          19.5404909           8.0588472           2.6893750          21.3215731           0.0000000           3.3181462           0.2425781           2.4467969           3.2693893          19.8430074          19.1728544           0.1534831
          11.8875000           3.0211665           1.5217235           0.2393840          19.5334087           8.0249736           2.6562500          21.2945162           0.0000000           3.2677024           0.3236589           2.3325911           3.2709518          19.8355004          19.1566689           0.1463375
          11.9125000           2.9572403           1.5099954           0.2257675          19.5248386           8.0769625           2.7312500          21.2606015           0.0000000           3.3842191           0.4190345           2.3122155           3.2709310          19.8372137          19.1334357           0.1310675
          11.9375000           2.8653735           1.4697538           0.2292820          19.5039602           7.7651621           2.7100000          21.2029960           0.0000000           3.5086350           0.4657031           2.2442969           3.2578119          19.8356410          19.1094194           0.1052260
          11.9625000           2.8304572           1.4608547           0.2250595          19.4917153           7.8385974           2.7693750          21.1776295           0.0000000           3.5739618           0.4907812           2.2785938           3.2538805          19.8390104          19.0766914           0.0798739
          11.9875000           2.8241102           1.4809470           0.2202618          19.4844546           7.7680682           2.7506250          21.1856634           0.0000000           3.6394209           0.5088002           2.2418248           3.2552529          19.8301110          19.0533603           0.0648975
          12.0125000           2.7799113           1.4719091           0.2161835          19.4688945           7.6499685           2.7518750          21.1569871           0.0000000           3.7331476           0.5418484           2.2100266           3.2477935          19.8193385          19.0149550           0.0316167
          12.0375000           2.7859845           1.4544447           0.2048705          19.4570676           7.4768860           2.6837500          21.1163828           0.0000000           3.6727881           0.6006272           2.0831228           3.2443068          19.8086266          19.0097326           0.0257437
          12.0625000           2.7654773           1.4572076           0.1912329          19.4465030           7.3406138           2.6543750          21.0949435           0.0000000           3.7345418           0.6238317           2.0305433           3.2421635          19.7979071          19.0115578           0.0335744
          12.0875000           2.7899661           1.4656464           0.1778331          19.4349430           7.2556555           2.6006250          21.0784225           0.0000000           3.6905189           0.6344619           1.9661631           3.2389609          19.7868439          19.0094677           0.0428735
          12.1125000           2.7851579           1.4641882           0.1714984          19.4229870           7.0342644           2.5256250          21.0586736           0.0000000           3.6995878           0.6298718           1.8957532           3.2353368          19.7706134          19.0022876           0.0332808
          12.1375000           2.7547567           1.4583107           0.1747834          19.4094891           6.8008055           2.4687500          21.0425832           0.0000000           3.7665146           0.6044538           1.8642962           3.2300719          19.7576224          18.9954990           0.0303442
          12.1625000           2.8892370           1.4857307           0.1804592          19.3968923           6.6958067           2.3175000          21.0630822           0.0000000           3.4884285           0.5406891           1.7768109           3.2257660          19.7337166          18.9826416           0.0208494
          12.1875000           2.9137179           1.5056529           0.1867606          19.3774439           6.5595074           2.2512500          21.0698574           0.0000000           3.4760495           0.4580353           1.7932147           3.2141687          19.7110486          18.9666519           0.0120398
          12.2125000           2.9449618           1.5355241           0.1901461          19.3787291           6.6482514           2.2575000          21.1043993           0.0000000           3.4701909           0.3471976           1.9103024           3.2246355          19.6969879          18.9474319          -0.0122356
          12.2375000           2.8951146           1.5579356           0.1982127          19.3691970           6.5520063           2.2631250          21.1253453           0.0000000           3.6431249           0.2417165           2.0214085           3.2235910          19.6747787          18.9188151          -0.0678341
          12.2625000           2.8770356           1.5620985           0.2007981          19.3659512           6.6351634           2.3062500          21.1288478           0.0000000           3.6989122           0.1923422           2.1139078           3.2292361          19.6574195          18.8990078          -0.1023873
          12.2875000           2.8052371           1.5314173           0.2057064          19.3580760           6.6799708           2.3812500          21.0951997           0.0000000           3.8142617           0.2010502           2.1801998           3.2299548          19.6456117          18.8685312          -0.1373322
          12.3125000           2.7324576           1.4941876           0.2076925          19.3463809           6.6159630           2.4212500          21.0482610           0.0000000           3.9224220           0.2211511           2.2000989           3.2266084          19.6364142          18.8582187          -0.1386047
          12.3375000           2.6668169           1.4757446           0.2078444          19.3429226           6.6387074           2.4893750          21.0265116           0.0000000           4.0670626           0.2388281           2.2505469           3.2320273          19.6332857          18.8527027          -0.1317527
          12.3625000           2.7377243           1.4344266           0.2150679          19.3310886           6.5482943           2.3918750          20.9805831           0.0000000           3.7510685           0.2335978           2.1582772           3.2285331          19.6257119          18.8452289          -0.1262712
          12.3875000           2.7748314           1.4149940           0.2148472          19.3269122           6.6093015           2.3818750          20.9567534           0.0000000           3.6019482           0.2399219           2.1419531           3.2331880          19.6224053          18.8515569          -0.1052260
          12.4125000           2.7971780           1.3988486           0.2121950          19.3186825           6.7202202           2.4025000          20.9297261           0.0000000           3.5041814           0.2369531           2.1655469           3.2335294          19.6129183          18.8531864          -0.0890750
          12.4375000           2.7898765           1.4065297           0.2114308          19.3060181           6.6381625           2.3793750          20.9239786           0.0000000           3.5418894           0.2271094           2.1522656           3.2291515          19.6065878          18.8619614          -0.0717494
          12.4625000           2.7115546           1.4534773           0.2030718          19.3061645           6.4789207           2.3893750          20.9627136           0.0000000           3.8746066           0.2293378           2.1600372           3.2384065          19.6118640          18.8723027          -0.0459079
          12.4875000           2.5471408           1.4634309           0.1992087          19.2945608           6.3471564           2.4918750          20.9572004           0.0000000           4.4210193           0.2248487           2.2670263           3.2351573          19.6030995          18.8799031          -0.0126271
          12.5125000           2.4852096           1.4690454           0.1895773          19.2932454           6.3528171           2.5562500          20.9518681           0.0000000           4.6619244           0.1975606           2.3586894           3.2428568          19.5937430          18.8640113          -0.0305400
          12.5375000           2.4339528           1.4691500           0.1791847          19.2841863           6.3328410           2.6018750          20.9325210           0.0000000           4.8606898           0.1834375           2.4184375           3.2423156          19.5800053          18.8566354          -0.0395454
          12.5625000           2.4711232           1.4926340           0.1691224          19.2732013           6.2148748           2.5150000          20.9349577           0.0000000           4.7909387           0.1527060           2.3622940           3.2397248          19.5716994          18.8456378          -0.0521725
          12.5875000           2.6462390           1.5131184           0.1572913          19.2854723           6.2682787           2.3687500          20.9558820           0.0000000           4.2351701           0.1473512           2.2213988           3.2618826          19.5680599          18.8538255          -0.0355321
          12.6125000           2.6901388           1.4955862           0.1513936          19.2884215           6.0259109           2.2400000          20.9354013           0.0000000           4.0505886           0.1511719           2.0888281           3.2741203          19.5558834          18.8577064          -0.0354342
          12.6375000           2.7789084           1.4727264           0.1504618          19.3021001           5.9347063           2.1356250          20.9252883           0.0000000           3.7379172           0.1624920           1.9731330           3.2977760          19.5594822          18.8617830          -0.0340639
          12.6625000           2.7795192           1.4356660           0.1564819          19.2941137           5.8022464           2.0875000          20.8862616           0.0000000           3.6422531           0.1828906           1.9046094           3.2983764          19.5657281          18.8597908          -0.0375877
          12.6875000           2.8038723           1.4131757           0.1560961          19.2970424           5.9897722           2.1362500          20.8663142           0.0000000           3.5231877           0.1977091           1.9385409           3.3105923          19.5672707          18.8523170          -0.0444396
          12.7125000           2.8717783           1.4342133           0.1615463          19.2730592           5.9302221           2.0650000          20.8688188           0.0000000           3.4085370           0.1992112           1.8657888           3.2941692          19.5409656          18.8570788          -0.0394475
          12.7375000           2.9021357           1.4367229           0.1662815          19.2526242           6.0019794           2.0681250          20.8556286           0.0000000           3.3434409           0.1933729           1.8747521           3.2815219          19.5189501          18.8454939          -0.0483550
          12.7625000           3.0548763           1.5184258           0.1707392          19.2333044           6.2052174           2.0312500          20.9224694           0.0000000           3.1890578           0.1890781           1.8421719           3.2700614          19.5016879          18.8385095          -0.0392916
          12.7875000           3.0542444           1.5213369           0.1840762          19.2100928           6.2936523           2.0606250          20.9155059           0.0000000           3.1964942           0.2004272           1.8601978           3.2544594          19.4824848          18.8199748          -0.0454310
          12.8125000           3.1025008           1.5298157           0.1997674          19.1879600           6.2437829           2.0125000          20.9175431           0.0000000           3.1150957           0.1863281           1.8261719           3.2400054          19.4624360          18.8120116          -0.0586872
          12.8375000           3.2002661           1.5328169           0.2132950          19.1614261           6.0205006           1.8812500          20.9075380           0.0000000           2.9334195           0.1453961           1.7358539           3.2208679          19.4424684          18.8145221          -0.0365325
          12.8625000           3.2253130           1.5599245           0.2209921          19.1363984           5.9124020           1.8331250          20.9173150           0.0000000           2.9391104           0.1175783           1.7155467           3.2033333          19.4155366          18.8179135          -0.0165276
          12.8875000           3.3162252           1.5655139           0.2257127          19.1216008           5.9256798           1.7868750          20.9128274           0.0000000           2.7901335           0.1028694           1.6840056           3.1966853          19.4035850          18.8150403          -0.0094567
          12.9125000           3.2921633           1.5573248           0.2300445          19.1026445           5.9320667           1.8018750          20.8900138           0.0000000           2.8162588           0.1039999           1.6978751           3.1856117          19.3867848          18.8068813          -0.0311273
          12.9375000           3.2463109           1.5691369           0.2276994          19.0908715           6.0442252           1.8618750          20.8877078           0.0000000           2.9183452           0.1003125           1.7615625           3.1821823          19.3739618          18.7921641          -0.0392517
          12.9625000           3.2117072           1.5457871           0.2251517          19.0819613           6.1142876           1.9037500          20.8529001           0.0000000           2.9372022           0.0934375           1.8103125           3.1817996          19.3666820          18.7775447          -0.0468867
          12.9875000           3.1155280           1.5266508           0.2265541          19.0700796           6.0772269           1.9506250          20.8232845           0.0000000           3.0827084           0.0911719           1.8594531           3.1782545          19.3526867          18.7593037          -0.0606227
          13.0125000           3.0147462           1.5043844           0.2257393          19.0624718           6.0558714           2.0087500          20.7925955           0.0000000           3.2442431           0.0942969           1.9144531           3.1792578          19.3440621          18.7412583          -0.0876068
          13.0375000           3.0052602           1.5044833           0.2235139          19.0556075           6.0875302           2.0256250          20.7836047           0.0000000           3.2649708           0.0828125           1.9428125           3.1810522          19.3334606          18.7361338          -0.0890750
          13.0625000           2.9442081           1.5174593           0.2258214          19.0415573           5.9049773           2.0056250          20.7848380           0.0000000           3.4311217           0.0760156           1.9296094           3.1751995          19.3181556          18.7339458          -0.0935777
          13.0875000           2.9884108           1.5176499           0.2274897          19.0305478           5.7470874           1.9231250          20.7756874           0.0000000           3.3307886           0.0463281           1.8767969           3.1725827          19.3076500          18.7315620          -0.0876068
