xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          14.6625000           2.5103699           1.1817680           0.3219110          18.7586369           8.4018943           3.3468750          20.2623159           0.0000000           3.6754699           0.3752559           2.9716191           3.4564743          18.9833921          18.1209351          -0.0539344
          14.6875000           2.5477370           1.1868188           0.3286979          18.7577471           8.5428805           3.3531250          20.2732638           0.0000000           3.5836971           0.4207103           2.9324147           3.4646266          18.9711801          18.1076861          -0.0513894
          14.7125000           2.5663704           1.1875918           0.3407851          18.7568332           8.6935798           3.3875000          20.2852101           0.0000000           3.5341469           0.4675796           2.9199204           3.4727533          18.9700232          18.0946329          -0.0432650
          14.7375000           2.6013061           1.1986733           0.3520950          18.7577163           8.9501190           3.4406250          20.3084846           0.0000000           3.4719540           0.5237146           2.9169104           3.4827924          18.9674034          18.0891168          -0.0403285
          14.7625000           2.6679105           1.1929503           0.3694359          18.7530514           8.9575094           3.3575000          20.3154376           0.0000000           3.2850041           0.5346280           2.8228720           3.4869274          18.9634255          18.0890823          -0.0328892
          14.7875000           2.7102934           1.2005726           0.3894090          18.7514075           9.0845646           3.3518750          20.3413891           0.0000000           3.2034054           0.5211803           2.8306947           3.4942772          18.9695677          18.0754418          -0.0255479
          14.8125000           2.6776418           1.1976638           0.4032957          18.7434748           9.1575348           3.4200000          20.3444343           0.0000000           3.2740557           0.5109077           2.9090923           3.4949347          18.9702602          18.0586690          -0.0466910
          14.8375000           2.6426528           1.2006492           0.4172371          18.7329515           9.2146001           3.4868750          20.3508378           0.0000000           3.3697058           0.5047814           2.9820936           3.4928353          18.9626971          18.0384702          -0.0643102
          14.8625000           2.5810939           1.1971736           0.4349935          18.7184845           9.1806283           3.5568750          20.3506516           0.0000000           3.5221319           0.5141679           3.0427071           3.4865390          18.9521014          18.0169010          -0.0670510
          14.8875000           2.5750768           1.1902346           0.4546418          18.7009582           9.0224254           3.5037500          20.3458346           0.0000000           3.5181006           0.5024854           3.0012646           3.4769872          18.9412443          18.0061971          -0.0520746
          14.9125000           2.5563034           1.1829278           0.4720334          18.6875114           8.9742225           3.5106250          20.3424726           0.0000000           3.5480482           0.4962090           3.0144160           3.4717767          18.9243851          17.9901095          -0.0694981
          14.9375000           2.5137313           1.1816005           0.4790794          18.6724146           8.9033219           3.5418750          20.3330945           0.0000000           3.6651271           0.4957238           3.0461512           3.4648103          18.9139274          17.9803843          -0.0789929
          14.9625000           2.5471691           1.1697910           0.4839418          18.6568675           8.6826628           3.4087500          20.3106003           0.0000000           3.5338555           0.4749867           2.9337633           3.4573646          18.9030761          17.9780006          -0.0837893
          14.9875000           2.5640321           1.1703490           0.4613031          18.6505009           8.5686746           3.3418750          20.2821530           0.0000000           3.4891896           0.4996326           2.8422424           3.4596887          18.8893413          17.9935297          -0.0676383
          15.0125000           2.5440870           1.1862484           0.4344298          18.6398942           8.3795865           3.2937500          20.2605724           0.0000000           3.5922603           0.5570912           2.7366588           3.4575006          18.8830847          17.9984873          -0.0475719
          15.0375000           2.5011332           1.2060523           0.4052567          18.6261226           8.1349357           3.2525000          20.2374316           0.0000000           3.7787535           0.6388589           2.6136411           3.4519444          18.8693232          18.0022702          -0.0544239
          15.0625000           2.4404311           1.2138542           0.3683744          18.6136450           7.9847856           3.2718750          20.1958736           0.0000000           3.9947489           0.7461736           2.5257014           3.4477652          18.8609794          18.0103601          -0.0494317
          15.0875000           2.3527217           1.1892515           0.3454205          18.5930478           7.7801567           3.3068750          20.1277198           0.0000000           4.2110332           0.8282612           2.4786138           3.4349454          18.8523399          18.0069975          -0.0519767
          15.1125000           2.2600255           1.1774039           0.3416985          18.5693052           7.3634456           3.2581250          20.0884076           0.0000000           4.5180898           0.8135156           2.4446094           3.4187783          18.8432563          18.0025581          -0.0624504
          15.1375000           2.1329477           1.1291217           0.3429525          18.5497914           7.0493920           3.3050000          20.0218656           0.0000000           4.8644803           0.8056410           2.4993590           3.4071115          18.8365286          18.0026215          -0.0615694
          15.1625000           2.1039552           1.0958814           0.3419510          18.5326636           6.8457443           3.2537500          19.9704960           0.0000000           4.8522888           0.7647669           2.4889831           3.3979837          18.8334913          18.0046425          -0.0529556
          15.1875000           2.0780603           1.0906680           0.3275310          18.5303353           6.9186420           3.3293750          19.9485343           0.0000000           4.9503096           0.7418219           2.5875531           3.4046052          18.8284232          18.0087191          -0.0346512
          15.2125000           2.0819365           1.0847626           0.3243246          18.5255116           6.9263425           3.3268750          19.9345988           0.0000000           4.9051896           0.7002422           2.6266328           3.4085712          18.8260412          18.0061396          -0.0307358
          15.2375000           2.1259022           1.0854728           0.3237063          18.5265582           7.0872266           3.3337500          19.9357373           0.0000000           4.7074795           0.6666367           2.6671133           3.4187842          18.8266482          18.0035601          -0.0269183
          15.2625000           2.1564270           1.0802802           0.3196235          18.5311367           7.5016705           3.4787500          19.9310404           0.0000000           4.5532652           0.6562981           2.8224519           3.4327558          18.8293023          17.9951074          -0.0228071
          15.2875000           2.1832643           1.0682694           0.3285965          18.5249219           7.5991244           3.4806250          19.9217878           0.0000000           4.3926259           0.5893775           2.8912475           3.4352414          18.8248636          17.9861654          -0.0173256
          15.3125000           2.2314142           1.0735460           0.3304426          18.5237713           7.7220879           3.4606250          19.9277599           0.0000000           4.2258719           0.5479704           2.9126546           3.4431162          18.8178352          17.9738953          -0.0234923
          15.3375000           2.2675098           1.0876255           0.3234842          18.5263204           7.9433703           3.5031250          19.9374301           0.0000000           4.1460747           0.5585937           2.9445313           3.4549281          18.8175741          17.9642680          -0.0174235
          15.3625000           2.3578775           1.0878957           0.3210203          18.5297523           8.1759403           3.4675000          19.9386683           0.0000000           3.8353132           0.5577975           2.9097025           3.4676796          18.8152989          17.9505297          -0.0134102
          15.3875000           2.3909623           1.1092753           0.3170305          18.5258495           8.3982552           3.5125000          19.9521553           0.0000000           3.8032067           0.5713717           2.9411283           3.4726255          18.8146380          17.9301351          -0.0165425
          15.4125000           2.4109231           1.1330001           0.3131331          18.5191843           8.5843930           3.5606250          19.9653175           0.0000000           3.8204923           0.5942192           2.9664058           3.4746319          18.8124194          17.9053358          -0.0220240
          15.4375000           2.4104106           1.1431769           0.3045519          18.5082200           8.7076085           3.6125000          19.9559488           0.0000000           3.8564476           0.6430583           2.9694417           3.4720632          18.8091560          17.8838645          -0.0386644
          15.4625000           2.3319954           1.1388648           0.2983667          18.5072729           8.9344575           3.8312500          19.9445044           0.0000000           4.1046189           0.7249320           3.1063180           3.4801546          18.8041656          17.8667980          -0.0505085
          15.4875000           2.3789713           1.1471433           0.2912786          18.5057765           9.0148145           3.7893750          19.9441984           0.0000000           3.9727873           0.7646875           3.0246875           3.4876613          18.7962739          17.8509062          -0.0558921
          15.5125000           2.3885568           1.1395617           0.2886189          18.5043077           9.1914653           3.8481250          19.9324883           0.0000000           3.9149189           0.7923298           3.0557952           3.4951975          18.7962403          17.8317841          -0.0670510
          15.5375000           2.3344129           1.1245586           0.2897503          18.4950419           9.2398979           3.9581250          19.9093508           0.0000000           4.0446675           0.8211719           3.1369531           3.4944363          18.7906639          17.8003286          -0.0902496
          15.5625000           2.3109782           1.1147078           0.2882374          18.4895132           9.3580173           4.0493750          19.8924584           0.0000000           4.0909617           0.8206234           3.2287516           3.4976520          18.7875416          17.7789552          -0.1110012
          15.5875000           2.2813519           1.1025426           0.2969410          18.4766022           9.2366233           4.0487500          19.8760858           0.0000000           4.1520915           0.8024192           3.2463308           3.4930117          18.7834407          17.7568966          -0.1327316
          15.6125000           2.2452821           1.0714804           0.3086080          18.4633906           8.9488525           3.9856250          19.8434790           0.0000000           4.1658008           0.7717845           3.2138405           3.4880514          18.7654316          17.7514784          -0.1304802
          15.6375000           2.1994701           1.0340147           0.3229399          18.4469534           8.6576644           3.9362500          19.8039080           0.0000000           4.1893501           0.7258060           3.2104440           3.4796586          18.7533872          17.7430258          -0.1301866
          15.6625000           2.1030624           1.0230395           0.3275168          18.4383330           8.5686651           4.0743750          19.7888893           0.0000000           4.5336096           0.7006493           3.3737257           3.4795842          18.7463401          17.7204778          -0.1381152
          15.6875000           2.0831653           1.0054631           0.3355016          18.4224723           8.3873444           4.0262500          19.7634370           0.0000000           4.5412431           0.6592032           3.3670468           3.4718049          18.7304250          17.7110463          -0.1485889
          15.7125000           2.0344490           0.9949256           0.3473880          18.4108053           8.2001009           4.0306250          19.7531189           0.0000000           4.7114334           0.6608598           3.3697652           3.4684884          18.7107882          17.7067049          -0.1417370
          15.7375000           2.0131863           0.9694139           0.3649878          18.3867026           7.8275199           3.8881250          19.7211043           0.0000000           4.6881058           0.6326983           3.2554267           3.4519381          18.6948671          17.7144032          -0.1376258
          15.7625000           1.9616674           0.8862388           0.3836758          18.3598778           7.2581695           3.7000000          19.6297924           0.0000000           4.5139428           0.6109393           3.0890607           3.4324910          18.6606318          17.7133898          -0.1417370
          15.7875000           1.9187336           0.8579692           0.3890487          18.3291077           6.8618709           3.5762500          19.5761256           0.0000000           4.5677090           0.6104687           2.9657813           3.4088454          18.6421894          17.7229480          -0.1413454
          15.8125000           1.8826522           0.8398020           0.3823490          18.3149734           6.4727936           3.4381250          19.5371244           0.0000000           4.6440058           0.6253424           2.8127826           3.4029032          18.6232350          17.7400433          -0.1239220
          15.8375000           1.8721689           0.8472887           0.3742719          18.3028473           6.1149716           3.2662500          19.5244079           0.0000000           4.7380263           0.6365719           2.6296781           3.3990981          18.6076547          17.7534189          -0.1122737
          15.8625000           1.8195043           0.8539300           0.3705194          18.2919369           5.8121791           3.1943750          19.5163863           0.0000000           5.0555935           0.6585729           2.5358021           3.3965868          18.5978401          17.7643475          -0.1043450
          15.8875000           1.8126175           0.8542585           0.3654717          18.2854010           5.6610309           3.1231250          19.5051312           0.0000000           5.0960426           0.6788114           2.4443136           3.3987307          18.5898916          17.7745908          -0.0923052
          15.9125000           1.8823760           0.8471977           0.3588363          18.2802598           5.5918331           2.9706250          19.4862938           0.0000000           4.6862785           0.6537500           2.3168750           3.4023589          18.5811627          17.7848342          -0.0815379
          15.9375000           1.8542541           0.8353224           0.3444811          18.2780699           5.5847816           3.0118750          19.4578734           0.0000000           4.7618061           0.6609375           2.3509375           3.4091276          18.5730877          17.7904769          -0.0705748
          15.9625000           1.9219689           0.8062552           0.3356176          18.2659306           5.4547880           2.8381250          19.4078034           0.0000000           4.2779520           0.6184375           2.2196875           3.4053085          18.5665023          17.7935747          -0.0650933
          15.9875000           1.9350411           0.7856712           0.3340256          18.2612144           5.3794143           2.7800000          19.3809112           0.0000000           4.1126006           0.6084375           2.1715625           3.4093889          18.5597961          17.7972598          -0.0507042
          16.0125000           1.9467560           0.7675122           0.3280830          18.2493710           5.3158607           2.7306250          19.3449662           0.0000000           3.9693402           0.5986719           2.1319531           3.4058847          18.5505899          17.7962464          -0.0463973
          16.0375000           1.9292290           0.7433087           0.3255630          18.2392967           5.3029683           2.7487500          19.3081684           0.0000000           3.9143327           0.5790102           2.1697398           3.4042630          18.5431685          17.7876959          -0.0516831
          16.0625000           1.9176291           0.7396588           0.3283136          18.2298857           5.3681629           2.7993750          19.2978581           0.0000000           3.9423780           0.5504024           2.2489726           3.4033474          18.5372237          17.7811031          -0.0448312
          16.0875000           1.9470236           0.7504794           0.3302214          18.2312992           5.5003416           2.8250000          19.3120000           0.0000000           3.8801851           0.5145482           2.3104518           3.4139509          18.5321878          17.7730420          -0.0308337
          16.1125000           1.9650866           0.7685453           0.3336994          18.2275783           5.7392811           2.9206250          19.3298230           0.0000000           3.9008762           0.4691513           2.4514737           3.4190903          18.5324532          17.7548009          -0.0231008
          16.1375000           1.9729529           0.8005921           0.3366793          18.2327311           6.0310704           3.0568750          19.3700025           0.0000000           4.0311962           0.4491080           2.6077670           3.4336731          18.5396767          17.7303931          -0.0320083
          16.1625000           1.9543276           0.7810804           0.3521178          18.2181135           6.0547511           3.0981250          19.3513117           0.0000000           4.0082710           0.4306984           2.6674266           3.4272167          18.5406043          17.7171441          -0.0329871
          16.1875000           1.9558739           0.7972560           0.3615281          18.2170520           6.1194404           3.1287500          19.3758361           0.0000000           4.0848129           0.3979687           2.7307813           3.4351863          18.5406241          17.7152498          -0.0152700
          16.2125000           1.9638916           0.8016544           0.3613224          18.2269476           6.3237309           3.2200000          19.3899244           0.0000000           4.0738802           0.3843750           2.8356250           3.4548163          18.5383095          17.7149216           0.0107673
          16.2375000           1.9201819           0.7952950           0.3717071          18.2164333           6.3786044           3.3218750          19.3834354           0.0000000           4.2276553           0.4198437           2.9020313           3.4527264          18.5306668          17.6824872          -0.0208494
          16.2625000           1.9541336           0.7979567           0.3709681          18.2204427           6.4779530           3.3150000          19.3893675           0.0000000           4.0956882           0.4666406           2.8483594           3.4660924          18.5292498          17.6760902          -0.0412094
          16.2875000           1.9817907           0.8093980           0.3611135          18.2268509           6.7579063           3.4100000          19.3973624           0.0000000           4.0392674           0.5263765           2.8836235           3.4820111          18.5285516          17.6602962          -0.0498233
          16.3125000           1.9459350           0.7784299           0.3549692          18.2144026           6.7086110           3.4475000          19.3478017           0.0000000           4.0292008           0.5840098           2.8634902           3.4778632          18.5228866          17.6587934          -0.0389581
          16.3375000           1.9999653           0.8001489           0.3358492          18.2168852           6.8486311           3.4243750          19.3528833           0.0000000           3.9208655           0.6340625           2.7903125           3.4896044          18.5113673          17.6828385          -0.0102779
          16.3625000           2.0326656           0.7977774           0.3231165          18.2118973           6.9288489           3.4087500          19.3327912           0.0000000           3.7844775           0.6465649           2.7621851           3.4933956          18.4934355          17.6822167          -0.0136060
          16.3875000           2.0926721           0.8265383           0.3089886          18.2122820           7.0326863           3.3606250          19.3478089           0.0000000           3.6992756           0.6381250           2.7225000           3.5029043          18.4877450          17.6750365          -0.0224156
          16.4125000           2.0836345           0.8361245           0.3029315          18.2071783           7.1377504           3.4256250          19.3462343           0.0000000           3.7747130           0.6146094           2.8110156           3.5065722          18.4822848          17.6619833          -0.0405242
          16.4375000           2.0637289           0.8441908           0.3058962          18.1939766           7.0024903           3.3931250          19.3440636           0.0000000           3.8850031           0.5616763           2.8314487           3.5016225          18.4704002          17.6588165          -0.0394475
          16.4625000           2.1122399           0.8709441           0.3008681          18.1998737           7.0258381           3.3262500          19.3716859           0.0000000           3.8261313           0.4747845           2.8514655           3.5169973          18.4688592          17.6714091          -0.0152700
          16.4875000           2.2182560           0.9097161           0.2916884          18.2072996           7.0748503           3.1893750          19.4087041           0.0000000           3.6235863           0.3903607           2.7990143           3.5339991          18.4650839          17.6934965           0.0220240
          16.5125000           2.2554575           0.9478790           0.2860942          18.2046563           7.1554388           3.1725000          19.4386295           0.0000000           3.6520748           0.3397656           2.8327344           3.5402854          18.4601832          17.6930704           0.0565773
          16.5375000           2.3759848           0.9776660           0.2724893          18.2094887           6.8992658           2.9037500          19.4596440           0.0000000           3.3943706           0.2578125           2.6459375           3.5545272          18.4496575          17.7542137           0.1373322
          16.5625000           2.4698843           0.9927620           0.2592623          18.2097893           6.7767452           2.7437500          19.4618136           0.0000000           3.1896864           0.1975781           2.5461719           3.5639463          18.4424515          17.8024363           0.1995868
          16.5875000           2.5935959           1.0260719           0.2388399          18.2151534           6.7790112           2.6137500          19.4800652           0.0000000           2.9897112           0.1834375           2.4303125           3.5787540          18.4323050          17.8375424           0.2484312
          16.6125000           2.6824970           1.0136155           0.2401726          18.1999772           6.5721177           2.4500000          19.4537653           0.0000000           2.7609008           0.1580469           2.2919531           3.5717030          18.4177309          17.8471005           0.2899343
          16.6375000           2.6989272           1.0299813           0.2466982          18.1867705           6.5044146           2.4100000          19.4634500           0.0000000           2.7714246           0.1342187           2.2757813           3.5667480          18.4137489          17.8429549           0.2696722
          16.6625000           2.7504831           1.0291005           0.2368168          18.1844050           6.4601972           2.3487500          19.4503223           0.0000000           2.6662194           0.1244518           2.2242982           3.5733300          18.4076172          17.8608332           0.2602753
          16.6875000           2.8394029           1.0390952           0.2229721          18.1835063           6.5199790           2.2962500          19.4455736           0.0000000           2.5261396           0.1693750           2.1268750           3.5814728          18.4036631          17.8640289           0.2541085
          16.7125000           2.8092222           1.0302409           0.2078116          18.1769987           6.5648012           2.3368750          19.4150512           0.0000000           2.5587193           0.2769531           2.0599219           3.5836468          18.3975799          17.8426555           0.2343358
          16.7375000           2.8385680           1.0358283           0.1919683          18.1765544           6.5624144           2.3118750          19.4043510           0.0000000           2.5196792           0.3297095           1.9821655           3.5922733          18.3844533          17.8451659           0.2434391
          16.7625000           2.9202313           1.0088883           0.1807917          18.1608243           6.3131750           2.1618750          19.3505043           0.0000000           2.3188073           0.3791406           1.7827344           3.5846329          18.3686627          17.8367133           0.2520530
          16.7875000           2.9314702           1.0325951           0.1670740          18.1483853           6.1835699           2.1093750          19.3480544           0.0000000           2.3551315           0.4110267           1.6983483           3.5804948          18.3570059          17.8257157           0.2589049
          16.8125000           2.9435721           1.0543183           0.1492622          18.1423519           6.0803162           2.0656250          19.3459324           0.0000000           2.3849454           0.4215625           1.6440625           3.5831736          18.3504609          17.8082157           0.2652254
          16.8375000           2.9485287           1.0691210           0.1355787          18.1360909           6.0942402           2.0668750          19.3407906           0.0000000           2.4103061           0.4171188           1.6497562           3.5856100          18.3426818          17.7986304           0.2776987
          16.8625000           2.7667830           1.0653273           0.1331983          18.1219454           5.7203238           2.0675000          19.3204710           0.0000000           2.7276520           0.3901807           1.6773193           3.5796559          18.3304104          17.7819555           0.2559684
          16.8875000           2.7859135           1.0561785           0.1337076          18.1118562           5.4238254           1.9468750          19.3017423           0.0000000           2.6672157           0.3108638           1.6360112           3.5780185          18.3233742          17.7856406           0.2413835
          16.9125000           2.7221644           1.0457539           0.1360522          18.0960334           5.3099219           1.9506250          19.2778395           0.0000000           2.7660298           0.2576082           1.6930168           3.5702794          18.2992085          17.7677911           0.2039916
          16.9375000           2.5833812           1.0301385           0.1467009          18.0767411           5.3879644           2.0856250          19.2535805           0.0000000           3.0253436           0.2045262           1.8810988           3.5588482          18.2801392          17.7257640           0.1561260
          16.9625000           2.6527868           1.0362936           0.1570209          18.0627965           5.4995587           2.0731250          19.2561110           0.0000000           2.8862517           0.1387142           1.9344108           3.5531080          18.2659407          17.6956789           0.1255860
          16.9875000           2.6700020           1.0312417           0.1695500          18.0514913           5.5485979           2.0781250          19.2522830           0.0000000           2.8352631           0.0972987           1.9808263           3.5501765          18.2485339          17.6665726           0.1049323
          17.0125000           2.5517070           0.9918648           0.1846719          18.0260889           5.6520310           2.2150000          19.2026256           0.0000000           2.9857053           0.1210938           2.0939062           3.5322430          18.2380349          17.6143655           0.0613737
          17.0375000           2.4160231           0.9640777           0.1848756          18.0091001           5.8694261           2.4293750          19.1580534           0.0000000           3.2371731           0.2346094           2.1947656           3.5232633          18.2263391          17.5490419          -0.0024471
          17.0625000           2.3451714           0.9128373           0.1843098          17.9905514           5.8292166           2.4856250          19.0876985           0.0000000           3.2531216           0.3028906           2.1827344           3.5126233          18.2202860          17.5197399          -0.0345533
          17.0875000           2.2685121           0.8842135           0.1857933          17.9741539           5.8400009           2.5743750          19.0441607           0.0000000           3.3676813           0.3683594           2.2060156           3.5042728          18.2121259          17.4849563          -0.0711621
          17.1125000           2.2058736           0.8585446           0.1858937          17.9619922           5.8428078           2.6487500          19.0064305           0.0000000           3.4582602           0.4386712           2.2100788           3.5004298          18.2144509          17.4604506          -0.0935777
          17.1375000           2.1597767           0.8384892           0.1842382          17.9466161           5.8259977           2.6975000          18.9693435           0.0000000           3.5231880           0.4950000           2.2025000           3.4931661          18.2009587          17.4352597          -0.1049323
          17.1625000           2.1159510           0.8310891           0.1885310          17.9296172           5.8228325           2.7518750          18.9492373           0.0000000           3.6382495           0.5643750           2.1875000           3.4841756          18.1899401          17.3959734          -0.1316549
          17.1875000           2.0358759           0.8337397           0.1930551          17.9184614           5.8582328           2.8775000          18.9452562           0.0000000           3.9426111           0.6349219           2.2425781           3.4814030          18.1802775          17.3528696          -0.1665997
          17.2125000           1.9589423           0.7991231           0.1974734          17.9062488           5.8878459           3.0056250          18.9028453           0.0000000           4.0815628           0.7728125           2.2328125           3.4775059          18.1808846          17.3054589          -0.1823591
          17.2375000           1.9355057           0.7984991           0.1994047          17.8934469           5.8754694           3.0356250          18.8913507           0.0000000           4.1777419           0.8428125           2.1928125           3.4729817          18.1713950          17.2885882          -0.1767797
          17.2625000           1.8938492           0.7955315           0.2018097          17.8822572           5.8875037           3.1087500          18.8795984           0.0000000           4.3473304           0.8967969           2.2119531           3.4701732          18.1620717          17.2652571          -0.1974333
          17.2875000           1.8175218           0.7770771           0.2109658          17.8617296           5.7501846           3.1637500          18.8497725           0.0000000           4.6106366           0.9510937           2.2126563           3.4574273          18.1447701          17.2246984          -0.2219045
          17.3125000           1.7649069           0.7508051           0.2239018          17.8431651           5.6973401           3.2281250          18.8178720           0.0000000           4.7243238           0.9966680           2.2314570           3.4467706          18.1343668          17.1943196          -0.2342380
          17.3375000           1.7552380           0.7625656           0.2285218          17.8328611           5.7670538           3.2856250          18.8239485           0.0000000           4.8513347           1.0298901           2.2557349           3.4449046          18.1209734          17.1666816          -0.2087880
          17.3625000           1.7430968           0.7477777           0.2358727          17.8242481           5.8633420           3.3637500          18.8078985           0.0000000           4.8237584           1.0491406           2.3146094           3.4448382          18.1132062          17.1452103          -0.2153462
          17.3875000           1.7514706           0.7434296           0.2458060          17.8117498           5.9593788           3.4025000          18.8009854           0.0000000           4.7499629           1.0596875           2.3428125           3.4406370          18.0928202          17.1241306          -0.2147589
          17.4125000           1.7536880           0.7380349           0.2463456          17.8034759           6.2102477           3.5412500          18.7878564           0.0000000           4.7035777           1.0854687           2.4557813           3.4409313          18.0832387          17.0742727          -0.2625266
          17.4375000           1.8108265           0.7595922           0.2417285          17.7982511           6.3548692           3.5093750          18.7995718           0.0000000           4.5402830           1.1056250           2.4037500           3.4444704          18.0720234          17.0717911          -0.2538149
          17.4625000           1.7522743           0.7596879           0.2481003          17.7838602           6.3979916           3.6512500          18.7916484           0.0000000           4.8493896           1.1231611           2.5280889           3.4382552          18.0639055          17.0551161          -0.2450053
          17.4875000           1.8221252           0.7673160           0.2525843          17.7712665           6.4127418           3.5193750          18.7911668           0.0000000           4.5297463           1.0874710           2.4319040           3.4339526          18.0486566          17.0482297          -0.2175976
          17.5125000           1.8225798           0.7739537           0.2623551          17.7585820           6.3471341           3.4825000          18.7948908           0.0000000           4.5666524           1.0432982           2.4392018           3.4295532          18.0333760          17.0473142          -0.1976291
          17.5375000           1.8120932           0.7704508           0.2815180          17.7430253           6.3026867           3.4781250          18.7949941           0.0000000           4.5987515           0.9890625           2.4890625           3.4220975          18.0216971          17.0317160          -0.1989995
          17.5625000           1.8043474           0.7619465           0.3098920          17.7275454           6.2825121           3.4818750          18.7993839           0.0000000           4.5871215           0.9117187           2.5701563           3.4147233          18.0122708          17.0144537          -0.2006635
          17.5875000           1.8345882           0.7519366           0.3319607          17.7188177           6.2903444           3.4287500          18.8027150           0.0000000           4.3788500           0.7985344           2.6302156           3.4145348          18.0042214          17.0153980          -0.1711024
          17.6125000           1.8862937           0.7923113           0.3495699          17.7119397           6.3862832           3.3856250          18.8538209           0.0000000           4.3644879           0.6887264           2.6968986           3.4163146          17.9970281          17.0196704          -0.1659145
          17.6375000           1.9086138           0.7963023           0.3597161          17.7044304           6.4857084           3.3981250          18.8604488           0.0000000           4.2844778           0.6189844           2.7791406           3.4174226          17.9981806          17.0140565          -0.1635652
          17.6625000           1.9095360           0.7973905           0.3638868          17.7008826           6.6141554           3.4637500          18.8621599           0.0000000           4.2861901           0.5929770           2.8707730           3.4227464          17.9970478          17.0104981          -0.1645441
          17.6875000           1.9074014           0.7794277           0.3801440          17.6835488           6.7045159           3.5150000          18.8431205           0.0000000           4.1990176           0.6130529           2.9019471           3.4133994          17.9926769          16.9943126          -0.1665997
          17.7125000           1.8974318           0.7610222           0.3935183          17.6687472           6.8746325           3.6231250          18.8232877           0.0000000           4.1430584           0.6666415           2.9564835           3.4067471          18.0010392          16.9725476          -0.1799120
          17.7375000           1.9231306           0.7370319           0.3893543          17.6618241           6.8956253           3.5856250          18.7882103           0.0000000           3.9059332           0.7420312           2.8435938           3.4084790          18.0062229          16.9831825          -0.1601393
          17.7625000           1.9053110           0.7104075           0.3928387          17.6459802           6.8603104           3.6006250          18.7492264           0.0000000           3.8355874           0.8368456           2.7637794           3.4007175          18.0020190          16.9927407          -0.1472185
          17.7875000           1.9183937           0.7051936           0.3830406          17.6324103           6.9517794           3.6237500          18.7206445           0.0000000           3.7556829           0.9018750           2.7218750           3.3953760          17.9907970          16.9941744          -0.1388004
          17.8125000           1.9399289           0.6999044           0.3763253          17.6231935           6.9691947           3.5925000          18.6994232           0.0000000           3.6452150           0.9746094           2.6178906           3.3946669          17.9808702          16.9989362          -0.1306760
          17.8375000           1.9748229           0.6957675           0.3714300          17.6105976           6.8884292           3.4881250          18.6777951           0.0000000           3.4967447           1.0161781           2.4719469           3.3903619          17.9737082          17.0133886          -0.1055197
          17.8625000           1.9861232           0.6934147           0.3607374          17.6037247           6.8546076           3.4512500          18.6578768           0.0000000           3.4453769           1.0506620           2.4005880           3.3921472          17.9662639          17.0377274          -0.0648975
          17.8875000           1.9966407           0.6826925           0.3573873          17.5959615           6.7361667           3.3737500          18.6360413           0.0000000           3.3564591           1.0583594           2.3153906           3.3929850          17.9592691          17.0565846          -0.0304421
          17.9125000           2.0048896           0.6929729           0.3535372          17.5854743           6.6863069           3.3350000          18.6319844           0.0000000           3.3790247           1.0446299           2.2903701           3.3909240          17.9549942          17.0637935          -0.0025450
          17.9375000           2.0060632           0.7116483           0.3441159          17.5797729           6.7792397           3.3793750          18.6355371           0.0000000           3.4660296           1.0275338           2.3518412           3.3939559          17.9504382          17.0614097           0.0126271
          17.9625000           2.0073471           0.7260766           0.3401149          17.5675297           6.7359042           3.3556250          18.6337212           0.0000000           3.5317791           0.9850125           2.3706125           3.3900262          17.9409776          17.0619625           0.0352385
          17.9875000           1.9900261           0.7333430           0.3378112          17.5541090           6.6466871           3.3400000          18.6252632           0.0000000           3.6294907           0.9389848           2.4010152           3.3848435          17.9353705          17.0543908           0.0484529
          18.0125000           1.9937737           0.7439200           0.3362415          17.5458517           6.6479891           3.3343750          18.6260132           0.0000000           3.6680108           0.8850093           2.4493657           3.3851555          17.9214474          17.0526922           0.0686171
          18.0375000           1.9845235           0.7342588           0.3431444          17.5304722           6.5786955           3.3150000          18.6078754           0.0000000           3.6542036           0.8261251           2.4888749           3.3778883          17.9111236          17.0475677           0.0633314
          18.0625000           1.9599756           0.7375965           0.3505408          17.5174356           6.5242688           3.3287500          18.6055729           0.0000000           3.7633414           0.7776513           2.5510987           3.3731143          17.9041701          17.0351018           0.0618631
          18.0875000           1.9802839           0.7446014           0.3566883          17.5077722           6.5200847           3.2925000          18.6090619           0.0000000           3.7215598           0.7174010           2.5750990           3.3719300          17.9005297          17.0174480           0.0385666
          18.1125000           1.9926222           0.7598718           0.3655644          17.4996305           6.5158747           3.2700000          18.6250667           0.0000000           3.7509949           0.6375966           2.6324034           3.3723650          17.8882506          16.9980323           0.0155637
          18.1375000           2.0449071           0.8009406           0.3666928          17.5015730           6.7507494           3.3012500          18.6692064           0.0000000           3.7541292           0.5599222           2.7413278           3.3835315          17.8817991          16.9800849          -0.0021535
          18.1625000           2.0956779           0.8374974           0.3722881          17.4975484           6.9091879           3.2968750          18.7073339           0.0000000           3.7375797           0.4947656           2.8021094           3.3883478          17.8678350          16.9679127          -0.0181087
