xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          13.5375000           3.1275454           1.3820217           0.2963268          18.9917183           7.3536411           2.3512500          20.6700668           0.0000000           2.7692597           0.2512847           2.0999653           3.2950479          19.3772941          18.6663364           0.0046985
          13.5625000           3.1800164           1.3768137           0.2920779          18.9903319           7.5267014           2.3668750          20.6592235           0.0000000           2.6685327           0.2344612           2.1324138           3.3026717          19.3773455          18.6579817           0.0106694
          13.5875000           3.1907934           1.3637418           0.2969240          18.9753471           7.5063415           2.3525000          20.6360129           0.0000000           2.6253720           0.2471094           2.1053906           3.2958245          19.3637631          18.6390554          -0.0017619
          13.6125000           3.2180365           1.3567452           0.3013074          18.9631135           7.5402618           2.3431250          20.6211661           0.0000000           2.5678666           0.2416406           2.1014844           3.2919050          19.3510557          18.6267853          -0.0147806
          13.6375000           3.2532979           1.3613104           0.2974740          18.9502790           7.5151180           2.3100000          20.6090634           0.0000000           2.5209579           0.2232872           2.0867128           3.2873460          19.3476400          18.6251846          -0.0122356
          13.6625000           3.3514578           1.3976444           0.2803856          18.9468371           7.7146369           2.3018750          20.6248671           0.0000000           2.4388510           0.1930059           2.1088691           3.2927825          19.3401590          18.6292612           0.0119682
          13.6875000           3.3904232           1.4280627           0.2625236          18.9418293           7.8488297           2.3150000          20.6324156           0.0000000           2.4349807           0.1569532           2.1580468           3.2965526          19.3259038          18.6315759           0.0540019
          13.7125000           3.3496520           1.4349585           0.2451965          18.9299120           7.8151568           2.3331250          20.6100670           0.0000000           2.5066634           0.1443182           2.1888068           3.2929697          19.3107798          18.6173481           0.0752818
          13.7375000           3.3015581           1.4516412           0.2243661          18.9260971           7.7772328           2.3556250          20.6021044           0.0000000           2.6102222           0.1242289           2.2313961           3.2980092          19.2920475          18.6054695           0.0991778
          13.7625000           3.3200628           1.4533431           0.2080830          18.9196577           7.6548199           2.3056250          20.5810838           0.0000000           2.5842327           0.0834734           2.2221516           3.3002559          19.2748092          18.5897735           0.1118720
          13.7875000           3.3111507           1.4308109           0.2053504          18.9124025           7.5101037           2.2681250          20.5485638           0.0000000           2.5578815           0.0377996           2.2303254           3.3016343          19.2601759          18.5773076           0.1129589
          13.8125000           3.2030117           1.3994285           0.2085166          18.9019341           7.4289853           2.3193750          20.5098792           0.0000000           2.6735587           0.0057675           2.3136075           3.2995933          19.2471678          18.5346932           0.0737071
          13.8375000           3.1516992           1.3591877           0.2185635          18.8925285           7.3060327           2.3181250          20.4702797           0.0000000           2.6819210           0.0032813           2.3148438           3.2986833          19.2253535          18.5188014           0.0556964
          13.8625000           3.1053204           1.3153698           0.2408763          18.8778531           7.1635860           2.3068750          20.4340992           0.0000000           2.6735672           0.0081481           2.2987269           3.2921654          19.1999708          18.5147535           0.0611779
          13.8875000           3.1159042           1.3024768           0.2626043          18.8729677           7.3963776           2.3737500          20.4380488           0.0000000           2.6294074           0.0075062           2.3662438           3.2960657          19.1893204          18.5057136           0.0763500
          13.9125000           3.0800346           1.2657739           0.2772511          18.8667413           7.5980605           2.4668750          20.4097663           0.0000000           2.6151765           0.0082813           2.4585938           3.2985389          19.1803824          18.4877662           0.0623525
          13.9375000           2.9003918           1.2397999           0.2919169          18.8495555           7.8636874           2.7112500          20.3812723           0.0000000           2.8886460           0.0253906           2.6858594           3.2893494          19.1714429          18.4391809           0.0233944
          13.9625000           2.9420534           1.2398141           0.2959749          18.8427030           7.8221845           2.6587500          20.3784920           0.0000000           2.8074468           0.0615625           2.5971875           3.2911564          19.1632581          18.4360140           0.0611779
          13.9875000           2.9740303           1.2475346           0.3017251          18.8324501           7.7975357           2.6218750          20.3817098           0.0000000           2.7645082           0.0952344           2.5266406           3.2893447          19.1541057          18.4325535           0.0684214
          14.0125000           2.9995729           1.2370000           0.3125428          18.8205613           7.5776711           2.5262500          20.3701041           0.0000000           2.6946783           0.1074219           2.4188281           3.2857922          19.1440325          18.4338894           0.0794823
          14.0375000           3.0140432           1.2340620           0.3197309          18.8108277           7.6029240           2.5225000          20.3646206           0.0000000           2.6625274           0.1074219           2.4150781           3.2845332          19.1352156          18.4292542           0.0827125
          14.0625000           2.9494270           1.2092088           0.3351169          18.7986494           7.5468464           2.5587500          20.3429751           0.0000000           2.7244702           0.1116834           2.4470666           3.2806726          19.1224888          18.4126772           0.0846702
          14.0875000           3.0522951           1.2246745           0.3419476          18.7917364           7.5735071           2.4812500          20.3583585           0.0000000           2.5764619           0.1217689           2.3594811           3.2824152          19.1264104          18.4054971           0.0894666
          14.1125000           3.0113087           1.2397372           0.3404172          18.7799975           7.7352992           2.5687500          20.3601519           0.0000000           2.6796320           0.1802108           2.3885392           3.2790222          19.1270156          18.3785443           0.0688129
          14.1375000           2.9216508           1.2177488           0.3559355          18.7580498           7.6090742           2.6043750          20.3317341           0.0000000           2.7961288           0.2287059           2.3756691           3.2647651          19.1195370          18.3727345           0.0703791
          14.1625000           2.9170314           1.2207192           0.3710814          18.7444800           7.5113559           2.5750000          20.3362806           0.0000000           2.8118338           0.2380469           2.3369531           3.2594238          19.1027642          18.3759302           0.0756648
          14.1875000           2.7813527           1.2004454           0.3942717          18.7298643           7.3184344           2.6312500          20.3245814           0.0000000           3.0414896           0.2510773           2.3801727           3.2529693          19.0823765          18.3753083           0.0790908
          14.2125000           2.7127023           1.1615336           0.4157161          18.7120963           7.0699803           2.6062500          20.2893460           0.0000000           3.0937385           0.2714063           2.3348437           3.2431603          19.0545303          18.3680303           0.0786993
          14.2375000           2.6909631           1.1249605           0.4115356          18.7000390           7.0217320           2.6093750          20.2365351           0.0000000           3.0449336           0.3049389           2.3044361           3.2394284          19.0450063          18.3451887           0.0458100
          14.2625000           2.6348371           1.1033769           0.4245330          18.6792103           6.7534168           2.5631250          20.2071202           0.0000000           3.1151030           0.3337511           2.2293739           3.2263622          19.0188269          18.3328207           0.0084181
          14.2875000           2.5780620           1.1025862           0.4257148          18.6613684           6.6465660           2.5781250          20.1896694           0.0000000           3.2514862           0.3628125           2.2153125           3.2164745          19.0003905          18.3186907          -0.0056773
          14.3125000           2.5027306           1.0970002           0.4146212          18.6491317           6.5665394           2.6237500          20.1607531           0.0000000           3.4326898           0.4133827           2.2103673           3.2125517          18.9796485          18.3032883          -0.0121377
          14.3375000           2.4572585           1.1389038           0.3981693          18.6360409           6.4487677           2.6243750          20.1731140           0.0000000           3.6969317           0.4588286           2.1655464           3.2077200          18.9534801          18.2909203          -0.0097885
          14.3625000           2.5283667           1.1751139           0.3721649          18.6299951           6.3841259           2.5250000          20.1772739           0.0000000           3.6029307           0.4941407           2.0308593           3.2103855          18.9378187          18.2831529          -0.0016640
          14.3875000           2.5184022           1.1691669           0.3672661          18.6179623           6.1071254           2.4250000          20.1543953           0.0000000           3.6131199           0.5263313           1.8986687           3.2066797          18.9326786          18.2806712           0.0098863
          14.4125000           2.4478727           1.1225039           0.3720232          18.5995958           5.7938087           2.3668750          20.0941229           0.0000000           3.6716922           0.5423194           1.8245556           3.1962338          18.9207255          18.2753509           0.0204579
          14.4375000           2.4482214           1.1029858           0.3707677          18.5923424           5.6462106           2.3062500          20.0660959           0.0000000           3.6068211           0.5307031           1.7755469           3.1976141          18.8969024          18.2647448           0.0292675
          14.4625000           2.3355613           1.0713788           0.3673654          18.5822018           5.6038875           2.3993750          20.0209460           0.0000000           3.8496085           0.5208945           1.8784805           3.1959219          18.8796199          18.2528662           0.0409158
          14.4875000           2.3396151           1.0805025           0.3580710          18.5812939           5.6808778           2.4281250          20.0198674           0.0000000           3.8689494           0.4859762           1.9421488           3.2040550          18.8644543          18.2355061           0.0425798
          14.5125000           2.3482446           1.0887820           0.3446883          18.5829264           5.7546669           2.4506250          20.0163967           0.0000000           3.8699946           0.4635751           1.9870499           3.2148916          18.8514612          18.2171672           0.0420904
          14.5375000           2.3353502           1.0901199           0.3408620          18.5778012           5.7113909           2.4456250          20.0087831           0.0000000           3.9176560           0.4501405           1.9954845           3.2185367          18.8333175          18.1977515           0.0357279
          14.5625000           2.2576052           1.0784205           0.3494261          18.5646033           5.5156118           2.4431250          19.9924499           0.0000000           4.1471353           0.4216158           2.0215092           3.2135910          18.8126176          18.1697219           0.0313231
          14.5875000           2.2195583           1.0985123           0.3410945          18.5618606           5.5794147           2.5137500          20.0014674           0.0000000           4.3704673           0.4152258           2.0985242           3.2197716          18.7900781          18.1412029           0.0369025
          14.6125000           2.1512218           1.0963238           0.3391318          18.5527845           5.6281340           2.6162500          19.9882401           0.0000000           4.6432763           0.4241770           2.1920730           3.2192123          18.7725562          18.1159142           0.0409158
          14.6375000           2.1612094           1.1102284           0.3297008          18.5459900           5.6272490           2.6037500          19.9859192           0.0000000           4.6588068           0.4522500           2.1515000           3.2210810          18.7597375          18.0885698           0.0488444
          14.6625000           2.1559921           1.1232541           0.3172339          18.5438339           5.6123169           2.6031250          19.9843219           0.0000000           4.7363061           0.5055507           2.0975743           3.2278858          18.7471240          18.0651408           0.0260373
          14.6875000           2.2344486           1.1490545           0.3080249          18.5510667           5.8053767           2.5981250          20.0081461           0.0000000           4.5108251           0.5372884           2.0608366           3.2446820          18.7342144          18.0329022           0.0107673
          14.7125000           2.3383786           1.1460908           0.2944520          18.5561241           6.1981647           2.6506250          19.9966669           0.0000000           4.1081422           0.5692969           2.0813281           3.2591632          18.7322397          18.0112352           0.0003915
          14.7375000           2.3970795           1.1298133           0.2958389          18.5479012           6.4076933           2.6731250          19.9735534           0.0000000           3.8538772           0.5850450           2.0880800           3.2595118          18.7269542          17.9997482           0.0046006
          14.7625000           2.4676767           1.1209511           0.2994146          18.5399357           6.5347163           2.6481250          19.9603014           0.0000000           3.6079976           0.5757031           2.0724219           3.2601344          18.7230266          17.9854225           0.0170319
          14.7875000           2.4901978           1.1176536           0.2998727          18.5388790           6.7577744           2.7137500          19.9564053           0.0000000           3.5326090           0.5676560           2.1460940           3.2681091          18.7214624          17.9681602           0.0242754
          14.8125000           2.5456563           1.1283941           0.2958400          18.5417837           7.0896527           2.7850000          19.9660178           0.0000000           3.4128512           0.5801563           2.2048437           3.2802995          18.7204659          17.9475699           0.0238839
          14.8375000           2.5746069           1.1128359           0.2827492          18.5405256           7.3360205           2.8493750          19.9361107           0.0000000           3.2905261           0.6117308           2.2376442           3.2880599          18.7200380          17.9242388           0.0131165
          14.8625000           2.5244907           1.0973776           0.2713001          18.5376539           7.3699350           2.9193750          19.9063316           0.0000000           3.3749289           0.6434060           2.2759690           3.2941031          18.7159222          17.8943495          -0.0049921
          14.8875000           2.6023248           1.1022146           0.2566808          18.5360914           7.3580733           2.8275000          19.8949868           0.0000000           3.1900629           0.6582409           2.1692591           3.3015397          18.7048307          17.8764020          -0.0028387
          14.9125000           2.5590604           1.0779733           0.2465799          18.5227444           7.2597344           2.8368750          19.8472976           0.0000000           3.2262872           0.6910913           2.1457837           3.2964353          18.6992125          17.8520921          -0.0092012
          14.9375000           2.5213174           1.0588624           0.2449198          18.5103003           6.8548317           2.7187500          19.8140825           0.0000000           3.2646794           0.6913559           2.0273941           3.2922919          18.6880862          17.8453035           0.0049921
          14.9625000           2.5293179           1.0655113           0.2345306          18.4997388           6.6220703           2.6181250          19.7997807           0.0000000           3.2644298           0.6734730           1.9446520           3.2901518          18.6827266          17.8341101           0.0118440
          14.9875000           2.4683925           1.0141982           0.2366888          18.4761263           6.1108142           2.4756250          19.7270133           0.0000000           3.2624997           0.6722013           1.8034237           3.2741232          18.6692935          17.8225252           0.0140954
          15.0125000           2.3644521           0.9776611           0.2443969          18.4472477           5.7766520           2.4431250          19.6693057           0.0000000           3.4275468           0.6454799           1.7976451           3.2524904          18.6582779          17.8021307          -0.0069498
          15.0375000           2.3626790           0.9995878           0.2473418          18.4437619           5.6955331           2.4106250          19.6906915           0.0000000           3.5096805           0.6266655           1.7839595           3.2578802          18.6544435          17.7927971          -0.0106694
          15.0625000           2.3585537           1.0370915           0.2448411          18.4453409           5.8285758           2.4712500          19.7272735           0.0000000           3.6541099           0.5646645           1.9065855           3.2686598          18.6521961          17.7862043          -0.0099842
          15.0875000           2.3382648           1.0416304           0.2484486          18.4333067           5.7872055           2.4750000          19.7233857           0.0000000           3.7340689           0.4770728           1.9979272           3.2649525          18.6365743          17.7774580          -0.0116483
          15.1125000           2.3285888           1.0613930           0.2452426          18.4274141           5.9640981           2.5612500          19.7340497           0.0000000           3.8366012           0.4362822           2.1249678           3.2677810          18.6376871          17.7646006          -0.0108652
          15.1375000           2.2162663           1.0230290           0.2539669          18.4028618           5.8675650           2.6475000          19.6798577           0.0000000           4.0822551           0.4097201           2.2377799           3.2507522          18.6078052          17.7528199          -0.0046985
          15.1625000           2.2449266           1.0156648           0.2634567          18.3855108           5.8283907           2.5962500          19.6646323           0.0000000           3.9500461           0.3597671           2.2364829           3.2413869          18.5968708          17.7456397          -0.0096906
          15.1875000           2.2567799           1.0685636           0.2575224          18.3809843           6.1370307           2.7193750          19.7070703           0.0000000           4.1122362           0.3306683           2.3887067           3.2456692          18.5878676          17.7377744          -0.0248627
          15.2125000           2.2465470           1.0854999           0.2536907          18.3711091           6.3296461           2.8175000          19.7102997           0.0000000           4.2155559           0.3290434           2.4884566           3.2442595          18.5864703          17.7210016          -0.0389581
          15.2375000           2.2209442           1.0905748           0.2603514          18.3555767           6.3324673           2.8512500          19.7065029           0.0000000           4.3334744           0.3453740           2.5058760           3.2368295          18.5768344          17.7055992          -0.0544239
          15.2625000           2.2375498           1.0907507           0.2556674          18.3507895           6.3182812           2.8237500          19.6972076           0.0000000           4.2700815           0.3528957           2.4708543           3.2408343          18.5644157          17.7110462          -0.0621568
          15.2875000           2.2843071           1.1132214           0.2500497          18.3430954           6.4503123           2.8237500          19.7063665           0.0000000           4.1814666           0.3492187           2.4745313           3.2417456          18.5512057          17.7056280          -0.0668552
          15.3125000           2.3348159           1.1489214           0.2466209          18.3314385           6.5798030           2.8181250          19.7269808           0.0000000           4.1308660           0.3587573           2.4593677           3.2384399          18.5365043          17.6975669          -0.0723368
          15.3375000           2.3371905           1.1519033           0.2423417          18.3228502           6.7384123           2.8831250          19.7170952           0.0000000           4.1331756           0.3728217           2.5103033           3.2383997          18.5216293          17.6887228          -0.0793844
          15.3625000           2.4337345           1.1478324           0.2424382          18.3105356           6.6897277           2.7487500          19.7008062           0.0000000           3.7982902           0.3482860           2.4004640           3.2343940          18.5052359          17.6965190          -0.0692044
          15.3875000           2.4414257           1.1149418           0.2443630          18.2961128           6.6330485           2.7168750          19.6554176           0.0000000           3.6662431           0.3385752           2.3782998           3.2281448          18.4909370          17.7030427          -0.0498233
          15.4125000           2.4966940           1.1192408           0.2346249          18.2930765           6.8112933           2.7281250          19.6469422           0.0000000           3.5192406           0.3239844           2.4041406           3.2340130          18.4886290          17.7045743          -0.0387623
          15.4375000           2.5960927           1.1216453           0.2271035          18.2887104           7.0646172           2.7212500          19.6374592           0.0000000           3.2619044           0.2879996           2.4332504           3.2384659          18.4873920          17.7186352          -0.0152700
          15.4625000           2.5927522           1.1225145           0.2254879          18.2763772           7.2321582           2.7893750          19.6243796           0.0000000           3.2728492           0.2583581           2.5310169           3.2344404          18.4800754          17.7225160          -0.0096906
          15.4875000           2.6140098           1.1277536           0.2176263          18.2687192           7.3894790           2.8268750          19.6140991           0.0000000           3.2348627           0.2351028           2.5917722           3.2353902          18.4766056          17.7291377           0.0023492
          15.5125000           2.6517518           1.1387219           0.2123182          18.2591522           7.5989262           2.8656250          19.6101923           0.0000000           3.1740080           0.1982032           2.6674218           3.2343085          18.4665267          17.7325291           0.0047963
          15.5375000           2.6925972           1.1781183           0.2027572          18.2623769           7.9953309           2.9693750          19.6432524           0.0000000           3.1849467           0.1758594           2.7935156           3.2468394          18.4671011          17.7407169           0.0175214
          15.5625000           2.7322765           1.1858432           0.2048519          18.2580237           8.1046153           2.9662500          19.6487188           0.0000000           3.1133936           0.1481421           2.8181079           3.2513061          18.4532382          17.7500792           0.0154658
          15.5875000           2.7875751           1.2073001           0.2063137          18.2553829           8.1397194           2.9200000          19.6689967           0.0000000           3.0452163           0.1307810           2.7892190           3.2575951          18.4471472          17.7485764          -0.0068519
          15.6125000           2.8715199           1.2144757           0.2112569          18.2507906           8.0599974           2.8068750          19.6765232           0.0000000           2.8868303           0.1085154           2.6983596           3.2618073          18.4400220          17.7429625          -0.0174235
          15.6375000           2.9921860           1.2454009           0.2126479          18.2472169           8.0807724           2.7006250          19.7052657           0.0000000           2.7263906           0.1114965           2.5891285           3.2671035          18.4273528          17.7427322          -0.0200664
          15.6625000           2.9547953           1.2481595           0.2167085          18.2417997           8.0795185           2.7343750          19.7066677           0.0000000           2.8020208           0.1371293           2.5972457           3.2704379          18.4139337          17.7414251          -0.0220240
          15.6875000           2.9859560           1.2473887           0.2254001          18.2305715           7.8941213           2.6437500          19.7033603           0.0000000           2.7421491           0.1374744           2.5062756           3.2675884          18.3967360          17.7400202          -0.0187939
          15.7125000           2.9786974           1.2512119           0.2333193          18.2202572           7.7837086           2.6131250          19.7047884           0.0000000           2.7639754           0.1370558           2.4760692           3.2657113          18.3919160          17.7319591          -0.0207515
          15.7375000           2.9621928           1.2522756           0.2415031          18.2080395           7.6535656           2.5837500          19.7018182           0.0000000           2.7972376           0.1569782           2.4267718           3.2618087          18.3939158          17.7287923          -0.0116483
          15.7625000           2.9378749           1.2457239           0.2509628          18.1918406           7.5503386           2.5700000          19.6885273           0.0000000           2.8288587           0.1621181           2.4078819           3.2536695          18.3892204          17.7036014          -0.0272119
          15.7875000           2.9064799           1.2412584           0.2545286          18.1786755           7.5005347           2.5806250          19.6744625           0.0000000           2.8799412           0.1697656           2.4108594           3.2487588          18.3819688          17.6906461          -0.0198706
          15.8125000           2.8205278           1.2415300           0.2549348          18.1666418           7.5731172           2.6850000          19.6631066           0.0000000           3.0588101           0.1891406           2.4958594           3.2450521          18.3817407          17.6689790          -0.0235902
          15.8375000           2.7083547           1.2253988           0.2547709          18.1555300           7.5292260           2.7800000          19.6356997           0.0000000           3.2743299           0.2115415           2.5684585           3.2423264          18.3832910          17.6473120          -0.0370983
          15.8625000           2.5940378           1.2117845           0.2481806          18.1491465           7.4756928           2.8818750          19.6091116           0.0000000           3.5296274           0.2413931           2.6404819           3.2446325          18.3917060          17.6528569          -0.0250585
          15.8875000           2.5225693           1.1834072           0.2460352          18.1375233           7.1861693           2.8487500          19.5669657           0.0000000           3.6450547           0.2532812           2.5954688           3.2413626          18.3877998          17.6451873          -0.0192833
          15.9125000           2.3918296           1.1413831           0.2450791          18.1215113           6.9392957           2.9012500          19.5079735           0.0000000           3.9104527           0.2754129           2.6258371           3.2334222          18.3834411          17.6423141          -0.0075371
          15.9375000           2.3005825           1.1269615           0.2444567          18.1100012           6.8744281           2.9881250          19.4814194           0.0000000           4.1733955           0.3231250           2.6650000           3.2302726          18.3778493          17.6307292          -0.0106694
          15.9625000           2.3659872           1.1506151           0.2406593          18.1041849           6.8850228           2.9100000          19.4954593           0.0000000           4.0286668           0.3036719           2.6063281           3.2331823          18.3709086          17.6297158          -0.0055794
          15.9875000           2.3174761           1.1515031           0.2436506          18.0948580           6.7409586           2.9087500          19.4900117           0.0000000           4.2023348           0.2944531           2.6142969           3.2323561          18.3609334          17.6278215          -0.0045027
          16.0125000           2.3468620           1.1590904           0.2388484          18.0875815           6.6753555           2.8443750          19.4855203           0.0000000           4.1247564           0.2797730           2.5646020           3.2337119          18.3480134          17.6324854           0.0089075
          16.0375000           2.4326524           1.1797345           0.2303812          18.0863501           6.7582125           2.7781250          19.4964658           0.0000000           3.9073311           0.3219692           2.4561558           3.2415007          18.3407200          17.6342128           0.0161510
          16.0625000           2.4215028           1.1722508           0.2328220          18.0721182           6.6863747           2.7612500          19.4771910           0.0000000           3.9183807           0.3636669           2.3975831           3.2354547          18.3308514          17.6315353           0.0138017
          16.0875000           2.4651307           1.1858224           0.2369346          18.0649477           6.7097776           2.7218750          19.4877047           0.0000000           3.8246864           0.3689140           2.3529610           3.2369233          18.3212937          17.6241595           0.0047963
          16.1125000           2.4391160           1.1997004           0.2473512          18.0495612           6.6603112           2.7306250          19.4966128           0.0000000           3.9524279           0.3655584           2.3650666           3.2296486          18.3105058          17.6111063          -0.0130187
          16.1375000           2.4307704           1.2021036           0.2555975          18.0376225           6.7529841           2.7781250          19.4953236           0.0000000           3.9875860           0.3691654           2.4089596           3.2260429          18.3023999          17.6022621          -0.0209473
          16.1625000           2.4884936           1.2185599           0.2691999          18.0288769           6.8744635           2.7625000          19.5166367           0.0000000           3.8568246           0.3632279           2.3992721           3.2258353          18.2958135          17.6003677          -0.0184023
          16.1875000           2.5291807           1.2537907           0.2766348          18.0251455           6.9694737           2.7556250          19.5555710           0.0000000           3.8416819           0.3586719           2.3969531           3.2309637          18.2883891          17.5940686          -0.0317146
          16.2125000           2.5317070           1.2754736           0.2834763          18.0255447           7.1963772           2.8425000          19.5844946           0.0000000           3.9003239           0.3780827           2.4644173           3.2404878          18.2823164          17.5810154          -0.0445375
          16.2375000           2.5647710           1.2924980           0.2921946          18.0263031           7.4330270           2.8981250          19.6109957           0.0000000           3.8511350           0.3794508           2.5186742           3.2503941          18.2801744          17.5692347          -0.0517810
          16.2625000           2.5651100           1.2771796           0.3047511          18.0217978           7.6408214           2.9787500          19.6037285           0.0000000           3.8044865           0.3462213           2.6325287           3.2546988          18.2751720          17.5548111          -0.0578498
          16.2875000           2.5948802           1.2796991           0.3160956          18.0173267           7.8122113           3.0106250          19.6131214           0.0000000           3.7250260           0.3151837           2.6954413           3.2590401          18.2763630          17.5400939          -0.0657785
          16.3125000           2.6009826           1.2639584           0.3226509          18.0130574           7.9687605           3.0637500          19.5996667           0.0000000           3.6619630           0.3171116           2.7466384           3.2635961          18.2751703          17.5289005          -0.0597096
          16.3375000           2.5771039           1.2372614           0.3241516          18.0093570           8.1951902           3.1800000          19.5707700           0.0000000           3.6513518           0.3378714           2.8421286           3.2687575          18.2769884          17.5082123          -0.0606885
          16.3625000           2.5375796           1.2244124           0.3246364          18.0042788           8.3946307           3.3081250          19.5533276           0.0000000           3.7268717           0.3594531           2.9486719           3.2724526          18.2716585          17.4792039          -0.0711621
          16.3875000           2.4820621           1.1906841           0.3295658          17.9954937           8.4002289           3.3843750          19.5157436           0.0000000           3.7881516           0.3799219           3.0044531           3.2722029          18.2645090          17.4705555          -0.0638208
          16.4125000           2.4813066           1.1835902           0.3292690          17.9939351           8.4891702           3.4212500          19.5067943           0.0000000           3.7678757           0.3923437           3.0289063           3.2796435          18.2611307          17.4626902          -0.0549133
          16.4375000           2.4710365           1.1687263           0.3303555          17.9871501           8.4555780           3.4218750          19.4862319           0.0000000           3.7515486           0.4087500           3.0131250           3.2815224          18.2539477          17.4481687          -0.0572625
          16.4625000           2.5145300           1.1747574           0.3169055          17.9858291           8.5761187           3.4106250          19.4774920           0.0000000           3.6415866           0.4714844           2.9391406           3.2892158          18.2498799          17.4434357          -0.0535429
          16.4875000           2.5239498           1.1776723           0.3068153          17.9819571           8.6303307           3.4193750          19.4664447           0.0000000           3.6234238           0.5393750           2.8800000           3.2941946          18.2457872          17.4342979          -0.0527598
          16.5125000           2.6022786           1.2067010           0.2945073          17.9836506           8.8721437           3.4093750          19.4848589           0.0000000           3.4925945           0.6001562           2.8092188           3.3050960          18.2432534          17.4352422          -0.0351406
          16.5375000           2.6022598           1.1899299           0.2951591          17.9807493           9.0265887           3.4687500          19.4658383           0.0000000           3.4441032           0.6495312           2.8192188           3.3111078          18.2510547          17.4227763          -0.0331829
          16.5625000           2.6270930           1.1856870           0.2933647          17.9823970           9.2867739           3.5350000          19.4614487           0.0000000           3.3672489           0.6976593           2.8373407           3.3219605          18.2575084          17.4296916          -0.0447333
          16.5875000           2.6428434           1.1660350           0.3004863          17.9811802           9.5307541           3.6062500          19.4477015           0.0000000           3.2720866           0.7167319           2.8895181           3.3297649          18.2706236          17.4366069          -0.0405242
          16.6125000           2.6560603           1.1367058           0.3125238          17.9772830           9.5833977           3.6081250          19.4265126           0.0000000           3.1581174           0.7200781           2.8880469           3.3347168          18.2716079          17.4438158          -0.0318125
          16.6375000           2.6654943           1.1280342           0.3208024          17.9766822           9.7090631           3.6425000          19.4255188           0.0000000           3.1118797           0.7039849           2.9385151           3.3431767          18.2731437          17.4464241          -0.0180108
          16.6625000           2.5592354           1.0928622           0.3347138          17.9676765           9.6211255           3.7593750          19.3952525           0.0000000           3.2704009           0.6517842           3.1075908           3.3426923          18.2749022          17.4357202          -0.0192833
          16.6875000           2.4971011           1.0895612           0.3409150          17.9612480           9.5982324           3.8437500          19.3917242           0.0000000           3.4248017           0.6164064           3.2273436           3.3449505          18.2724700          17.4281485          -0.0149764
          16.7125000           2.4583066           1.0717644           0.3398690          17.9551245           9.6227339           3.9143750          19.3667579           0.0000000           3.4760283           0.6046289           3.3097461           3.3475332          18.2684324          17.4235134          -0.0071456
          16.7375000           2.4001706           1.0620546           0.3442731          17.9426496           9.5406782           3.9750000          19.3489773           0.0000000           3.6134221           0.6174219           3.3575781           3.3433570          18.2626464          17.4099708          -0.0136060
          16.7625000           2.4139955           1.0731960           0.3419018          17.9368615           9.5775272           3.9675000          19.3519593           0.0000000           3.6096258           0.6337500           3.3337500           3.3462967          18.2600172          17.3906530          -0.0232965
          16.7875000           2.3745055           1.0898067           0.3431957          17.9327213           9.6256517           4.0537500          19.3657237           0.0000000           3.7884295           0.6203125           3.4334375           3.3509900          18.2588197          17.3736844          -0.0322040
          16.8125000           2.3284038           1.0945626           0.3515274          17.9293329           9.7094438           4.1700000          19.3754229           0.0000000           3.9571280           0.5873437           3.5826563           3.3564835          18.2629213          17.3634698          -0.0375877
          16.8375000           2.2762902           1.1139112           0.3606551          17.9238011           9.7866254           4.2993750          19.3983674           0.0000000           4.2135813           0.5684375           3.7309375           3.3596959          18.2608281          17.3397472          -0.0435587
          16.8625000           2.2116213           1.1107052           0.3649965          17.9131697           9.6191702           4.3493750          19.3888714           0.0000000           4.4507515           0.6291394           3.7202356           3.3574814          18.2498380          17.3119134          -0.0637229
          16.8875000           2.2230007           1.1277109           0.3559151          17.9088120           9.5991950           4.3181250          19.3924380           0.0000000           4.4727501           0.6780726           3.6400524           3.3619433          18.2376325          17.2953364          -0.0536408
          16.9125000           2.1760182           1.1414262           0.3467485          17.9032983           9.4724791           4.3531250          19.3914730           0.0000000           4.7247503           0.7269548           3.6261702           3.3651750          18.2257140          17.2755292          -0.0685193
          16.9375000           2.1372814           1.1406214           0.3407928          17.8940913           9.2437420           4.3250000          19.3755055           0.0000000           4.8941150           0.7732812           3.5517188           3.3644764          18.2105794          17.2667829          -0.0683235
          16.9625000           2.1888269           1.1510476           0.3385285          17.8892069           9.1041517           4.1593750          19.3787830           0.0000000           4.7089768           0.8038281           3.3555469           3.3683778          18.1933376          17.2735024          -0.0470825
          16.9875000           2.2002535           1.1282990           0.3398300          17.8870130           8.8725223           4.0325000          19.3551420           0.0000000           4.5680918           0.8316406           3.2008594           3.3751423          18.1837304          17.2939257          -0.0168362
          17.0125000           2.2250658           1.1028090           0.3398355          17.8863649           8.7431178           3.9293750          19.3290094           0.0000000           4.3658688           0.8525561           3.0768189           3.3835519          18.1722755          17.3010368          -0.0023492
          17.0375000           2.2076917           1.0502190           0.3408158          17.8731585           8.5382476           3.8675000          19.2641933           0.0000000           4.2233698           0.8511917           3.0163083           3.3785972          18.1494734          17.2965974           0.0035238
