xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          15.1625000           2.2433276           1.1743620           0.3286968          18.6487039           6.4916293           2.8937500          20.1517627           0.0000000           4.5737524           0.3700246           2.5237254           3.5214712          18.9141439          18.2280153           0.0407200
          15.1875000           2.3096476           1.1966005           0.3101956          18.6503980           6.6532287           2.8806250          20.1571941           0.0000000           4.3965680           0.3663281           2.5142969           3.5323733          18.9108266          18.2225971           0.0446354
          15.2125000           2.3952832           1.2147345           0.2895963          18.6515254           6.8205688           2.8475000          20.1558562           0.0000000           4.1497669           0.3878172           2.4596828           3.5426722          18.9022566          18.2237372           0.0536408
          15.2375000           2.4599704           1.2229933           0.2748529          18.6481190           6.8095056           2.7681250          20.1459652           0.0000000           3.9611419           0.4404687           2.3276563           3.5481465          18.8942799          18.2220386           0.0561858
          15.2625000           2.4519566           1.2180197           0.2727743          18.6370184           6.4440483           2.6281250          20.1278124           0.0000000           3.9708625           0.4650000           2.1631250           3.5454327          18.8818078          18.2203400           0.0671489
          15.2875000           2.4661166           1.2236746           0.2666828          18.6270950           6.1683741           2.5012500          20.1174524           0.0000000           3.9436176           0.4668981           2.0343519           3.5439718          18.8682386          18.2183478           0.0863343
          15.3125000           2.4220238           1.1934166           0.2631689          18.6146981           5.7659303           2.3806250          20.0712836           0.0000000           3.9874140           0.4568992           1.9237258           3.5398785          18.8566531          18.2169429           0.0991571
          15.3375000           2.3967925           1.1902219           0.2623323          18.6026810           5.5515707           2.3162500          20.0552352           0.0000000           4.0609076           0.4413281           1.8749219           3.5361894          18.8424230          18.2083924           0.0994508
          15.3625000           2.4185430           1.1877491           0.2571967          18.5988175           5.5384635           2.2900000          20.0437633           0.0000000           3.9799092           0.4167969           1.8732031           3.5411772          18.8370925          18.1973947           0.1003318
          15.3875000           2.3989459           1.1443125           0.2575398          18.5869819           5.2686849           2.1962500          19.9888342           0.0000000           3.8972639           0.3871094           1.8091406           3.5376813          18.8221977          18.1917808           0.1144272
          15.4125000           2.4892139           1.1476758           0.2442174          18.5929848           5.3673675           2.1562500          19.9848780           0.0000000           3.6303697           0.3476563           1.8085937           3.5531687          18.8201862          18.1879287           0.1276416
          15.4375000           2.5569541           1.2005994           0.2374786          18.5835746           5.4894608           2.1468750          20.0216526           0.0000000           3.5992196           0.3350781           1.8117969           3.5522538          18.8121558          18.1710580           0.1227473
          15.4625000           2.4393406           1.2196548           0.2382975          18.5659468           5.5266310           2.2656250          20.0238991           0.0000000           4.0174282           0.3712548           1.8943702           3.5425940          18.8002667          18.1512508           0.1089456
          15.4875000           2.6889502           1.2698098           0.2288544          18.5670089           5.5930164           2.0800000          20.0656731           0.0000000           3.4421457           0.3286493           1.7513507           3.5528234          18.7964228          18.1966347           0.1650335
          15.5125000           2.7789758           1.2823010           0.2306523          18.5562277           5.7246902           2.0600000          20.0691810           0.0000000           3.2544419           0.3163578           1.7436422           3.5504496          18.7882465          18.2033542           0.1895047
          15.5375000           2.8142491           1.2920432           0.2390822          18.5466065           5.9028876           2.0975000          20.0777319           0.0000000           3.1974813           0.3059386           1.7915614           3.5493102          18.7828745          18.1935312           0.1741368
          15.5625000           2.8990790           1.3615485           0.2341635          18.5432745           6.2583869           2.1587500          20.1389865           0.0000000           3.1751853           0.2809995           1.8777505           3.5548637          18.7765645          18.1896792           0.1779543
          15.5875000           2.8922589           1.3813117           0.2415492          18.5301384           6.2165489           2.1493750          20.1529993           0.0000000           3.2364839           0.2440347           1.9053403           3.5499838          18.7684275          18.1885679           0.1942031
          15.6125000           2.8744947           1.3921677           0.2478984          18.5148727           6.1514186           2.1400000          20.1549388           0.0000000           3.3023615           0.2460169           1.8939831           3.5428376          18.7566291          18.1791365           0.1821633
          15.6375000           2.8272206           1.4037239           0.2610998          18.5028176           6.0891265           2.1537500          20.1676413           0.0000000           3.4420593           0.2507209           1.9030291           3.5391080          18.7423542          18.1626573           0.1555387
          15.6625000           2.6681928           1.4015557           0.2723476          18.4957012           6.2469063           2.3412500          20.1696045           0.0000000           3.8586200           0.2552649           2.0859851           3.5406342          18.7317305          18.1433395           0.1343956
          15.6875000           2.6075526           1.4087813           0.2903243          18.4890231           6.1929374           2.3750000          20.1881287           0.0000000           4.0610049           0.2443171           2.1306829           3.5426268          18.7195163          18.1265667           0.1226495
          15.7125000           2.6133163           1.4040106           0.3005815          18.4847092           6.3242255           2.4200000          20.1893013           0.0000000           4.0294196           0.2306126           2.1893874           3.5471353          18.7111872          18.1180162           0.1212791
          15.7375000           2.5550246           1.3892959           0.3056684          18.4791842           6.5041344           2.5456250          20.1741485           0.0000000           4.1711967           0.2040635           2.3415615           3.5503549          18.7060715          18.1091720           0.1236283
          15.7625000           2.5636992           1.3597464           0.3051409          18.4729498           6.7425289           2.6300000          20.1378371           0.0000000           4.0548973           0.1574559           2.4725441           3.5528197          18.7015416          18.0917140           0.0968079
          15.7875000           2.5098546           1.3341844           0.2941684          18.4763556           7.1483796           2.8481250          20.1047084           0.0000000           4.1512110           0.1533363           2.6947887           3.5655434          18.7001758          18.0779756           0.0807548
          15.8125000           2.5024191           1.2936342           0.2889571          18.4688666           7.3086277           2.9206250          20.0514579           0.0000000           4.0489973           0.1287500           2.7918750           3.5666730          18.6925107          18.0569938           0.0561858
          15.8375000           2.4912199           1.2789433           0.2914562          18.4561312           7.3677830           2.9575000          20.0265307           0.0000000           4.0390871           0.1198233           2.8376767           3.5622195          18.6839275          18.0422765           0.0300506
          15.8625000           2.4055098           1.2609571           0.2990687          18.4449339           7.4946664           3.1156250          20.0049597           0.0000000           4.2711236           0.1551563           2.9604687           3.5594028          18.6842602          18.0210010           0.0009788
          15.8875000           2.4583347           1.2493142           0.3132708          18.4435258           7.6423479           3.1087500          20.0061108           0.0000000           4.0517790           0.1642664           2.9444836           3.5670036          18.6860097          18.0084372          -0.0183044
          15.9125000           2.4748305           1.2326703           0.3298388          18.4349049           7.7106438           3.1156250          19.9974140           0.0000000           3.9446827           0.1875781           2.9280469           3.5669287          18.6872384          18.0047810          -0.0254500
          15.9375000           2.5386676           1.2016184           0.3411041          18.4319125           7.7762561           3.0631250          19.9746350           0.0000000           3.6543569           0.2169531           2.8461719           3.5728436          18.6874518          17.9927066          -0.0309315
          15.9625000           2.5580610           1.1700063           0.3551095          18.4198277           7.6422073           2.9875000          19.9449435           0.0000000           3.5044709           0.2468750           2.7406250           3.5690824          18.6878146          17.9806323          -0.0375877
          15.9875000           2.5484201           1.1525815           0.3657825          18.4107103           7.6022558           2.9831250          19.9290743           0.0000000           3.4784492           0.2840625           2.6990625           3.5684791          18.6880155          17.9610208          -0.0425798
          16.0125000           2.4970195           1.1260560           0.3730037          18.3998532           7.5331956           3.0168750          19.8989129           0.0000000           3.5397467           0.3042453           2.7126297           3.5660245          18.6836851          17.9344595          -0.0401327
          16.0375000           2.4272005           1.1088864           0.3810908          18.3887961           7.4712264           3.0781250          19.8787733           0.0000000           3.6891968           0.3141464           2.7639786           3.5633570          18.6755756          17.9025146          -0.0378814
          16.0625000           2.3689226           1.0911668           0.3901442          18.3808805           7.5657465           3.1937500          19.8621915           0.0000000           3.8110573           0.3148518           2.8788982           3.5640327          18.6735926          17.8716464          -0.0388602
          16.0875000           2.3455588           1.0798293           0.3951254          18.3760933           7.6362600           3.2556250          19.8510480           0.0000000           3.8469673           0.3153500           2.9402750           3.5680375          18.6722648          17.8491963          -0.0442439
          16.1125000           2.3148567           1.0743842           0.3939842          18.3738915           7.7735783           3.3581250          19.8422599           0.0000000           3.9297730           0.3367440           3.0213810           3.5747936          18.6714490          17.8333044          -0.0500191
          16.1375000           2.2960604           1.0650500           0.4002209          18.3722441           7.9945951           3.4818750          19.8375150           0.0000000           3.9596745           0.3714844           3.1103906           3.5821398          18.6721485          17.7996954          -0.1261733
          16.1625000           2.2584135           1.0561799           0.4026004          18.3662818           8.1444036           3.6062500          19.8250621           0.0000000           4.0587008           0.4148437           3.1914063           3.5848941          18.6702840          17.7774411          -0.1665018
          16.1875000           2.2524093           1.0426129           0.4043493          18.3628620           8.2593032           3.6668750          19.8098242           0.0000000           4.0279547           0.4689844           3.1978906           3.5903541          18.6718498          17.7655625          -0.1887216
          16.2125000           2.2649781           1.0359053           0.4082248          18.3551465           8.3662630           3.6937500          19.7992766           0.0000000           3.9577475           0.5118153           3.1819347           3.5912426          18.6747161          17.7530966          -0.2024255
          16.2375000           2.2500416           1.0196755           0.4159275          18.3428735           8.3054660           3.6912500          19.7784765           0.0000000           3.9476349           0.5361719           3.1550781           3.5872813          18.6696463          17.7434694          -0.2136822
          16.2625000           2.2634416           1.0210136           0.4100539          18.3468218           8.2983428           3.6662500          19.7778893           0.0000000           3.9061508           0.5385187           3.1277313           3.6005822          18.6740989          17.7666335          -0.1890153
          16.2875000           2.3542803           1.0232024           0.3970982          18.3587573           8.3841809           3.5612500          19.7790579           0.0000000           3.6182725           0.5204622           3.0407878           3.6223830          18.6802454          17.7893082          -0.1616076
          16.3125000           2.4224251           1.0277265           0.3831827          18.3664791           8.4966560           3.5075000          19.7773883           0.0000000           3.4326769           0.5259639           2.9815361           3.6396996          18.6841280          17.8111998          -0.1318506
          16.3375000           2.4635432           1.0345917           0.3653853          18.3705993           8.3591101           3.3931250          19.7705763           0.0000000           3.3412169           0.5585156           2.8346094           3.6531835          18.6749354          17.8366153          -0.1023873
          16.3625000           2.5541356           1.0649882           0.3298886          18.3749722           8.4350327           3.3025000          19.7698490           0.0000000           3.1997272           0.6480469           2.6544531           3.6669363          18.6753372          17.8586048          -0.0719452
          16.3875000           2.5888620           1.0728868           0.3040331          18.3707040           8.2875944           3.2012500          19.7476239           0.0000000           3.1375609           0.7225000           2.4787500           3.6714934          18.6740527          17.8722741          -0.0542281
          16.4125000           2.6401955           1.1000698           0.2810433          18.3689398           8.1747054           3.0962500          19.7500529           0.0000000           3.0931725           0.7182776           2.3779724           3.6787152          18.6748092          17.8770359          -0.0420904
          16.4375000           2.6503535           1.0937491           0.2719426          18.3625031           7.8649240           2.9675000          19.7281948           0.0000000           3.0518709           0.6885937           2.2789063           3.6809647          18.6754922          17.8797421          -0.0319104
          16.4625000           2.7473996           1.0986181           0.2521834          18.3789925           7.9502876           2.8937500          19.7297940           0.0000000           2.8527202           0.6532812           2.2404688           3.7076116          18.6831558          17.8873426          -0.0233944
          16.4875000           2.8608223           1.0999034           0.2358055          18.3993662           7.8958696           2.7600000          19.7350751           0.0000000           2.6340793           0.6053906           2.1546094           3.7383921          18.6842726          17.9025781          -0.0100821
          16.5125000           2.9635204           1.0936196           0.2106059          18.4132083           7.7273794           2.6075000          19.7174338           0.0000000           2.4406557           0.5851562           2.0223437           3.7622218          18.6829251          17.9382714           0.0299527
          16.5375000           3.0422220           1.1159093           0.1978620          18.4028054           7.5542175           2.4831250          19.7165767           0.0000000           2.3632146           0.5582031           1.9249219           3.7602505          18.6798251          17.9524302           0.0576541
          16.5625000           3.0907304           1.1582846           0.1810988          18.3812837           7.3965042           2.3931250          19.7206671           0.0000000           2.3765618           0.5248437           1.8682812           3.7464469          18.6769592          17.9685466           0.0839850
          16.5875000           3.0916804           1.1905920           0.1822077          18.3417571           7.1070003           2.2987500          19.7145568           0.0000000           2.4413489           0.4584375           1.8403125           3.7134828          18.6698422          17.9649882           0.0869216
          16.6125000           3.1413169           1.2521650           0.1794555          18.3185730           7.2053956           2.2937500          19.7501935           0.0000000           2.4871052           0.4107834           1.8829666           3.6979100          18.6630154          17.9586890           0.0914243
          16.6375000           3.1494111           1.2618056           0.1829773          18.3000553           7.1255425           2.2625000          19.7448382           0.0000000           2.4933877           0.3939437           1.8685563           3.6873032          18.6550551          17.9522920           0.0999402
          16.6625000           3.0809450           1.2681389           0.1842373          18.2860957           7.0572896           2.2906250          19.7384719           0.0000000           2.6185147           0.3954563           1.8951687           3.6815469          18.6517202          17.9477548           0.1118822
          16.6875000           3.0030613           1.2755758           0.1841932          18.2759622           7.0121482           2.3350000          19.7357312           0.0000000           2.7722598           0.4022548           1.9327452           3.6798623          18.6519872          17.9415535           0.1273479
          16.7125000           2.9733579           1.2811114           0.1834557          18.2661902           7.0394248           2.3675000          19.7307573           0.0000000           2.8401977           0.3877343           1.9797657           3.6785625          18.6500704          17.9340797           0.1460439
          16.7375000           2.9384986           1.2776880           0.1893756          18.2566374           6.8264995           2.3231250          19.7237010           0.0000000           2.9002131           0.3637877           1.9593373           3.6774958          18.6454847          17.9242567           0.1682637
          16.7625000           2.9984865           1.2967415           0.2010651          18.2420915           6.4767307           2.1600000          19.7398981           0.0000000           2.8268665           0.3113376           1.8486624           3.6711157          18.6349387          17.9049389           0.1961608
          16.7875000           2.9629196           1.3078932           0.1959126          18.2395982           6.6239772           2.2356250          19.7434040           0.0000000           2.9200388           0.2823715           1.9532535           3.6775616          18.6279263          17.8843486           0.2188701
          16.8125000           2.9575906           1.3125535           0.1827717          18.2370670           6.8375798           2.3118750          19.7323922           0.0000000           2.9410132           0.2719694           2.0399056           3.6839672          18.6249437          17.8757002           0.2377618
          16.8375000           3.0077961           1.3234711           0.1718850          18.2351759           6.7976192           2.2600000          19.7305320           0.0000000           2.8673039           0.2848930           1.9751070           3.6910541          18.6231011          17.8690095           0.2530318
          16.8625000           2.8858355           1.3163515           0.1732987          18.2229044           6.9260053           2.4000000          19.7125546           0.0000000           3.0980241           0.2737644           2.1262356           3.6870942          18.6153499          17.8431334           0.2503889
          16.8875000           2.7480543           1.2863690           0.1920664          18.2045218           7.0573468           2.5681250          19.6829572           0.0000000           3.3386512           0.2188958           2.3492292           3.6766311          18.6010356          17.7814316           0.2035022
          16.9125000           2.6335339           1.2834754           0.2096673          18.1906930           7.1335850           2.7087500          19.6838357           0.0000000           3.6271523           0.1988005           2.5099495           3.6710140          18.5843862          17.7378383           0.1606287
          16.9375000           2.6687134           1.2812223           0.2186228          18.1923887           6.9953651           2.6212500          19.6922338           0.0000000           3.5259544           0.1442007           2.4770493           3.6819179          18.5578948          17.7392721           0.1522106
          16.9625000           2.7026851           1.2655551           0.2266618          18.1820737           7.0117786           2.5943750          19.6742906           0.0000000           3.3958323           0.1284499           2.4659251           3.6800401          18.5249367          17.7210310           0.1355702
          16.9875000           2.6654230           1.2704181           0.2303106          18.1644377           7.0483780           2.6443750          19.6651664           0.0000000           3.5048581           0.1154712           2.5289038           3.6703715          18.4844402          17.6978957           0.1195172
          17.0125000           2.7259922           1.2711862           0.2242725          18.1505516           6.9086864           2.5343750          19.6460103           0.0000000           3.3528648           0.1477690           2.3866060           3.6646935          18.4429312          17.7080411           0.1469249
          17.0375000           2.7684086           1.2653301           0.2123271          18.1355593           7.0629024           2.5512500          19.6132165           0.0000000           3.2359333           0.2301565           2.3210935           3.6578383          18.4188616          17.7172078           0.1568112
          17.0625000           2.8081086           1.2535919           0.2027355          18.1203579           7.2098189           2.5675000          19.5766853           0.0000000           3.1159067           0.2661719           2.3013281           3.6507606          18.3993873          17.7235357           0.1684595
          17.0875000           2.8094817           1.2506403           0.2010732          18.1012546           7.0763821           2.5187500          19.5529681           0.0000000           3.1055323           0.2942306           2.2245194           3.6395305          18.3824155          17.7264377           0.1804993
          17.1125000           2.7786449           1.2515758           0.2082920          18.0811043           6.7225840           2.4193750          19.5409721           0.0000000           3.1772189           0.3150154           2.1043596           3.6271863          18.3677790          17.7227815           0.1877428
          17.1375000           2.7454644           1.2332083           0.2182113          18.0627068           6.2991249           2.2943750          19.5141264           0.0000000           3.2067188           0.3176562           1.9767188           3.6167073          18.3546103          17.7238236           0.1797162
          17.1625000           2.7196356           1.2238291           0.2288448          18.0409341           5.9441036           2.1856250          19.4936080           0.0000000           3.2430632           0.3092007           1.8764243           3.6026366          18.3460727          17.7213420           0.1708087
          17.1875000           2.6506973           1.2131793           0.2402997          18.0227631           5.5267039           2.0850000          19.4762421           0.0000000           3.3842372           0.3163281           1.7686719           3.5923986          18.3389987          17.7114211           0.1620970
          17.2125000           2.6020448           1.2057707           0.2373564          18.0129382           5.5082036           2.1168750          19.4560653           0.0000000           3.4905291           0.3224147           1.7944603           3.5910424          18.3285706          17.7024791           0.1540704
          17.2375000           2.4884856           1.1530053           0.2460801          17.9937829           5.4684470           2.1975000          19.3928683           0.0000000           3.6493636           0.3157812           1.8817187           3.5797571          18.3182613          17.6705341           0.1248029
          17.2625000           2.4252357           1.0810543           0.2570459          17.9840447           5.2976243           2.1843750          19.3221449           0.0000000           3.6024310           0.2637608           1.9206142           3.5784931          18.3168710          17.6659969           0.1370385
          17.2875000           2.4780432           1.0738691           0.2591874          17.9799021           5.2937198           2.1362500          19.3129586           0.0000000           3.4275962           0.2266936           1.9095564           3.5831839          18.3062241          17.6595020           0.1295993
          17.3125000           2.5495354           1.0858761           0.2514862          17.9926033           5.4910620           2.1537500          19.3299656           0.0000000           3.2742680           0.1659378           1.9878122           3.6057995          18.3009772          17.6708220           0.1461418
          17.3375000           2.6321563           1.0666452           0.2379709          17.9978749           5.3811145           2.0443750          19.3024910           0.0000000           3.0175377           0.0983504           1.9460246           3.6205087          18.2920940          17.7141504           0.1893089
          17.3625000           2.7386261           1.0553078           0.2365563          17.9982203           5.4241913           1.9806250          19.2900844           0.0000000           2.7578442           0.0954977           1.8851273           3.6299754          18.2829757          17.7159757           0.1971397
          17.3875000           2.7410402           1.0392193           0.2389477          17.9763343           5.1103268           1.8643750          19.2545013           0.0000000           2.7110184           0.0953125           1.7690625           3.6157842          18.2505718          17.7031912           0.1924163
          17.4125000           2.7599729           1.0372257           0.2216585          17.9649806           5.1594243           1.8693750          19.2238648           0.0000000           2.6688227           0.0886734           1.7807016           3.6128010          18.2319125          17.6916312           0.2107456
          17.4375000           2.7836624           1.0336838           0.2151298          17.9526548           5.0610462           1.8181250          19.2014684           0.0000000           2.6146325           0.0878125           1.7303125           3.6087834          18.2082591          17.6688874           0.2036001
          17.4625000           2.7190864           1.0357689           0.2097200          17.9441904           5.0099166           1.8425000          19.1896793           0.0000000           2.7458256           0.0873025           1.7551975           3.6088751          18.1958783          17.6396833           0.1870576
          17.4875000           2.7784061           1.0451294           0.1985719          17.9353847           4.8205347           1.7350000          19.1790860           0.0000000           2.6535953           0.0876568           1.6473432           3.6086035          18.1852401          17.6257187           0.1875166
          17.5125000           2.8416618           1.0421239           0.1924272          17.9155357           4.5750756           1.6100000          19.1500868           0.0000000           2.5294764           0.0891431           1.5208569           3.5965799          18.1666306          17.6116623           0.2060903
          17.5375000           2.8088328           1.0368956           0.1944929          17.8983383           4.3291135           1.5412500          19.1297268           0.0000000           2.5759612           0.1012087           1.4400413           3.5873781          18.1558581          17.5981744           0.2252326
          17.5625000           2.7708181           1.0527817           0.2034987          17.8809960           4.0696391           1.4687500          19.1372764           0.0000000           2.6876851           0.1010938           1.3676562           3.5780221          18.1415571          17.5861980           0.2429497
          17.5875000           2.9371191           1.1267098           0.1975813          17.8917029           4.1780519           1.4225000          19.2159940           0.0000000           2.5599119           0.1081415           1.3143585           3.5985154          18.1419750          17.5903725           0.2402089
          17.6125000           3.0642583           1.2045330           0.1996568          17.9015230           4.2708100           1.3937500          19.3057128           0.0000000           2.5143402           0.1081126           1.2856374           3.6180649          18.1264137          17.5928829           0.2566535
          17.6375000           3.1352628           1.1954439           0.2056218          17.8861188           4.3325413           1.3818750          19.2871845           0.0000000           2.3836219           0.1074219           1.2744531           3.6107714          18.1138644          17.5972532           0.2698680
          17.6625000           3.1217308           1.1467144           0.2078216          17.8452694           4.2475050           1.3606250          19.1998054           0.0000000           2.3063246           0.1159835           1.2446415           3.5763996          18.0916597          17.5942821           0.2684976
          17.6875000           3.1158426           1.1519169           0.2110822          17.8192938           4.3115472           1.3837500          19.1822929           0.0000000           2.3255526           0.1353250           1.2484250           3.5578562          18.0666107          17.5815226           0.2629182
          17.7125000           3.1058887           1.1656389           0.2131431          17.7997531           4.4608326           1.4362500          19.1785351           0.0000000           2.3683633           0.1439773           1.2922727           3.5461607          18.0474630          17.5709165           0.2675586
          17.7375000           2.9290825           1.1357602           0.2159392          17.7765565           4.3313808           1.4787500          19.1282559           0.0000000           2.5946542           0.1445316           1.3342184           3.5305747          18.0346565          17.5609956           0.2723599
          17.7625000           2.8947184           1.1259816           0.2211345          17.7495963           4.2045785           1.4525000          19.0967124           0.0000000           2.6337510           0.1319552           1.3205448           3.5109834          18.0116827          17.5455932           0.2685947
          17.7875000           2.8766270           1.1089810           0.2252970          17.7274159           4.3598878           1.5156250          19.0616939           0.0000000           2.6267156           0.1383594           1.3772656           3.4964788          17.9949179          17.5282331           0.2661484
          17.8125000           2.8787905           1.1399796           0.2182319          17.7280054           4.7446066           1.6481250          19.0862169           0.0000000           2.6960815           0.1645319           1.4835931           3.5062054          17.9830994          17.5065660           0.2642885
          17.8375000           2.9201932           1.1489539           0.2272945          17.7149064           4.9898802           1.7087500          19.0911548           0.0000000           2.6407998           0.1878906           1.5208594           3.5013650          17.9713358          17.4745232           0.2310078
          17.8625000           2.8348711           1.1540322           0.2348361          17.6980967           5.1700961           1.8237500          19.0869650           0.0000000           2.8145397           0.2158594           1.6078906           3.4925758          17.9521367          17.4389565           0.2062430
          17.8875000           2.8473572           1.1772341           0.2303034          17.7015622           5.7036125           2.0031250          19.1090997           0.0000000           2.8460006           0.2456330           1.7574920           3.5053629          17.9516935          17.4076968           0.1805972
          17.9125000           2.9174639           1.2104078           0.2250369          17.7052642           6.1120868           2.0950000          19.1407089           0.0000000           2.7872557           0.2702344           1.8247656           3.5184018          17.9392485          17.3880853           0.1634674
          17.9375000           2.9213883           1.2283580           0.2328010          17.6992746           6.4069698           2.1931250          19.1604336           0.0000000           2.8209959           0.2821875           1.9109375           3.5211270          17.9275094          17.3513440           0.1333189
          17.9625000           2.8929921           1.2205310           0.2486197          17.6828589           6.4531806           2.2306250          19.1520096           0.0000000           2.8583169           0.2937500           1.9368750           3.5127570          17.9161301          17.3058910           0.0986677
          17.9875000           2.8507908           1.2317420           0.2611624          17.6718828           6.5746362           2.3062500          19.1647872           0.0000000           2.9706065           0.3020313           2.0042187           3.5101758          17.9043526          17.2670942           0.0666594
          18.0125000           2.7924518           1.2280988           0.2766895          17.6588050           6.5256109           2.3368750          19.1635933           0.0000000           3.0868676           0.3175781           2.0192969           3.5053579          17.8928555          17.2227179           0.0150742
          18.0375000           2.7238242           1.2193788           0.2881983          17.6472229           6.5405828           2.4012500          19.1548000           0.0000000           3.2213400           0.3273437           2.0739063           3.5021318          17.8853469          17.1679658          -0.0238839
          18.0625000           2.5826319           1.1869120           0.3144717          17.6212665           6.2903227           2.4356250          19.1226502           0.0000000           3.4877839           0.3315625           2.1040625           3.4836088          17.8576629          17.1125286          -0.0933820
          18.0875000           2.5992810           1.1656192           0.3346265          17.6066660           6.1862889           2.3800000          19.1069117           0.0000000           3.3814758           0.3255469           2.0544531           3.4771706          17.8387348          17.1052506          -0.1028768
          18.1125000           2.6090301           1.1499483           0.3494547          17.5933198           6.2567802           2.3981250          19.0927228           0.0000000           3.3111300           0.3202344           2.0778906           3.4720670          17.8271349          17.0987556          -0.1040514
          18.1375000           2.5857895           1.1244913           0.3711257          17.5718551           6.1719564           2.3868750          19.0674721           0.0000000           3.2962932           0.3070312           2.0798438           3.4583240          17.8101972          17.0952951          -0.1020937
          18.1625000           2.6045779           1.1319864           0.3774190          17.5671015           6.3079622           2.4218750          19.0765069           0.0000000           3.2705635           0.3034375           2.1184375           3.4623646          17.7983995          17.0905621          -0.1031704
          18.1875000           2.6394293           1.1274248           0.3788801          17.5643146           6.3841197           2.4187500          19.0706195           0.0000000           3.1719298           0.3005469           2.1182031           3.4684981          17.7885017          17.0937578          -0.0859427
          18.2125000           2.6302602           1.1121112           0.3766748          17.5525445           6.4079713           2.4362500          19.0413305           0.0000000           3.1506986           0.3060937           2.1301563           3.4650719          17.7888281          17.0918634          -0.0749796
          18.2375000           2.5906722           1.0883605           0.3763562          17.5388266           6.3633385           2.4562500          19.0035433           0.0000000           3.1783661           0.3395312           2.1167188           3.4595729          17.7863865          17.0859558          -0.0601991
          18.2625000           2.4558149           1.0478316           0.3863398          17.5021594           5.9860488           2.4375000          18.9363308           0.0000000           3.4053071           0.3716102           2.0658898           3.4296517          17.7583361          17.0706513          -0.0524662
          18.2875000           2.4551230           1.0448409           0.3742430          17.4838491           5.8876919           2.3981250          18.9029330           0.0000000           3.3975018           0.4007812           1.9973438           3.4192656          17.7430438          17.0584790          -0.0554027
          18.3125000           2.3979387           1.0170519           0.3628629          17.4709172           5.7670426           2.4050000          18.8508320           0.0000000           3.4667539           0.4201570           1.9848430           3.4146030          17.7306863          17.0477751          -0.0566752
          18.3375000           2.3928752           0.9972896           0.3557247          17.4576387           5.7010251           2.3825000          18.8106530           0.0000000           3.4137936           0.4374720           1.9450280           3.4095715          17.7106581          17.0284573          -0.0661700
          18.3625000           2.4018709           0.9635587           0.3532599          17.4475277           5.7284621           2.3850000          18.7643463           0.0000000           3.2736702           0.4479091           1.9370909           3.4079109          17.7025321          17.0128591          -0.0738050
          18.3875000           2.3391155           0.9334991           0.3610935          17.4319893           5.6869745           2.4312500          18.7265819           0.0000000           3.3440029           0.4570522           1.9741978           3.4004746          17.6898355          16.9935412          -0.0869216
          18.4125000           2.2986585           0.9117309           0.3691012          17.4160357           5.5354569           2.4081250          18.6968678           0.0000000           3.3820021           0.4592187           1.9489063           3.3925963          17.6791557          16.9759854          -0.0914243
          18.4375000           2.2221046           0.8989284           0.3691676          17.4045611           5.5788713           2.5106250          18.6726571           0.0000000           3.5682246           0.4444531           2.0661719           3.3894845          17.6723058          16.9352308          -0.1175175
          18.4625000           2.1043952           0.8709157           0.3802823          17.3840308           5.4701124           2.5993750          18.6352288           0.0000000           3.8545843           0.4374756           2.1618994           3.3767359          17.6576350          16.9106272          -0.1174616
          18.4875000           2.0705458           0.8335760           0.3896285          17.3701717           5.4002422           2.6081250          18.5933762           0.0000000           3.8109356           0.4253906           2.1827344           3.3710867          17.6472067          16.9039365          -0.0876246
          18.5125000           2.0956230           0.8263886           0.3839126          17.3649464           5.4171854           2.5850000          18.5752476           0.0000000           3.6881966           0.4378384           2.1471616           3.3746252          17.6404455          16.8945051          -0.0855156
          18.5375000           2.0414731           0.8032915           0.3799327          17.3508983           5.4826311           2.6856250          18.5341225           0.0000000           3.7778259           0.4593750           2.2262500           3.3687748          17.6347662          16.8771449          -0.0872775
          18.5625000           2.0953942           0.8212802           0.3625861          17.3514712           5.6392295           2.6912500          18.5353375           0.0000000           3.6661985           0.4591988           2.2320512           3.3784838          17.6257268          16.8637981          -0.0800141
          18.5875000           2.1106692           0.8225096           0.3560206          17.3417318           5.5959118           2.6512500          18.5202620           0.0000000           3.6187343           0.4456279           2.2056221           3.3772186          17.6142685          16.8561483          -0.0731847
          18.6125000           2.1397461           0.8254791           0.3508824          17.3334402           5.5967735           2.6156250          18.5098017           0.0000000           3.5337650           0.4087168           2.2069082           3.3774941          17.6036183          16.8445379          -0.0551148
          18.6375000           2.1439262           0.8176068           0.3509555          17.3286406           5.6251263           2.6237500          18.4972029           0.0000000           3.4864297           0.3602531           2.2634969           3.3814857          17.5982887          16.8310043          -0.0492327
          18.6625000           2.1471558           0.8188521           0.3486772          17.3270623           5.7745071           2.6893750          18.4945916           0.0000000           3.4812439           0.3243521           2.3650229           3.3889053          17.5926184          16.8250419          -0.0364645
