xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          12.7875000           2.8703366           1.2992469           0.4556246          19.1707780           9.5994819           3.3443750          20.9256495           0.0000000           3.0908798           0.1879222           3.1564528           3.2126215          19.5302629          18.6292955          -0.0441460
          12.8125000           2.8839914           1.2821590           0.4653970          19.1647800           9.5099615           3.2975000          20.9123360           0.0000000           3.0214126           0.2051020           3.0923980           3.2153378          19.5315875          18.6283800          -0.0711621
          12.8375000           2.9071782           1.2625736           0.4764153          19.1549791           9.2448268           3.1800000          20.8939680           0.0000000           2.9279891           0.2368750           2.9431250           3.2140072          19.5233484          18.6346101          -0.0786014
          12.8625000           2.9143972           1.2394110           0.4825918          19.1484470           8.9799864           3.0812500          20.8704498           0.0000000           2.8600520           0.2954391           2.7858109           3.2161551          19.5170833          18.6508244          -0.0759585
          12.8875000           2.9350260           1.2292948           0.4827449          19.1418547           8.7757277           2.9900000          20.8538944           0.0000000           2.7969726           0.3459627           2.6440373           3.2182390          19.5148413          18.6531391          -0.0853554
          12.9125000           2.9540203           1.2097799           0.4835088          19.1333023           8.5555812           2.8962500          20.8265910           0.0000000           2.7172870           0.3904935           2.5057565           3.2182370          19.5097614          18.6661232          -0.0750775
          12.9375000           2.9842137           1.2015042           0.4773989          19.1300114           8.5068742           2.8506250          20.8089145           0.0000000           2.6443658           0.4236721           2.4269529           3.2238341          19.5067342          18.6802819          -0.0618631
          12.9625000           3.0187382           1.2102116           0.4593844          19.1320319           8.5656697           2.8375000          20.8016279           0.0000000           2.6029539           0.4620312           2.3754688           3.2350836          19.5068038          18.6902316          -0.0413073
          12.9875000           3.0731671           1.2085676           0.4589622          19.1277224           8.1073989           2.6381250          20.7952522           0.0000000           2.5081568           0.4744531           2.1636719           3.2395967          19.5062575          18.7269038           0.0028387
          13.0125000           3.0765051           1.2186966           0.4475130          19.1249097           7.9181551           2.5737500          20.7911193           0.0000000           2.5236921           0.4675256           2.1062244           3.2457028          19.5094188          18.7353853           0.0132144
          13.0375000           3.1032409           1.2300530           0.4363516          19.1205562           7.7154327           2.4862500          20.7869608           0.0000000           2.5035076           0.4728906           2.0133594           3.2501691          19.5124341          18.7331973           0.0158573
          13.0625000           3.0310908           1.2438636           0.4181990          19.1161858           7.5644661           2.4956250          20.7782484           0.0000000           2.6535722           0.4847656           2.0108594           3.2546175          19.5136363          18.7275833           0.0227092
          13.0875000           3.0883658           1.2613844           0.3892359          19.1107430           7.4699847           2.4187500          20.7613633           0.0000000           2.5920661           0.4842190           1.9345310           3.2579246          19.5126137          18.7305832           0.0314210
          13.1125000           2.9412953           1.2348945           0.3767386          19.0980135           7.0701387           2.4037500          20.7096466           0.0000000           2.7977484           0.5178906           1.8858594           3.2534774          19.5112358          18.7309402           0.0347491
          13.1375000           2.9553416           1.2609473           0.3474568          19.0958095           7.0872785           2.3981250          20.7042136           0.0000000           2.8296820           0.5453126           1.8528124           3.2602313          19.5075135          18.7255220           0.0115504
          13.1625000           3.0090435           1.2831501           0.3324286          19.0908604           6.9979068           2.3256250          20.7064391           0.0000000           2.7776441           0.5384375           1.7871875           3.2640638          19.5000185          18.7114899          -0.0007831
          13.1875000           3.0102389           1.2816641           0.3189076          19.0859292           6.9386007           2.3050000          20.6865009           0.0000000           2.7722243           0.5468750           1.7581250           3.2679154          19.4970909          18.7124342           0.0108652
          13.2125000           3.1156752           1.3207789           0.2926645          19.0874857           6.8778529           2.2075000          20.7009291           0.0000000           2.6667472           0.5446094           1.6628906           3.2786710          19.4888614          18.7388286           0.0189896
          13.2375000           3.1148399           1.3431127           0.2633312          19.0824059           6.7961913           2.1818750          20.6888498           0.0000000           2.7132954           0.5495210           1.6323540           3.2823645          19.4824525          18.7516169           0.0028387
          13.2625000           3.0974677           1.3582885           0.2377316          19.0797986           6.7544154           2.1806250          20.6758187           0.0000000           2.7748183           0.5460213           1.6346037           3.2886891          19.4760180          18.7556935          -0.0044048
          13.2875000           3.2410049           1.3599740           0.2202307          19.0796730           6.7129313           2.0712500          20.6598777           0.0000000           2.5376243           0.4920713           1.5791787           3.2976547          19.4683605          18.7536034          -0.0105715
          13.3125000           3.3290854           1.3760902           0.1999234          19.0866603           6.6748163           2.0050000          20.6626739           0.0000000           2.4336219           0.4377610           1.5672390           3.3141897          19.4624982          18.7600293          -0.0079287
          13.3375000           3.2881187           1.3446158           0.1963566          19.0747994           6.4282720           1.9550000          20.6157718           0.0000000           2.4375825           0.3916696           1.5633304           3.3106668          19.4404714          18.7564709          -0.0148785
          13.3625000           3.2597101           1.3252028           0.1938033          19.0760180           6.3706959           1.9543750          20.5950241           0.0000000           2.4444462           0.3476604           1.6067146           3.3210629          19.4319924          18.7582961          -0.0233944
          13.3875000           3.2731369           1.3258511           0.1822159          19.0689743           6.2639658           1.9137500          20.5770413           0.0000000           2.4256185           0.3041449           1.6096051           3.3226664          19.4159443          18.7622749          -0.0190875
          13.4125000           3.3110616           1.3409089           0.1715682          19.0710520           6.2910171           1.9000000          20.5835291           0.0000000           2.3972913           0.2354018           1.6645982           3.3339767          19.4012346          18.7559757          -0.0155637
          13.4375000           3.2601893           1.3295873           0.1614253          19.0690427           6.3492186           1.9475000          20.5600553           0.0000000           2.4518127           0.1529847           1.7945153           3.3409377          19.3940648          18.7414542          -0.0204579
          13.4625000           3.2536450           1.3240285           0.1561413          19.0555170           6.3446077           1.9500000          20.5356868           0.0000000           2.4513938           0.1019905           1.8480095           3.3356432          19.3820664          18.7391684          -0.0005873
          13.4875000           3.2926952           1.3466310           0.1508614          19.0500624           6.5606952           1.9925000          20.5475548           0.0000000           2.4344543           0.0633855           1.9291145           3.3389378          19.3884744          18.7393296           0.0262331
          13.5125000           3.3534230           1.3409454           0.1536274          19.0319064           6.4574352           1.9256250          20.5264792           0.0000000           2.3371710           0.0386079           1.8870171           3.3287158          19.3803737          18.7357712           0.0475719
          13.5375000           3.3892127           1.3644781           0.1563998          19.0121610           6.5199980           1.9237500          20.5330389           0.0000000           2.3282252           0.0443017           1.8794483           3.3168026          19.3627966          18.7189984           0.0526619
          13.5625000           3.5222125           1.3965011           0.1573516          19.0001345           6.7120162           1.9056250          20.5539872           0.0000000           2.2063086           0.0414604           1.8641646           3.3131034          19.3571448          18.7075113           0.0495296
          13.5875000           3.5813127           1.4150791           0.1549813          18.9913477           6.8761204           1.9200000          20.5614081           0.0000000           2.1624810           0.0390804           1.8809196           3.3128520          19.3500827          18.6917174           0.0526619
          13.6125000           3.6736666           1.4412266           0.1533571          18.9860516           6.8559803           1.8662500          20.5806353           0.0000000           2.0930946           0.0434375           1.8228125           3.3163153          19.3389415          18.6929553           0.0661700
          13.6375000           3.6153319           1.4643782           0.1521654          18.9748705           6.7267769           1.8606250          20.5914141           0.0000000           2.1959022           0.0668923           1.7937327           3.3135158          19.3270508          18.6772593           0.0520746
          13.6625000           3.5806903           1.4885496           0.1580771          18.9598818           6.5616149           1.8325000          20.6065085           0.0000000           2.2755473           0.0855529           1.7469471           3.3066644          19.3221459          18.6680236           0.0387623
          13.6875000           3.5915493           1.5401215           0.1623045          18.9480080           6.5523328           1.8243750          20.6504340           0.0000000           2.3401698           0.0945405           1.7298345           3.3031278          19.3193605          18.6602561           0.0286802
          13.7125000           3.5985130           1.5856226           0.1733158          18.9377904           6.3671190           1.7693750          20.6967288           0.0000000           2.3999916           0.0854687           1.6839063           3.3013538          19.3175406          18.6489649           0.0316167
          13.7375000           3.4885928           1.5987454           0.1816731          18.9329164           6.3339763           1.8156250          20.7133349           0.0000000           2.5747485           0.0850081           1.7306169           3.3052662          19.3174367          18.6337582           0.0282887
          13.7625000           3.5618242           1.6188907           0.1877628          18.9295778           6.4157358           1.8012500          20.7362313           0.0000000           2.5010861           0.0923438           1.7089063           3.3108126          19.3032259          18.6234458           0.0336723
          13.7875000           3.6214431           1.6907345           0.1892996          18.9267125           6.6996697           1.8500000          20.8067466           0.0000000           2.5267843           0.1122534           1.7377466           3.3168627          19.2810900          18.6060857           0.0287781
          13.8125000           3.5870742           1.7149756           0.1907470          18.9193674           6.7571510           1.8837500          20.8250900           0.0000000           2.6123616           0.1330414           1.7507086           3.3181454          19.2701823          18.5881382           0.0534450
          13.8375000           3.5740261           1.7037865           0.1927226          18.9018039           6.5851430           1.8425000          20.7983130           0.0000000           2.6143024           0.1455469           1.6969531           3.3085540          19.2502876          18.5829158           0.0641144
          13.8625000           3.4618286           1.6557564           0.2021970          18.8833655           6.3719282           1.8406250          20.7413189           0.0000000           2.7079548           0.1451770           1.6954480           3.2980315          19.2241518          18.5635001           0.0487466
          13.8875000           3.3755376           1.6138372           0.2122608          18.8620864           6.2616223           1.8550000          20.6881844           0.0000000           2.7760666           0.1321952           1.7228048           3.2844860          19.1876011          18.5402669           0.0345533
          13.9125000           3.3089074           1.5702743           0.2160482          18.8504520           6.3386258           1.9156250          20.6367745           0.0000000           2.8110098           0.1211027           1.7945223           3.2812042          19.1633805          18.5111606           0.0233944
          13.9375000           3.3319276           1.5755357           0.2122228          18.8472092           6.4889290           1.9475000          20.6349677           0.0000000           2.7815906           0.1132031           1.8342969           3.2868525          19.1517506          18.4905703           0.0513894
          13.9625000           3.3630215           1.5695870           0.2087027          18.8332811           6.4464919           1.9168750          20.6115708           0.0000000           2.7200830           0.1200781           1.7967969           3.2811299          19.1232605          18.4926892           0.0566752
          13.9875000           3.3491084           1.5664385           0.1972794          18.8304912           6.6521665           1.9862500          20.5942091           0.0000000           2.7372283           0.1364062           1.8498437           3.2872602          19.1072162          18.4888372           0.0562837
          14.0125000           3.2492297           1.5691673           0.1907510          18.8173098           6.7543363           2.0787500          20.5772281           0.0000000           2.9131611           0.1283594           1.9503906           3.2823320          19.0866703          18.4649188           0.0310294
          14.0375000           3.2053344           1.5426728           0.1892070          18.8111698           6.7632556           2.1100000          20.5430496           0.0000000           2.9429522           0.1155469           1.9944531           3.2848972          19.0764930          18.4577387           0.0284844
          14.0625000           3.0993562           1.5211815           0.1835508          18.8093634           6.9716143           2.2493750          20.5140957           0.0000000           3.1038029           0.1190625           2.1303125           3.2920742          19.0774322          18.4493839           0.0367067
          14.0875000           3.0525787           1.4969272           0.1967146          18.7927264           6.7194889           2.2012500          20.4863682           0.0000000           3.1486401           0.1085938           2.0926563           3.2834687          19.0532153          18.4286957           0.0231987
          14.1125000           3.0357082           1.4748932           0.1965962          18.7887036           6.9517717           2.2900000          20.4601930           0.0000000           3.1368706           0.1089063           2.1810938           3.2882869          19.0524103          18.4118250           0.0332808
          14.1375000           3.0545280           1.4780736           0.1934816          18.7851716           7.2086860           2.3600000          20.4567268           0.0000000           3.1050166           0.1148295           2.2451705           3.2936276          19.0545593          18.3872215           0.0144869
          14.1625000           3.0423462           1.4728997           0.1878654          18.7849683           7.5906539           2.4950000          20.4457334           0.0000000           3.1189756           0.1241406           2.3708594           3.3025105          19.0620927          18.3542977          -0.0216325
          14.1875000           3.0643355           1.4952109           0.1849006          18.7770387           7.7393624           2.5256250          20.4571502           0.0000000           3.1209434           0.1418008           2.3838242           3.3031713          19.0531181          18.3560251          -0.0192833
          14.2125000           3.1796128           1.4959982           0.1764816          18.7713327           7.8755036           2.4768750          20.4438125           0.0000000           2.9002715           0.1722657           2.3046093           3.3061983          19.0446336          18.3624509          -0.0055794
          14.2375000           3.3653751           1.4979727           0.1673347          18.7714558           8.0137996           2.3812500          20.4367632           0.0000000           2.5923462           0.1935937           2.1876563           3.3154286          19.0549319          18.3668212           0.0216325
          14.2625000           3.4355913           1.4997621           0.1669782          18.7618060           7.8675040           2.2900000          20.4285463           0.0000000           2.4904365           0.1861008           2.1038992           3.3142587          19.0588160          18.3594453           0.0266246
          14.2875000           3.3917817           1.5028234           0.1713928          18.7474651           7.7332622           2.2800000          20.4216813           0.0000000           2.5604024           0.1669202           2.1130798           3.3080967          19.0538478          18.3298496           0.0111588
          14.3125000           3.3973563           1.4830182           0.1741607          18.7358534           7.4720604           2.1993750          20.3930323           0.0000000           2.5183748           0.1622673           2.0371077           3.3048390          19.0533776          18.3225716           0.0192833
          14.3375000           3.3655649           1.4734417           0.1774233          18.7253805           7.3853116           2.1943750          20.3762455           0.0000000           2.5496061           0.1695323           2.0248427           3.3027932          19.0480746          18.3089311           0.0180108
          14.3625000           3.5532411           1.4706168           0.1767215          18.7136291           7.2019755           2.0268750          20.3609674           0.0000000           2.2830018           0.1546875           1.8721875           3.2993869          19.0398686          18.3206427           0.0374898
          14.3875000           3.6687911           1.4962286           0.1781160          18.7061882           7.2619133           1.9793750          20.3805328           0.0000000           2.1787533           0.1489115           1.8304635           3.3005678          19.0276609          18.3216849           0.0410137
          14.4125000           3.6071506           1.4786185           0.1812700          18.6928222           7.3247702           2.0306250          20.3527107           0.0000000           2.2273254           0.1393809           1.8912441           3.2954432          19.0089380          18.3072613           0.0319104
          14.4375000           3.6031183           1.4496333           0.1848125          18.6843180           7.4944861           2.0800000          20.3187638           0.0000000           2.1885536           0.1246093           1.9553907           3.2954925          18.9979593          18.2952848           0.0305400
          14.4625000           3.4214332           1.4116398           0.2026476          18.6660682           7.3475277           2.1475000          20.2803556           0.0000000           2.3635448           0.1200024           2.0274976           3.2851707          18.9762660          18.2943693           0.0415031
          14.4875000           3.4240564           1.3716280           0.2200056          18.6529403           7.2846799           2.1275000          20.2445739           0.0000000           2.2930347           0.0956806           2.0318194           3.2802995          18.9585942          18.2942369           0.0587308
          14.5125000           3.3374316           1.3514193           0.2365127          18.6370207           7.2088523           2.1600000          20.2249527           0.0000000           2.3780524           0.0666444           2.0933556           3.2724576          18.9381878          18.2854906           0.0683235
          14.5375000           3.2712025           1.3513644           0.2406390          18.6310798           7.4481191           2.2768750          20.2230832           0.0000000           2.4752195           0.0572819           2.2195931           3.2752346          18.9266529          18.2731226           0.0753712
          14.5625000           3.2116296           1.3425505           0.2456821          18.6200372           7.5874750           2.3625000          20.2082698           0.0000000           2.5511488           0.0365625           2.3259375           3.2725826          18.9083600          18.2582096           0.0884877
          14.5875000           3.0851732           1.3338394           0.2529329          18.6079009           7.6550860           2.4812500          20.1946732           0.0000000           2.7466323           0.0274165           2.4538335           3.2687666          18.8953890          18.2360532           0.0948502
          14.6125000           3.0122753           1.3293044           0.2520355          18.5969257           7.8827480           2.6168750          20.1782656           0.0000000           2.8713834           0.0181155           2.5987595           3.2661863          18.8853627          18.2130157           0.0971016
          14.6375000           2.9418187           1.3341050           0.2492403          18.5917941           8.2150286           2.7925000          20.1751394           0.0000000           3.0214421           0.0292611           2.7632389           3.2698247          18.8607882          18.1854756           0.0969058
          14.6625000           2.8543918           1.3359191           0.2442693          18.5843721           8.5060876           2.9800000          20.1645605           0.0000000           3.2137276           0.0767814           2.9032186           3.2710256          18.8289182          18.1480491           0.0829083
          14.6875000           2.8793866           1.3464201           0.2397211          18.5781456           8.8073238           3.0587500          20.1642868           0.0000000           3.1830004           0.1322129           2.9265371           3.2734987          18.8200571          18.1084692           0.0755669
          14.7125000           2.8617565           1.3550454           0.2417442          18.5667988           8.8553479           3.0943750          20.1635884           0.0000000           3.2429820           0.1877815           2.9065935           3.2705230          18.8134097          18.0730983           0.0618631
          14.7375000           2.8653043           1.3648239           0.2398029          18.5609258           9.1313666           3.1868750          20.1655526           0.0000000           3.2583009           0.2451605           2.9417145           3.2733724          18.8060990          18.0448730           0.0451248
          14.7625000           2.9028166           1.3829082           0.2385142          18.5534930           9.3379982           3.2168750          20.1749154           0.0000000           3.2166974           0.2952344           2.9216406           3.2745617          18.8072166          18.0299600           0.0445375
          14.7875000           2.9211120           1.3982438           0.2422133          18.5438535           9.3548612           3.2025000          20.1843106           0.0000000           3.2117562           0.3372769           2.8652231           3.2734029          18.7946165          18.0133829           0.0452227
          14.8125000           2.8936615           1.4067257           0.2512106          18.5327306           9.2850362           3.2087500          20.1906669           0.0000000           3.2928357           0.3814850           2.8272650           3.2706653          18.7930836          17.9884857           0.0409158
          14.8375000           2.8946463           1.4065750           0.2530709          18.5310601           9.4039820           3.2487500          20.1907060           0.0000000           3.2902430           0.4018502           2.8468998           3.2779869          18.8042929          17.9593794           0.0351406
          14.8625000           2.7456874           1.3832145           0.2655914          18.5142158           9.2255096           3.3600000          20.1630217           0.0000000           3.5961965           0.4357031           2.9242969           3.2691609          18.7795259          17.9303710           0.0360216
          14.8875000           2.7979891           1.3753816           0.2780486          18.5119540           9.4746906           3.3862500          20.1653842           0.0000000           3.4433981           0.4379161           2.9483339           3.2758532          18.7832191          17.9035161           0.0271140
          14.9125000           2.7677059           1.3711358           0.3060789          18.4998744           9.4534456           3.4156250          20.1770891           0.0000000           3.5082993           0.4396933           2.9759317           3.2720976          18.7642414          17.8736267           0.0215346
          14.9375000           2.7495232           1.3630075           0.3338669          18.4888239           9.5202241           3.4625000          20.1856983           0.0000000           3.5337803           0.4402476           3.0222524           3.2694371          18.7509164          17.8498062           0.0045027
          14.9625000           2.7775603           1.3417853           0.3583702          18.4771533           9.5426557           3.4356250          20.1773088           0.0000000           3.4088830           0.4391545           2.9964705           3.2661168          18.7422339          17.8479119           0.0138017
          14.9875000           2.7528771           1.3214789           0.3860315          18.4585584           9.3821494           3.4081250          20.1660688           0.0000000           3.4177685           0.4532961           2.9548289           3.2554278          18.7209294          17.8377952           0.0152700
          15.0125000           2.7305726           1.3042515           0.4083531          18.4441437           9.2225091           3.3775000          20.1567483           0.0000000           3.4285458           0.4700496           2.9074504           3.2491872          18.7000324          17.8402078           0.0380771
          15.0375000           2.7436755           1.2961232           0.4192525          18.4269097           8.9735336           3.2706250          20.1422854           0.0000000           3.3747132           0.4640273           2.8065977           3.2399464          18.6667521          17.8697344           0.0769373
          15.0625000           2.7035096           1.2739172           0.4255585          18.4117415           8.7627505           3.2412500          20.1112172           0.0000000           3.4161856           0.4607124           2.7805376           3.2329040          18.6359874          17.8955414           0.1093372
          15.0875000           2.7557634           1.2666338           0.4226422          18.4001402           8.7392146           3.1712500          20.0894162           0.0000000           3.2690629           0.4426589           2.7285911           3.2296574          18.6192486          17.9104832           0.1330252
          15.1125000           2.7915806           1.2770829           0.4090520          18.3948080           8.7411368           3.1312500          20.0809429           0.0000000           3.2119947           0.4135889           2.7176611           3.2330823          18.6049483          17.9235652           0.1589647
          15.1375000           2.7506193           1.2954541           0.3963422          18.3881413           8.8449602           3.2156250          20.0799376           0.0000000           3.3559629           0.3990120           2.8166130           3.2350870          18.5928498          17.9235307           0.1707108
          15.1625000           2.8105172           1.3061804           0.3881033          18.3845777           8.9760893           3.1937500          20.0788614           0.0000000           3.2410577           0.3497657           2.8439843           3.2403939          18.5755687          17.9237898           0.1781501
          15.1875000           2.7639279           1.3056979           0.3791169          18.3791665           9.1486013           3.3100000          20.0639813           0.0000000           3.3500044           0.3191956           2.9908044           3.2437347          18.5647514          17.9179801           0.1802056
          15.2125000           2.6791121           1.2898896           0.3806350          18.3648175           9.0989346           3.3962500          20.0353421           0.0000000           3.5223039           0.2905496           3.1057004           3.2375641          18.5550682          17.9053184           0.1843168
          15.2375000           2.6209156           1.2816763           0.3812146          18.3533297           9.0683679           3.4600000          20.0162206           0.0000000           3.6570287           0.3152613           3.1447387           3.2344383          18.5431577          17.8874689           0.1818697
          15.2625000           2.6017227           1.2689695           0.3901443          18.3395550           8.8978916           3.4200000          19.9986688           0.0000000           3.6743900           0.3507307           3.0692693           3.2288788          18.5339093          17.8689341           0.1578879
          15.2875000           2.6010764           1.2677543           0.3983280          18.3306357           8.7217343           3.3531250          19.9967180           0.0000000           3.6726957           0.3743847           2.9787403           3.2284863          18.5224457          17.8664525           0.1608245
          15.3125000           2.5790599           1.2406284           0.3957242          18.3190834           8.6753128           3.3637500          19.9554360           0.0000000           3.6557369           0.4041713           2.9595787           3.2252919          18.5174538          17.8590766           0.1615097
          15.3375000           2.5517656           1.2290534           0.3935269          18.3124372           8.6919516           3.4062500          19.9350175           0.0000000           3.6995190           0.4310009           2.9752491           3.2273184          18.5125943          17.8449467           0.1562239
          15.3625000           2.5929562           1.1999619           0.3910452          18.3003397           8.6799209           3.3475000          19.8913468           0.0000000           3.4981075           0.4499699           2.8975301           3.2235438          18.5038400          17.8376687           0.1411497
          15.3875000           2.6133556           1.1691586           0.3851432          18.2902550           8.6910406           3.3256250          19.8445568           0.0000000           3.3553087           0.4915593           2.8340657           3.2219111          18.4916414          17.8456607           0.1426179
          15.4125000           2.6651206           1.1501245           0.3777000          18.2811960           8.6816302           3.2575000          19.8090205           0.0000000           3.1737097           0.5324395           2.7250605           3.2213700          18.4906195          17.8477796           0.1432052
          15.4375000           2.6709678           1.1275530           0.3696054          18.2725142           8.6556051           3.2406250          19.7696726           0.0000000           3.0978167           0.5622762           2.6783488           3.2212303          18.4881147          17.8409910           0.1223558
          15.4625000           2.6514224           1.1150695           0.3651586          18.2647725           8.6386655           3.2581250          19.7450006           0.0000000           3.1088529           0.5864196           2.6717054           3.2220910          18.4875897          17.8372368           0.1147208
          15.4875000           2.6440841           1.1055921           0.3603190          18.2643912           8.7651387           3.3150000          19.7303023           0.0000000           3.0995631           0.6069538           2.7080462           3.2307844          18.4905189          17.8315250           0.1023873
          15.5125000           2.6493356           1.0939575           0.3616606          18.2589992           8.8636834           3.3456250          19.7146173           0.0000000           3.0547986           0.5930001           2.7526249           3.2341457          18.4851791          17.8132839           0.0807548
          15.5375000           2.6117946           1.0849106           0.3596484          18.2541043           8.9568230           3.4293750          19.6986633           0.0000000           3.1172525           0.6225578           2.8068172           3.2380358          18.4852172          17.7955323           0.0548154
          15.5625000           2.5698157           1.0752976           0.3567724          18.2430200           8.9798998           3.4943750          19.6750900           0.0000000           3.1913967           0.6974970           2.7968780           3.2353395          18.4793299          17.7723969           0.0223177
          15.5875000           2.5297046           1.0594098           0.3550827          18.2340976           9.0500183           3.5775000          19.6485901           0.0000000           3.2447438           0.7607812           2.8167188           3.2349437          18.4765184          17.7595395           0.0109631
          15.6125000           2.4862013           1.0444341           0.3596861          18.2217445           8.9456630           3.5981250          19.6258647           0.0000000           3.3118032           0.7957812           2.8023438           3.2308971          18.4691554          17.7429625          -0.0000000
          15.6375000           2.4220653           1.0228832           0.3677677          18.2077014           8.7920969           3.6300000          19.5983523           0.0000000           3.4175152           0.8363456           2.7936544           3.2250520          18.4661930          17.7330416          -0.0096906
          15.6625000           2.3469587           0.9948990           0.3744719          18.1982459           8.7468218           3.7268750          19.5676168           0.0000000           3.5401703           0.8801718           2.8467032           3.2240889          18.4601603          17.7261551          -0.0152700
          15.6875000           2.3279373           0.9697704           0.3824409          18.1833925           8.5857238           3.6881250          19.5356038           0.0000000           3.5073768           0.8889085           2.7992165           3.2173815          18.4461403          17.7261206          -0.0138996
          15.7125000           2.3560633           0.9700769           0.3718502          18.1802549           8.5392568           3.6243750          19.5221820           0.0000000           3.4252190           0.9052879           2.7190871           3.2231418          18.4359209          17.7315676          -0.0003915
          15.7375000           2.3756842           0.9545759           0.3666657          18.1738689           8.5569175           3.6018750          19.4951105           0.0000000           3.3150428           0.9156264           2.6862486           3.2254452          18.4300016          17.7286944          -0.0000979
          15.7625000           2.4340481           0.9649499           0.3593168          18.1666781           8.5876259           3.5281250          19.4909448           0.0000000           3.1922914           0.9150459           2.6130791           3.2268921          18.4224910          17.7191650           0.0155637
          15.7875000           2.4577930           0.9874585           0.3469473          18.1730570           8.8403743           3.5968750          19.5074628           0.0000000           3.2039396           0.8993051           2.6975699           3.2427797          18.4253916          17.7139426           0.0232965
          15.8125000           2.4786531           1.0030499           0.3426511          18.1734323           9.0889113           3.6668750          19.5191333           0.0000000           3.1999787           0.8559464           2.8109286           3.2522784          18.4270656          17.7014767           0.0324977
          15.8375000           2.4811346           1.0124458           0.3412672          18.1696432           9.1786472           3.6993750          19.5233562           0.0000000           3.2234968           0.8244601           2.8749149           3.2573453          18.4239379          17.6915558           0.0442439
          15.8625000           2.3988945           1.0087550           0.3387610          18.1596403           9.0993066           3.7931250          19.5071563           0.0000000           3.4357336           0.8595409           2.9335841           3.2557997          18.4212070          17.6805582           0.0277014
          15.8875000           2.3860018           0.9938848           0.3392484          18.1510370           9.0489118           3.7925000          19.4841702           0.0000000           3.4217683           0.8928906           2.8996094           3.2557435          18.4193260          17.6621214           0.0169340
          15.9125000           2.3852634           1.0073551           0.3300471          18.1518117           9.2578037           3.8812500          19.4892139           0.0000000           3.4702917           0.9248216           2.9564284           3.2656672          18.4286951          17.6541582           0.0118440
          15.9375000           2.3524990           1.0085965           0.3296753          18.1472311           9.3850005           3.9893750          19.4855029           0.0000000           3.5720263           0.9390625           3.0503125           3.2698919          18.4321571          17.6457055           0.0149764
          15.9625000           2.4152579           0.9935950           0.3319587          18.1415612           9.4134676           3.8975000          19.4671149           0.0000000           3.3384006           0.9149181           2.9825819           3.2729574          18.4316316          17.6274645          -0.0022513
          15.9875000           2.3575620           0.9558930           0.3415440          18.1246558           9.2136470           3.9081250          19.4220928           0.0000000           3.3708475           0.9063735           3.0017515           3.2640662          18.4236305          17.6100064          -0.0178150
          16.0125000           2.2984463           0.9156081           0.3534781          18.1078341           9.0027270           3.9168750          19.3769203           0.0000000           3.3970112           0.9172347           2.9996403           3.2552643          18.4218131          17.5856965          -0.0467889
          16.0375000           2.2593606           0.8959110           0.3605721          18.0953735           8.9498921           3.9612500          19.3518566           0.0000000           3.4399319           0.9528125           3.0084375           3.2511032          18.4187201          17.5651062          -0.0691066
          16.0625000           2.2852833           0.9038860           0.3605665          18.0919215           9.0754312           3.9712500          19.3563740           0.0000000           3.3922642           0.9993777           2.9718723           3.2565289          18.4200279          17.5520530          -0.0794823
          16.0875000           2.3462039           0.9199064           0.3584287          18.0910839           9.0944729           3.8762500          19.3694190           0.0000000           3.2754290           1.0408789           2.8353711           3.2647368          18.4178727          17.5487883          -0.0753712
          16.1125000           2.3959425           0.9577936           0.3541725          18.0938449           9.2977542           3.8806250          19.4058110           0.0000000           3.2702069           1.0491505           2.8314745           3.2767742          18.4164180          17.5350499          -0.0760564
          16.1375000           2.3932977           0.9853418           0.3536551          18.0927187           9.5268206           3.9806250          19.4317156           0.0000000           3.3717047           1.0698687           2.9107563           3.2846750          18.4140010          17.5109357          -0.0913264
          16.1625000           2.4283315           1.0126117           0.3504624          18.0919379           9.7163613           4.0012500          19.4550120           0.0000000           3.3657594           1.0839844           2.9172656           3.2929434          18.4137551          17.5038535          -0.0965143
          16.1875000           2.4615437           1.0326076           0.3416766          18.0920173           9.8723288           4.0106250          19.4663015           0.0000000           3.3402294           1.1140617           2.8965633           3.3021272          18.4078703          17.4938347          -0.1002339
          16.2125000           2.4685908           1.0260828           0.3414097          18.0864826           9.8759060           4.0006250          19.4539751           0.0000000           3.3002000           1.1154927           2.8851323           3.3053365          18.4031142          17.4891996          -0.0918158
          16.2375000           2.4490902           1.0202290           0.3560656          18.0751201           9.6907440           3.9568750          19.4514147           0.0000000           3.3338355           1.0574133           2.8994617           3.3023440          18.3954171          17.4737972          -0.0954375
          16.2625000           2.4597553           1.0218290           0.3654363          18.0668207           9.5730603           3.8918750          19.4540860           0.0000000           3.3101712           1.0195067           2.8723683           3.3026113          18.3891929          17.4581990          -0.0966121
          16.2875000           2.4622796           1.0288570           0.3749497          18.0583861           9.4920879           3.8550000          19.4621928           0.0000000           3.3261081           1.0313325           2.8236675           3.3027346          18.3766488          17.4430902          -0.0970037
