xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          20.0375000           1.5967696           0.4437022           0.3668639          17.0259681           5.8272110           3.6493750          17.8365342           0.0000000           3.4108541           0.9976923           2.6516827           3.5689467          17.4181041          16.6891896           0.0532492
          20.0625000           1.5656546           0.4416809           0.3571446          17.0219647           5.7234461           3.6556250          17.8207902           0.0000000           3.5316103           1.0482810           2.6073440           3.5737856          17.4127873          16.6928747           0.0740987
          20.0875000           1.5867451           0.4338836           0.3398879          17.0265734           5.7757523           3.6400000          17.8003449           0.0000000           3.3776526           1.0883839           2.5516161           3.5877893          17.4101773          16.6907846           0.0821252
          20.1125000           1.6074284           0.4386004           0.3160164          17.0325879           5.8882111           3.6631250          17.7872047           0.0000000           3.3270694           1.1013308           2.5617942           3.6032892          17.4032786          16.6841918           0.1033662
          20.1375000           1.6497930           0.4413047           0.3043118          17.0303415           5.8588273           3.5512500          17.7759580           0.0000000           3.1778673           1.1275459           2.4237041           3.6099978          17.4007469          16.6853319           0.1359618
          20.1625000           1.6700834           0.4347112           0.3011575          17.0254300           5.8734746           3.5168750          17.7612987           0.0000000           3.0547848           1.1700864           2.3467886           3.6138704          17.4099041          16.6728660           0.1191256
          20.1875000           1.6553669           0.4369956           0.2975575          17.0237459           5.9655286           3.6037500          17.7582990           0.0000000           3.1256802           1.2030258           2.4007242           3.6211774          17.4085794          16.6474793           0.0921095
          20.2125000           1.6789979           0.4376070           0.2915430          17.0220599           6.0548863           3.6062500          17.7512099           0.0000000           3.0425660           1.2104228           2.3958272           3.6284824          17.4030333          16.6463680           0.0881941
          20.2375000           1.6837329           0.4463753           0.2936406          17.0110522           6.0930085           3.6187500          17.7510681           0.0000000           3.0860986           1.1717202           2.4470298           3.6258676          17.3963680          16.6362514           0.0705748
          20.2625000           1.6644365           0.4677462           0.2756180          17.0085783           6.1667372           3.7050000          17.7519425           0.0000000           3.3092677           1.1516927           2.5533073           3.6323342          17.3894835          16.6424815           0.0721410
          20.2875000           1.6561107           0.4777352           0.2711275          17.0016947           6.1731528           3.7275000          17.7505574           0.0000000           3.4140082           1.1322426           2.5952574           3.6341081          17.3806126          16.6447962           0.0745881
          20.3125000           1.7010352           0.4878287           0.2608936          16.9970792           5.9918964           3.5225000          17.7458015           0.0000000           3.3044322           1.1245303           2.3979697           3.6382956          17.3754423          16.6494601           0.0861385
          20.3375000           1.7420794           0.5048823           0.2570930          16.9890143           6.0025524           3.4456250          17.7509896           0.0000000           3.2606957           1.1243886           2.3212364           3.6388124          17.3671981          16.6436503           0.0875089
          20.3625000           1.8189408           0.5217987           0.2552397          16.9870268           6.0968623           3.3518750          17.7640652           0.0000000           3.0911632           1.1085217           2.2433533           3.6457966          17.3593540          16.6342189           0.0863343
          20.3875000           1.8227032           0.5201653           0.2644560          16.9777691           6.0844110           3.3381250          17.7623904           0.0000000           3.0687785           1.0972219           2.2409031           3.6450440          17.3483000          16.6105941           0.0718473
          20.4125000           1.8142217           0.5081541           0.2737947          16.9686172           6.0390905           3.3287500          17.7505660           0.0000000           3.0260132           1.0548646           2.2738854           3.6444039          17.3393798          16.5882419           0.0707706
          20.4375000           1.8259065           0.5148719           0.2778547          16.9646982           6.0814098           3.3306250          17.7574248           0.0000000           3.0269006           0.9690490           2.3615760           3.6493327          17.3364391          16.5659875           0.0555985
          20.4625000           1.8017926           0.5255881           0.2837312          16.9619576           6.0810500           3.3750000          17.7712769           0.0000000           3.1731602           0.8645738           2.5104262           3.6555155          17.3294571          16.5414818           0.0313881
          20.4875000           1.8324607           0.5455987           0.2934699          16.9568944           6.2315115           3.4006250          17.7959630           0.0000000           3.1846378           0.7806383           2.6199867           3.6592266          17.3128016          16.5159973           0.0114525
          20.5125000           1.8181764           0.5550980           0.3075705          16.9474048           6.1908906           3.4050000          17.8100733           0.0000000           3.2911954           0.6862877           2.7187123           3.6582272          17.3057675          16.4867931          -0.0016591
          20.5375000           1.8130487           0.5796900           0.3122016          16.9418638           6.3082762           3.4793750          17.8337554           0.0000000           3.4564711           0.6145743           2.8648007           3.6614299          17.2939980          16.4651261          -0.0050900
          20.5625000           1.9324922           0.5821442           0.3115207          16.9356855           6.1211691           3.1675000          17.8293504           0.0000000           3.0552807           0.5730469           2.5944531           3.6639543          17.2853578          16.4886250           0.0336156
          20.5875000           1.9658731           0.5825130           0.3077254          16.9283152           5.9811690           3.0425000          17.8185536           0.0000000           2.9542734           0.6028133           2.4396867           3.6652102          17.2742196          16.4995124           0.0559900
          20.6125000           1.9999892           0.5924423           0.2932470          16.9256143           5.7962186           2.8981250          17.8113036           0.0000000           2.9029987           0.6836351           2.2144899           3.6714353          17.2621725          16.5178802           0.0982762
          20.6375000           2.0051026           0.5889170           0.2903769          16.9224690           5.6167935           2.8012500          17.8017629           0.0000000           2.8710249           0.7270486           2.0742014           3.6771874          17.2540713          16.5215653           0.1062048
          20.6625000           1.9506407           0.5703663           0.2980991          16.9132611           5.4508215           2.7943750          17.7817265           0.0000000           2.9380240           0.7581626           2.0362124           3.6764878          17.2442764          16.5128190           0.1092393
          20.6875000           1.9550204           0.5552076           0.2978803          16.9050266           5.2040200           2.6618750          17.7581145           0.0000000           2.8471405           0.7494712           1.9124038           3.6768241          17.2365971          16.5119035           0.1190277
          20.7125000           1.9874274           0.5648843           0.2878024          16.9033915           5.0430971           2.5375000          17.7560782           0.0000000           2.8030640           0.7297103           1.8077897           3.6841833          17.2189438          16.5081493           0.1300887
          20.7375000           2.0051771           0.5842135           0.2759027          16.9069478           4.9101775           2.4487500          17.7670640           0.0000000           2.8478831           0.7253690           1.7233810           3.6970671          17.2057696          16.5228954           0.1542662
          20.7625000           2.1177161           0.5974524           0.2566951          16.9041299           4.7847149           2.2593750          17.7582774           0.0000000           2.6111021           0.7084477           1.5509273           3.7031676          17.1840486          16.5477235           0.1833379
          20.7875000           2.1826828           0.6126857           0.2416592          16.9010077           4.6941322           2.1506250          17.7553526           0.0000000           2.5206501           0.6957031           1.4549219           3.7089443          17.1726814          16.5701046           0.2312035
          20.8125000           2.1958803           0.6320113           0.2196943          16.8903815           4.3958779           2.0018750          17.7420871           0.0000000           2.5689968           0.6400718           1.3618032           3.7067354          17.1686256          16.5820120           0.2269945
          20.8375000           2.1938229           0.6435267           0.2036561          16.8769608           4.2080266           1.9181250          17.7241436           0.0000000           2.6207133           0.5869284           1.3311966           3.7015527          17.1600173          16.5849140           0.2269945
          20.8625000           2.1212133           0.6473144           0.1952303          16.8692745           4.0250022           1.8975000          17.7118192           0.0000000           2.8196986           0.5513789           1.3461211           3.7024723          17.1555700          16.5844879           0.2301268
          20.8875000           2.0762750           0.6424220           0.1899963          16.8597381           3.8553832           1.8568750          17.6921564           0.0000000           2.9208329           0.5233370           1.3335380           3.7014231          17.1481552          16.5734903           0.2324760
          20.9125000           1.9966580           0.6457675           0.1906343          16.8436795           3.5465638           1.7762500          17.6800813           0.0000000           3.1748621           0.4812687           1.2949813           3.6934332          17.1246759          16.5629821           0.2309099
          20.9375000           1.9102320           0.6456407           0.1923760          16.8303654           3.3297731           1.7431250          17.6683821           0.0000000           3.4679652           0.4382252           1.3048998           3.6883638          17.1073046          16.5487543           0.2296374
          20.9625000           1.9322128           0.6244833           0.2023432          16.8031290           3.1253541           1.6175000          17.6299555           0.0000000           3.2784384           0.3872189           1.2302811           3.6684788          17.0885424          16.5139929           0.1882544
          20.9875000           1.9495374           0.6453013           0.1696807          16.8088901           3.1424107           1.6118750          17.6238721           0.0000000           3.3277867           0.3432093           1.2686657           3.6837089          17.0728581          16.5169706           0.1897983
          21.0125000           2.0314541           0.6755772           0.1509440          16.8059192           3.3049219           1.6268750          17.6324404           0.0000000           3.2086108           0.3098627           1.3170123           3.6896466          17.0544364          16.5314229           0.2067324
          21.0375000           2.0388364           0.6833214           0.1474923          16.7888975           3.3666286           1.6512500          17.6197112           0.0000000           3.2219317           0.3075033           1.3437467           3.6806317          17.0383151          16.5311926           0.2220024
          21.0625000           2.0660242           0.7181989           0.1477162          16.7847184           3.4618819           1.6756250          17.6506335           0.0000000           3.2978431           0.2660324           1.4095926           3.6852837          17.0198088          16.5377164           0.2324760
          21.0875000           2.0959061           0.7240979           0.1512842          16.7768745           3.4988532           1.6693750          17.6522566           0.0000000           3.2307972           0.2266436           1.4427314           3.6860355          16.9869011          16.5267187           0.2245474
          21.1125000           2.0958207           0.7343256           0.1532888          16.7650091           3.5235985           1.6812500          17.6526235           0.0000000           3.2766985           0.1935930           1.4876570           3.6825079          16.9640694          16.5217900           0.2226876
          21.1375000           2.0357622           0.7385133           0.1557179          16.7503544           3.5422263           1.7400000          17.6445856           0.0000000           3.4926920           0.1878434           1.5521566           3.6760119          16.9357662          16.5213639           0.2336507
          21.1625000           2.1583610           0.7289775           0.1677328          16.7256287           3.6638179           1.6975000          17.6223390           0.0000000           3.0670582           0.1575295           1.5399705           3.6587987          16.9102900          16.5065488           0.2531297
          21.1875000           2.1825130           0.7270435           0.1602020          16.7103747           3.5643165           1.6331250          17.5976202           0.0000000           2.9915951           0.1426597           1.4904653           3.6516650          16.8917302          16.4928079           0.2626220
          21.2125000           2.2112359           0.7272235           0.1522959          16.6986644           3.4978988           1.5818750          17.5781838           0.0000000           2.9151025           0.1269752           1.4548998           3.6483024          16.8708361          16.4785826           0.2752516
          21.2375000           2.1140866           0.7029851           0.1655421          16.6700428           3.2755129           1.5493750          17.5385700           0.0000000           3.0828800           0.1154016           1.4339734           3.6269431          16.8336889          16.4563282           0.2592964
          21.2625000           2.0500460           0.7162057           0.1642343          16.6660739           3.2839174           1.6018750          17.5465139           0.0000000           3.3401553           0.1030712           1.4988038           3.6318188          16.8178491          16.4303542           0.2402089
          21.2875000           2.0690187           0.7440760           0.1646245          16.6598524           3.3647417           1.6262500          17.5685529           0.0000000           3.4067835           0.0967437           1.5295063           3.6342973          16.8128537          16.4153434           0.2347274
          21.3125000           2.0021240           0.7348920           0.1598198          16.6413123           3.4036109           1.7000000          17.5360241           0.0000000           3.5933342           0.1121639           1.5878361           3.6236665          16.8055212          16.3879686           0.2219719
          21.3375000           1.9597331           0.7526958           0.1538989          16.6296820           3.4442309           1.7575000          17.5362767           0.0000000           3.8413307           0.1129302           1.6445698           3.6203891          16.7904256          16.3652552           0.2189680
          21.3625000           2.0136399           0.7649719           0.1499581          16.6182225           3.5414892           1.7587500          17.5331525           0.0000000           3.6977535           0.1071043           1.6516457           3.6172934          16.7765648          16.3517126           0.2067324
          21.3875000           1.9859123           0.7552819           0.1453530          16.6069035           3.6913144           1.8587500          17.5075384           0.0000000           3.7535743           0.1107325           1.7480175           3.6143473          16.7630447          16.3400298           0.1905814
          21.4125000           1.9038982           0.7277773           0.1494905          16.5836475           3.8173159           2.0050000          17.4609153           0.0000000           3.9352030           0.1175177           1.8874823           3.5986980          16.7416488          16.3265851           0.1747241
          21.4375000           1.9112596           0.7508438           0.1525400          16.5742735           3.9551129           2.0693750          17.4776573           0.0000000           4.0287129           0.1260938           1.9432812           3.5978217          16.7289466          16.3282146           0.1748220
          21.4625000           1.8532115           0.7573684           0.1492200          16.5680892           4.0515836           2.1862500          17.4746776           0.0000000           4.3222840           0.1685966           2.0176534           3.6003398          16.7183158          16.3265160           0.1771712
          21.4875000           1.8538624           0.7612569           0.1488456          16.5530182           4.0576414           2.1887500          17.4631207           0.0000000           4.3414248           0.1822196           2.0065304           3.5934008          16.7060676          16.3173782           0.1705151
          21.5125000           1.7819274           0.7303111           0.1569637          16.5289797           4.0149052           2.2531250          17.4162545           0.0000000           4.5080007           0.2020725           2.0510525           3.5769187          16.6944830          16.3105896           0.1676764
          21.5375000           1.7821213           0.7148046           0.1561319          16.5111254           3.9061871           2.1918750          17.3820619           0.0000000           4.4113232           0.2052369           1.9866381           3.5670179          16.6822241          16.3072270           0.1663060
          21.5625000           1.8568316           0.7149676           0.1508743          16.5016921           3.8517651           2.0743750          17.3675340           0.0000000           4.0644091           0.1986485           1.8757265           3.5660785          16.6665215          16.2995574           0.1581816
          21.5875000           1.8186293           0.6962927           0.1603463          16.4796660           3.6759044           2.0212500          17.3363050           0.0000000           4.1262879           0.1838378           1.8374122           3.5517380          16.6591261          16.2803375           0.1505466
          21.6125000           1.8191967           0.6891917           0.1646847          16.4646729           3.4678436           1.9062500          17.3185493           0.0000000           4.0816600           0.1575350           1.7487150           3.5448819          16.6527141          16.2854908           0.1616076
          21.6375000           1.8297376           0.7126367           0.1668359          16.4633546           3.5005167           1.9131250          17.3428272           0.0000000           4.1720226           0.1571875           1.7559375           3.5525783          16.6421877          16.2877076           0.1856872
          21.6625000           1.7648535           0.7441597           0.1614162          16.4571637           3.6620709           2.0750000          17.3627396           0.0000000           4.6827928           0.1786719           1.8963281           3.5550893          16.6346041          16.2866943           0.2004678
          21.6875000           1.7880493           0.7508148           0.1668978          16.4505312           3.7392580           2.0912500          17.3682438           0.0000000           4.6028832           0.1857369           1.9055131           3.5571305          16.6217640          16.2848978           0.2265051
          21.7125000           1.8281271           0.7427261           0.1785905          16.4424915           3.7545161           2.0537500          17.3638081           0.0000000           4.3558408           0.1958594           1.8578906           3.5576740          16.6116667          16.2816331           0.2139758
          21.7375000           1.9171186           0.7764039           0.1817111          16.4385785           4.0139671           2.0937500          17.3966935           0.0000000           4.1404338           0.1891498           1.9046002           3.5626091          16.6016766          16.2668677           0.2105996
          21.7625000           2.1160741           0.8063166           0.1822910          16.4409806           4.2625668           2.0143750          17.4295882           0.0000000           3.5293923           0.1654091           1.8489659           3.5742647          16.5984585          16.2627833           0.2028302
          21.7875000           2.1962611           0.8118759           0.1833527          16.4325136           4.3774230           1.9931250          17.4277422           0.0000000           3.2989656           0.1374340           1.8556910           3.5743535          16.5876179          16.2563731           0.2025233
          21.8125000           2.2656889           0.8041415           0.1983997          16.4172417           4.5526186           2.0093750          17.4197829           0.0000000           3.0703508           0.1222657           1.8871093           3.5672008          16.5745507          16.2281478           0.1810866
          21.8375000           2.3478654           0.7893586           0.2140146          16.4001620           4.5812725           1.9512500          17.4035352           0.0000000           2.8066224           0.0765670           1.8746830           3.5581242          16.5594321          16.2170523           0.1726685
          21.8625000           2.4424736           0.7977812           0.2192662          16.3938499           4.7414520           1.9412500          17.4108973           0.0000000           2.6210788           0.0384375           1.9028125           3.5605062          16.5497205          16.2007459           0.1687301
          21.8875000           2.5622352           0.8197021           0.2161645          16.3907185           4.9531208           1.9331250          17.4265851           0.0000000           2.4472264           0.0227367           1.9103883           3.5662731          16.5386627          16.1924915           0.1734310
          21.9125000           2.6074302           0.8397885           0.2205959          16.3843674           5.2344161           2.0075000          17.4447518           0.0000000           2.4210325           0.0144946           1.9930054           3.5686137          16.5272720          16.1715039           0.1708803
          21.9375000           2.5971754           0.8482738           0.2334015          16.3732250           5.4816632           2.1106250          17.4549003           0.0000000           2.4648448           0.0201622           2.0904628           3.5658555          16.5122633          16.1437943           0.1721791
          21.9625000           2.6380105           0.8554012           0.2526560          16.3604645           5.6469913           2.1406250          17.4685217           0.0000000           2.4092002           0.0203906           2.1202344           3.5613753          16.4979981          16.1052467           0.1777141
          21.9875000           2.6460243           0.8587775           0.2540197          16.3607667           5.7286426           2.1650000          17.4735639           0.0000000           2.4040808           0.0339243           2.1310757           3.5707961          16.4802613          16.0867962           0.1624304
          22.0125000           2.6340462           0.8599131           0.2495017          16.3634868           5.8278272           2.2125000          17.4729016           0.0000000           2.4292031           0.0492969           2.1632031           3.5827900          16.4659841          16.0768520           0.1665184
          22.0375000           2.5275779           0.8480401           0.2619499          16.3479226           5.9287499           2.3456250          17.4579126           0.0000000           2.6017369           0.0756250           2.2700000           3.5753262          16.4500214          16.0297184           0.1361575
          22.0625000           2.4138999           0.8450206           0.2726108          16.3338126           5.9789284           2.4768750          17.4514440           0.0000000           2.8423978           0.1012500           2.3756250           3.5694099          16.4334549          15.9990460           0.1200066
          22.0875000           2.3596941           0.8456379           0.2743371          16.3273380           6.1794490           2.6187500          17.4473130           0.0000000           2.9766591           0.1340625           2.4846875           3.5716190          16.4271903          15.9759106           0.1075752
          22.1125000           2.3089633           0.8318872           0.2781698          16.3137258           6.2154406           2.6918750          17.4237828           0.0000000           3.0583450           0.1760156           2.5158594           3.5662325          16.4189397          15.9538521           0.1025831
          22.1375000           2.2552674           0.8217681           0.2750213          16.3042254           6.2386334           2.7662500          17.4010148           0.0000000           3.1667171           0.2699219           2.4963281           3.5652217          16.4216614          15.9352194           0.0921095
          22.1625000           2.1873649           0.8148589           0.2675237          16.2948393           6.2763701           2.8693750          17.3772219           0.0000000           3.3380745           0.3603906           2.5089844           3.5643324          16.4214318          15.9087560           0.0742944
          22.1875000           2.0793692           0.8029147           0.2609400          16.2823395           6.2563020           3.0087500          17.3461942           0.0000000           3.6396723           0.4443750           2.5643750           3.5601296          16.4184344          15.8757344           0.0540323
          22.2125000           1.9918683           0.7749546           0.2712782          16.2584830           6.1884858           3.1068750          17.3047158           0.0000000           3.8283452           0.5260156           2.5808594           3.5438413          16.4194501          15.8247998           0.0148785
          22.2375000           1.9312949           0.7615410           0.2712957          16.2458864           6.1040991           3.1606250          17.2787231           0.0000000           4.0017704           0.5953125           2.5653125           3.5395356          16.4154877          15.7943232           0.0055794
          22.2625000           1.9052359           0.7581890           0.2734297          16.2309219           6.0360254           3.1681250          17.2625406           0.0000000           4.0938887           0.6385156           2.5296094           3.5327100          16.4000001          15.7752011          -0.0041112
          22.2875000           1.9102597           0.7583579           0.2726293          16.2222283           6.0376146           3.1606250          17.2532155           0.0000000           4.0732909           0.6642227           2.4964023           3.5325577          16.3860996          15.7636162          -0.0079287
          22.3125000           1.9014597           0.7505891           0.2809814          16.2073764           5.8957135           3.1006250          17.2389469           0.0000000           4.0689662           0.6842969           2.4163281           3.5258519          16.3701527          15.7576107          -0.0021535
          22.3375000           1.9145695           0.7483597           0.2860890          16.1956681           5.8789251           3.0706250          17.2301168           0.0000000           4.0015126           0.6858494           2.3847756           3.5224915          16.3570516          15.7424040           0.0060688
          22.3625000           1.9344028           0.7385601           0.2893871          16.1844558           5.9482887           3.0750000          17.2124030           0.0000000           3.8685489           0.6700781           2.4049219           3.5196588          16.3484341          15.7246524          -0.0088096
          22.3875000           1.9218943           0.7325184           0.2864557          16.1765304           6.0143281           3.1293750          17.1955045           0.0000000           3.8870096           0.6566406           2.4727344           3.5203240          16.3392789          15.7072922          -0.0221219
          22.4125000           1.9246559           0.7391820           0.2728752          16.1744422           6.1661164           3.2037500          17.1864994           0.0000000           3.9111209           0.6331532           2.5705968           3.5272011          16.3327447          15.6965883          -0.0412094
          22.4375000           1.9118298           0.7380664           0.2622679          16.1687671           6.2540732           3.2712500          17.1691014           0.0000000           3.9577927           0.5911807           2.6800693           3.5302610          16.3243146          15.6811858          -0.0601991
          22.4625000           1.8664936           0.7332271           0.2484513          16.1626732           6.2620860           3.3550000          17.1443516           0.0000000           4.1251673           0.5539126           2.8010874           3.5328752          16.3237569          15.6700903          -0.0686171
          22.4875000           1.8312274           0.7230817           0.2494528          16.1488880           6.1849704           3.3775000          17.1214225           0.0000000           4.2262859           0.5088300           2.8686700           3.5273047          16.3174323          15.6442143          -0.0867258
          22.5125000           1.8462893           0.7116995           0.2461771          16.1403120           6.0927548           3.3000000          17.0981886           0.0000000           4.0921660           0.4443465           2.8556535           3.5272775          16.3137692          15.6486824          -0.0704769
          22.5375000           1.8540389           0.6985255           0.2439657          16.1312840           5.9781168           3.2243750          17.0737752           0.0000000           3.9829111           0.3696793           2.8546957           3.5267693          16.2952676          15.6532485          -0.0454185
          22.5625000           1.8849898           0.6847573           0.2481133          16.1167604           5.8328654           3.0943750          17.0496310           0.0000000           3.7772414           0.3087652           2.7856098           3.5204130          16.2832287          15.6554653          -0.0256458
          22.5875000           1.8636342           0.6675422           0.2513036          16.1029901           5.7644536           3.0931250          17.0218359           0.0000000           3.7671548           0.2500328           2.8430922           3.5148581          16.2704751          15.6491661          -0.0216325
          22.6125000           1.8522493           0.6569604           0.2530745          16.0909972           5.8299546           3.1475000          17.0010321           0.0000000           3.7531539           0.2069560           2.9405440           3.5111948          16.2600103          15.6389516          -0.0455164
          22.6375000           1.8008239           0.6489006           0.2555421          16.0753819           5.7919000           3.2162500          16.9798246           0.0000000           3.9218567           0.2223357           2.9939143           3.5036766          16.2505356          15.6272687          -0.0627441
          22.6625000           1.7947972           0.6620143           0.2532174          16.0663467           5.7276464           3.1912500          16.9815784           0.0000000           4.0280299           0.2951151           2.8961349           3.5031608          16.2433832          15.6194034          -0.0710643
          22.6875000           1.8203873           0.6744393           0.2489466          16.0575329           5.5885891           3.0700000          16.9809188           0.0000000           3.9890669           0.3655831           2.7044169           3.5028805          16.2323329          15.6168239          -0.0734135
          22.7125000           1.8575419           0.6840715           0.2399443          16.0552292           5.5621772           2.9943750          16.9792450           0.0000000           3.8857991           0.4408164           2.5535586           3.5095283          16.2249103          15.6141465          -0.0679319
          22.7375000           1.8508090           0.6935315           0.2424970          16.0442363           5.6461243           3.0506250          16.9802648           0.0000000           3.9682504           0.5164770           2.5341480           3.5069292          16.2100884          15.5908154          -0.0883898
          22.7625000           1.8677574           0.6950331           0.2413473          16.0353336           5.5939336           2.9950000          16.9717140           0.0000000           3.9049960           0.5750727           2.4199273           3.5065544          16.2041637          15.5848099          -0.0839850
          22.7875000           1.9168266           0.7101235           0.2418029          16.0294466           5.5599952           2.9006250          16.9813730           0.0000000           3.7881250           0.6352410           2.2653840           3.5093888          16.1808728          15.5837965          -0.0695960
          22.8125000           1.9542284           0.7216232           0.2434191          16.0161991           5.6086354           2.8700000          16.9812414           0.0000000           3.7035307           0.7058673           2.1641327           3.5043904          16.1713527          15.5751481          -0.0561858
          22.8375000           1.9734932           0.7247417           0.2506052          16.0003460           5.5011122           2.7875000          16.9756929           0.0000000           3.6472711           0.7536715           2.0338285           3.4966191          16.1567676          15.5692405          -0.0517810
          22.8625000           1.9155960           0.7345916           0.2577371          15.9820747           5.3924029           2.8150000          16.9744034           0.0000000           3.9236852           0.7992369           2.0157631           3.4862745          16.1481327          15.5576556          -0.0502148
          22.8875000           1.9497910           0.7407766           0.2626585          15.9639575           5.3850790           2.7618750          16.9673926           0.0000000           3.8191545           0.8123712           1.9495038           3.4760938          16.1428568          15.5439172          -0.0490402
          22.9125000           2.0220009           0.7621900           0.2529763          15.9534344           5.4707762           2.7056250          16.9686007           0.0000000           3.6538998           0.8053787           1.9002463           3.4739946          16.1524858          15.5458403          -0.0335744
          22.9375000           2.0312787           0.7714804           0.2461509          15.9398493           5.4133577           2.6650000          16.9574806           0.0000000           3.6647296           0.8212046           1.8437954           3.4686369          16.1496421          15.5470783          -0.0102779
          22.9625000           2.0685842           0.7728214           0.2341154          15.9301071           5.3447043           2.5837500          16.9370439           0.0000000           3.5398823           0.8266929           1.7570571           3.4673687          16.1443017          15.5456734           0.0071456
          22.9875000           2.0824436           0.7811296           0.2248025          15.9168627           5.3154372           2.5525000          16.9227948           0.0000000           3.5304711           0.8416467           1.7108533           3.4623736          16.1346021          15.5379059           0.0249606
          23.0125000           2.0698644           0.7711210           0.2244129          15.8982374           5.1462004           2.4862500          16.8937713           0.0000000           3.5277255           0.8463173           1.6399327           3.4516522          16.1228529          15.5320962           0.0424819
          23.0375000           2.0477259           0.7541533           0.2226396          15.8862393           4.9938914           2.4387500          16.8630322           0.0000000           3.5251051           0.8571419           1.5816081           3.4479833          16.1081404          15.5315722           0.0935777
          23.0625000           1.9472943           0.7294676           0.2298587          15.8647706           4.8572823           2.4943750          16.8240969           0.0000000           3.7704992           0.8535077           1.6408673           3.4342361          16.0998503          15.5194979           0.1104139
          23.0875000           1.9597213           0.7245598           0.2334612          15.8513150           4.8662329           2.4831250          16.8093360           0.0000000           3.6977854           0.8373693           1.6457557           3.4290162          16.0847570          15.5108495           0.1525043
          23.1125000           1.9298644           0.7187583           0.2376725          15.8381360           4.9078863           2.5431250          16.7945668           0.0000000           3.7825562           0.8119537           1.7311713           3.4240907          16.0806973          15.5041588           0.1946926
          23.1375000           1.8994307           0.7299740           0.2393316          15.8265708           5.0548599           2.6612500          16.7958764           0.0000000           3.9656700           0.7959812           1.8652688           3.4208824          16.0702421          15.4939443           0.2026212
          23.1625000           1.9227593           0.7337464           0.2460589          15.8122565           5.0508484           2.6268750          16.7920618           0.0000000           3.8900233           0.7377078           1.8891672           3.4147487          16.0623025          15.4799122           0.2150526
          23.1875000           1.9117397           0.7244948           0.2590539          15.7927881           5.0266807           2.6293750          16.7763368           0.0000000           3.8853827           0.7033845           1.9259905           3.4031302          16.0541569          15.4447371           0.1943010
          23.2125000           1.8830103           0.7183839           0.2693164          15.7774325           5.0688284           2.6918750          16.7651328           0.0000000           3.9710673           0.6741877           2.0176873           3.3958884          16.0532440          15.4045698           0.1815760
          23.2375000           1.8429559           0.7102456           0.2830222          15.7582156           5.1072917           2.7712500          16.7514834           0.0000000           4.0985920           0.6355600           2.1356900           3.3845375          16.0483509          15.3534395           0.1413454
          23.2625000           1.8192984           0.6989502           0.2927643          15.7457808           5.1372438           2.8237500          16.7374953           0.0000000           4.1389908           0.6146507           2.2090993           3.3804038          16.0406554          15.3212988           0.1135462
          23.2875000           1.8033706           0.6954224           0.2964754          15.7356602           5.2162496           2.8925000          16.7275580           0.0000000           4.1911650           0.6265943           2.2659057           3.3787330          16.0310669          15.2859279           0.0876068
          23.3125000           1.7396928           0.6899892           0.3130878          15.7056207           5.2495231           3.0175000          16.7086977           0.0000000           4.4684122           0.6327438           2.3847562           3.3558648          16.0172235          15.2267711           0.0351406
          23.3375000           1.7150742           0.6916471           0.3298663          15.6733974           5.2341921           3.0518750          16.6949108           0.0000000           4.6086611           0.6129204           2.4389546           3.3306728          16.0036447          15.1843525          -0.0215346
          23.3625000           1.6962259           0.6916701           0.3403566          15.6511460           5.0907978           3.0012500          16.6831727           0.0000000           4.7118095           0.5225707           2.4786793           3.3160926          15.9931280          15.1545610          -0.0581435
          23.3875000           1.6452608           0.6954500           0.3382581          15.6383836           4.9542917           3.0112500          16.6720917           0.0000000           5.0356144           0.4772568           2.5339932           3.3116104          15.9795648          15.1265314          -0.0851596
          23.4125000           1.6235786           0.6880700           0.3358623          15.6263150           4.8616033           2.9943750          16.6502473           0.0000000           5.1161354           0.4296208           2.5647542           3.3078665          15.9671727          15.1207217          -0.0966121
          23.4375000           1.6384206           0.6964179           0.3237045          15.6273725           4.9705586           3.0337500          16.6474949           0.0000000           5.0848153           0.4192969           2.6144531           3.3180911          15.9581676          15.1088431          -0.1009191
          23.4625000           1.6172386           0.6900168           0.3176195          15.6254339           5.1559589           3.1881250          16.6330702           0.0000000           5.1709164           0.4854773           2.7026477           3.3251273          15.9487617          15.0900147          -0.1212791
          23.4875000           1.6235524           0.6979391           0.3181790          15.6255016           5.2653835           3.2431250          16.6416197           0.0000000           5.1896848           0.5882239           2.6549011           3.3342987          15.9428717          15.0822473          -0.1162870
          23.5125000           1.6253888           0.6928828           0.3227128          15.6229658           5.3007993           3.2612500          16.6385614           0.0000000           5.1404521           0.6686885           2.5925615           3.3406994          15.9356476          15.0814297          -0.1020937
          23.5375000           1.6297166           0.6956256           0.3217044          15.6218177           5.2772262           3.2381250          16.6391477           0.0000000           5.1334278           0.7403066           2.4978184           3.3485769          15.9305996          15.0871703          -0.0876068
