xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          21.1375000           2.0780574           0.6459202           0.2597925          16.3878003           3.8158328           1.8362500          17.2935130           0.0000000           2.9317022           0.1918059           1.6444441           3.2901900          16.5684694          16.0489726          -0.0004627
          21.1625000           2.1620174           0.6060850           0.2377491          16.3798824           3.8037995           1.7593750          17.2237165           0.0000000           2.5413895           0.2058594           1.5535156           3.2908631          16.5741577          16.0448269          -0.0298389
          21.1875000           2.1796846           0.5778506           0.2304909          16.3656684           3.6496095           1.6743750          17.1740099           0.0000000           2.3838794           0.2486784           1.4256966           3.2848362          16.5725457          16.0502739          -0.0445286
          21.2125000           2.2278218           0.5717398           0.2117786          16.3647740           3.5979322           1.6150000          17.1482924           0.0000000           2.2578422           0.2701563           1.3448437           3.2929837          16.5697841          16.0559167          -0.0506434
          21.2375000           2.2343693           0.5673401           0.1989082          16.3592013           3.5791803           1.6018750          17.1254496           0.0000000           2.2273559           0.2821104           1.3197646           3.2961526          16.5618437          16.0523583          -0.0562334
          21.2625000           2.1934346           0.5469834           0.1902440          16.3485404           3.4903028           1.5912500          17.0857678           0.0000000           2.2283369           0.2820373           1.3092127           3.2939067          16.5505465          16.0455697          -0.0621964
          21.2875000           2.1346692           0.5226218           0.1924111          16.3400583           3.3621040           1.5750000          17.0550912           0.0000000           2.2479281           0.2731250           1.3018750           3.2939796          16.5328272          16.0348657          -0.0831898
          21.3125000           2.0849605           0.5053926           0.2055488          16.3309515           3.2382043           1.5531250          17.0418929           0.0000000           2.2787113           0.2270312           1.3260937           3.2933875          16.5181788          16.0235745          -0.1031502
          21.3375000           1.9988025           0.4651051           0.2134246          16.3098861           3.2917778           1.6468750          16.9884158           0.0000000           2.2817465           0.2078906           1.4389844           3.2800694          16.5058001          16.0096403          -0.1208382
          21.3625000           1.9445015           0.4313465           0.2235880          16.2872317           3.2217959           1.6568750          16.9421662           0.0000000           2.2359691           0.1875002           1.4693748           3.2650604          16.4904763          16.0024602          -0.1173637
          21.3875000           1.9162597           0.4128420           0.2270006          16.2779375           3.2720134           1.7075000          16.9177801           0.0000000           2.2035920           0.1964592           1.5110408           3.2642690          16.4824949          15.9848064          -0.1086520
          21.4125000           1.8252225           0.3927763           0.2429698          16.2536519           3.1964209           1.7512500          16.8893980           0.0000000           2.3108393           0.2467505           1.5044995           3.2475240          16.4707436          15.9542319          -0.1343956
          21.4375000           1.8341653           0.3826410           0.2413956          16.2279171           3.0000067           1.6356250          16.8519537           0.0000000           2.2293110           0.2667213           1.3689037           3.2292369          16.4307653          15.9563508          -0.1297950
          21.4625000           1.7770547           0.3901699           0.2287848          16.2155895           2.7644308           1.5556250          16.8345442           0.0000000           2.4216323           0.2594967           1.2961283           3.2252174          16.3945646          15.9730545          -0.1031704
          21.4875000           1.7718948           0.4030601           0.2132600          16.2028839           2.5969334           1.4656250          16.8192040           0.0000000           2.5162278           0.2483905           1.2172345           3.2207956          16.3749004          15.9823190          -0.0780141
          21.5125000           1.7950265           0.4212798           0.1999265          16.1883209           2.5141590           1.4006250          16.8095272           0.0000000           2.5626247           0.1998627           1.2007623           3.2143973          16.3542167          15.9797395          -0.0738050
          21.5375000           1.8396076           0.4367156           0.1874102          16.1771446           2.4098859           1.3100000          16.8012704           0.0000000           2.5293237           0.1366727           1.1733273           3.2116030          16.3426117          15.9803901          -0.0554541
          21.5625000           1.9385173           0.4591946           0.1742656          16.1688077           2.3177397           1.1956250          16.8022679           0.0000000           2.3950438           0.0724119           1.1232131           3.2118303          16.3269464          15.9868160          -0.0379842
          21.5875000           1.8913349           0.4741391           0.1528844          16.1606068           2.1963126           1.1612500          16.7876303           0.0000000           2.5979154           0.0587873           1.1024627           3.2122023          16.3110488          15.9903053          -0.0223658
          21.6125000           1.8046951           0.4735753           0.1384861          16.1377209           2.0832949           1.1543750          16.7497823           0.0000000           2.8499514           0.0520350           1.1023400           3.1969469          16.2975483          15.9880194          -0.0162250
          21.6375000           1.7823391           0.4737436           0.1225277          16.1338973           1.9594590           1.0993750          16.7301686           0.0000000           2.9229324           0.0456574           1.0537176           3.2019772          16.2824500          15.9852441          -0.0169645
          21.6625000           1.6487778           0.4720441           0.1105764          16.1270046           1.8538446           1.1243750          16.7096251           0.0000000           3.4034111           0.0466530           1.0777220           3.2037413          16.2682547          15.9787492          -0.0173256
          21.6875000           1.6350466           0.4711653           0.1061645          16.1167861           1.7627846           1.0781250          16.6941159           0.0000000           3.4543720           0.0310128           1.0471122           3.2019663          16.2472683          15.9749950          -0.0097885
          21.7125000           1.6331691           0.4678331           0.1028287          16.1124524           1.7740300           1.0862500          16.6831142           0.0000000           3.4378327           0.0231975           1.0630525           3.2064537          16.2311173          15.9733943           0.0023492
          21.7375000           1.5984833           0.4530990           0.0996966          16.1010057           1.7083791           1.0687500          16.6538013           0.0000000           3.4756256           0.0198520           1.0488980           3.2033717          16.2157533          15.9672909           0.0126271
          21.7625000           1.6587682           0.4542231           0.1037730          16.0908841           1.6525478           0.9962500          16.6488802           0.0000000           3.2355930           0.0082031           0.9880469           3.2016997          16.1946529          15.9606981           0.0311273
          21.7875000           1.6000157           0.4333147           0.1162093          16.0726477           1.5290150           0.9556250          16.6221717           0.0000000           3.3175008           0.0023438           0.9532812           3.1913922          16.1775661          15.9482322           0.0666594
          21.8125000           1.5521611           0.4404063           0.1188189          16.0635620           1.5201478           0.9793750          16.6227872           0.0000000           3.5829107           0.0043750           0.9750000           3.1908227          16.1674094          15.9372346           0.0886835
          21.8375000           1.5858603           0.4499807           0.1223093          16.0530316           1.5422491           0.9725000          16.6253216           0.0000000           3.5068740           0.0035156           0.9689844           3.1887157          16.1575022          15.9192872           0.0965143
          21.8625000           1.5984677           0.4593104           0.1297816          16.0387618           1.5535108           0.9718750          16.6278538           0.0000000           3.5233401           0.0027344           0.9691406           3.1826294          16.1453760          15.8999694           0.0796781
          21.8875000           1.6102589           0.4619389           0.1311059          16.0328299           1.6132782           1.0018750          16.6258747           0.0000000           3.4917986           0.0030152           0.9988598           3.1854160          16.1376856          15.8762467           0.0715537
          21.9125000           1.5500885           0.4624047           0.1227072          16.0274944           1.6808773           1.0843750          16.6126063           0.0000000           3.7719449           0.0076801           1.0766949           3.1888374          16.1288984          15.8496855           0.0538366
          21.9375000           1.5217190           0.4609057           0.1174339          16.0133236           1.7490257           1.1493750          16.5916632           0.0000000           3.9012090           0.0044532           1.1449218           3.1828563          16.1188881          15.8129442           0.0232965
          21.9625000           1.4679093           0.4480493           0.1267481          15.9902115           1.9514020           1.3293750          16.5650089           0.0000000           4.0755233           0.0021875           1.3271875           3.1673602          16.1112843          15.7522212          -0.0326935
          21.9875000           1.4545288           0.4505360           0.1256046          15.9760022           2.0108861           1.3825000          16.5521428           0.0000000           4.1738892           0.0028125           1.3796875           3.1613382          16.1022586          15.7252683          -0.0523683
          22.0125000           1.4675082           0.4518586           0.1213343          15.9735253           1.9967283           1.3606250          16.5467182           0.0000000           4.1124214           0.0030469           1.3575781           3.1678017          16.0940473          15.7261148          -0.0383708
          22.0375000           1.5103391           0.4553565           0.1165128          15.9723572           2.0125269           1.3325000          16.5442265           0.0000000           3.9125389           0.0028906           1.3296094           3.1756578          16.0864034          15.7250035          -0.0265267
          22.0625000           1.5337234           0.4634944           0.1222086          15.9629662           2.0235563           1.3193750          16.5486692           0.0000000           3.8619485           0.0022656           1.3171094           3.1747634          16.0756202          15.7155720          -0.0197727
          22.0875000           1.6023989           0.4694160           0.1276991          15.9548141           1.9889776           1.2412500          16.5519292           0.0000000           3.5832133           0.0034375           1.2378125           3.1751874          16.0627131          15.7263048           0.0177747
          22.1125000           1.7694432           0.4775382           0.1215134          15.9616365           2.0215889           1.1425000          16.5606881           0.0000000           2.9894473           0.0032813           1.1392187           3.1915469          16.0561067          15.7604320           0.0760481
          22.1375000           1.8331308           0.4920832           0.1247746          15.9604991           2.1138290           1.1531250          16.5773569           0.0000000           2.8701703           0.0024219           1.1507031           3.1994357          16.0565129          15.7583419           0.0952418
          22.1625000           1.8836197           0.5141461           0.1259121          15.9596959           2.2379757           1.1881250          16.5997541           0.0000000           2.8402475           0.0039844           1.1841406           3.2076803          16.0534446          15.7528258           0.0839419
          22.1875000           1.7970800           0.4982185           0.1420929          15.9368781           2.2047926           1.2268750          16.5771895           0.0000000           3.0237168           0.0033594           1.2235156           3.1924973          16.0467266          15.7216639           0.0491862
          22.2125000           1.7449242           0.4973885           0.1591639          15.9223007           2.1724307           1.2450000          16.5788531           0.0000000           3.2018332           0.0025781           1.2424219           3.1860836          16.0393083          15.7042059           0.0301252
          22.2375000           1.8063418           0.5207631           0.1641563          15.9194664           2.2364769           1.2381250          16.6043858           0.0000000           3.1282135           0.0014844           1.2366406           3.1921667          16.0331335          15.7034862           0.0355346
          22.2625000           1.7791774           0.5130656           0.1671698          15.9173200           2.2806830           1.2818750          16.5975554           0.0000000           3.1768043           0.0131250           1.2687500           3.1989818          16.0371350          15.7028644           0.0485834
          22.2875000           1.8272019           0.4982385           0.1746189          15.9110563           2.2040623           1.2062500          16.5839137           0.0000000           2.9249622           0.0314844           1.1747656           3.2014153          16.0344505          15.7044939           0.0620589
          22.3125000           1.8273248           0.4999142           0.1815688          15.9024136           2.1973581           1.2025000          16.5838966           0.0000000           2.9344050           0.0560156           1.1464844           3.2013173          16.0325861          15.6948666           0.0621568
          22.3375000           1.9221200           0.5187787           0.1800036          15.9004334           2.2596923           1.1756250          16.5992157           0.0000000           2.7521825           0.0803125           1.0953125           3.2083093          16.0344782          15.6945384           0.0824189
          22.3625000           1.9716580           0.5355221           0.1814711          15.8911969           2.3203950           1.1768750          16.6081901           0.0000000           2.7000408           0.0981250           1.0787500           3.2075792          16.0307262          15.6836387           0.0739029
          22.3875000           1.9452364           0.5318028           0.1881068          15.8784590           2.3123998           1.1887500          16.5983686           0.0000000           2.7546213           0.1268750           1.0618750           3.2031230          16.0210847          15.6666701           0.0614716
          22.4125000           1.9715006           0.5403664           0.1813424          15.8704420           2.2733866           1.1531250          16.5921508           0.0000000           2.7249003           0.1589063           0.9942187           3.2036908          16.0140847          15.6636011           0.0542281
          22.4375000           1.9791144           0.5507271           0.1736522          15.8575888           2.2166081           1.1200000          16.5819681           0.0000000           2.7558191           0.1747371           0.9452629           3.1991119          16.0047460          15.6641539           0.0605906
          22.4625000           1.9428111           0.5651235           0.1596030          15.8497200           2.1018787           1.0818750          16.5744465           0.0000000           2.9345281           0.1662817           0.9155933           3.1998375          15.9946423          15.6718523           0.0793844
          22.4875000           1.9236249           0.5634385           0.1595241          15.8297902           2.0654923           1.0737500          16.5527528           0.0000000           2.9844326           0.1487500           0.9250000           3.1877278          15.9709094          15.6542964           0.0845723
          22.5125000           1.9251608           0.5606673           0.1523445          15.8228012           2.0454834           1.0625000          16.5358130           0.0000000           2.9650175           0.1269056           0.9355944           3.1893895          15.9616902          15.6486824           0.0908370
          22.5375000           1.8537242           0.5380434           0.1533868          15.8018748           1.9255560           1.0387500          16.4933050           0.0000000           3.0689029           0.0989745           0.9397755           3.1762194          15.9507944          15.6370975           0.0944587
          22.5625000           1.8559928           0.5145416           0.1561184          15.7776864           1.8513528           0.9975000          16.4483464           0.0000000           2.9276826           0.0725392           0.9249608           3.1595778          15.9418351          15.6210099           0.0942629
          22.5875000           1.7875141           0.4950770           0.1619488          15.7597055           1.7428262           0.9750000          16.4167313           0.0000000           3.0368954           0.0763764           0.8986236           3.1495423          15.9207645          15.6107953           0.1079668
          22.6125000           1.7308049           0.4927147           0.1579194          15.7480693           1.6951071           0.9793750          16.3987034           0.0000000           3.2237051           0.0891727           0.8902023           3.1462586          15.9126398          15.5992104           0.1189298
          22.6375000           1.6674091           0.4665945           0.1564674          15.7330249           1.6715776           1.0025000          16.3560868           0.0000000           3.2893598           0.1024143           0.9000857           3.1393479          15.9073195          15.5831228           0.1408560
          22.6625000           1.6356054           0.4574079           0.1557880          15.7200471           1.6151603           0.9875000          16.3332430           0.0000000           3.3512180           0.1364063           0.8510937           3.1346364          15.8972367          15.5680140           0.1573006
          22.6875000           1.5110933           0.4282557           0.1605891          15.7060516           1.5753147           1.0425000          16.2948964           0.0000000           3.6760103           0.1735011           0.8689989           3.1288420          15.8844107          15.5314685           0.1381152
          22.7125000           1.4975097           0.4211687           0.1610532          15.6950221           1.5592820           1.0412500          16.2772440           0.0000000           3.6810597           0.2015625           0.8396875           3.1262039          15.8740287          15.5136189           0.1259775
          22.7375000           1.5112706           0.4375613           0.1562547          15.6922449           1.5962796           1.0562500          16.2860609           0.0000000           3.7550054           0.2272637           0.8289863           3.1323478          15.8571289          15.4970419           0.1287183
          22.7625000           1.5434883           0.4507606           0.1593487          15.6844202           1.6418856           1.0637500          16.2945295           0.0000000           3.7084752           0.2318120           0.8319380           3.1331201          15.8381305          15.4696975           0.1362554
          22.7875000           1.5227858           0.4529519           0.1708004          15.6765531           1.7159893           1.1268750          16.3003054           0.0000000           3.8285161           0.2306250           0.8962500           3.1338473          15.8320926          15.4355013           0.1223558
          22.8125000           1.4566018           0.4704836           0.1840058          15.6643073           1.7879787           1.2275000          16.3187967           0.0000000           4.3462917           0.2173438           1.0101562           3.1299149          15.8216242          15.3787915           0.0802654
          22.8375000           1.4231550           0.4786545           0.1949783          15.6478263           1.8403173           1.2931250          16.3214591           0.0000000           4.6320567           0.1995313           1.0935937           3.1214755          15.8130401          15.3265844           0.0181087
          22.8625000           1.4261087           0.4935819           0.1979717          15.6399596           1.9707039           1.3818750          16.3315132           0.0000000           4.7567476           0.1880253           1.1938497           3.1222031          15.8067378          15.2687001          -0.0647996
          22.8875000           1.2878120           0.4563605           0.2363232          15.5902100           2.1055726           1.6350000          16.2828937           0.0000000           5.3933577           0.2082813           1.4267187           3.0783600          15.8026903          15.1822334          -0.1794226
          22.9125000           1.2170498           0.4159694           0.2515501          15.5553361           2.1739553           1.7862500          16.2228556           0.0000000           5.5042822           0.2402344           1.5460156           3.0503472          15.7949735          15.1303200          -0.2512699
          22.9375000           1.2084814           0.4193703           0.2599468          15.5392105           2.2878064           1.8931250          16.2185276           0.0000000           5.6282551           0.3054687           1.5876562           3.0422859          15.7850364          15.1046397          -0.2877809
          22.9625000           1.1897118           0.4081342           0.2715599          15.5233143           2.3489372           1.9743750          16.2030084           0.0000000           5.6516532           0.3594532           1.6149218           3.0344688          15.7817631          15.0816022          -0.3144055
          22.9875000           1.1672280           0.3952246           0.2721142          15.5119790           2.4074078           2.0625000          16.1793178           0.0000000           5.6857616           0.4117969           1.6507031           3.0315053          15.7811096          15.0576839          -0.3503292
          23.0125000           1.2018331           0.4019474           0.2645121          15.5164291           2.6042221           2.1668750          16.1828886           0.0000000           5.4542739           0.4621094           1.7047656           3.0453403          15.7890141          15.0479587          -0.3623690
          23.0375000           1.2106466           0.4056104           0.2733488          15.5085322           2.6702325           2.2056250          16.1874914           0.0000000           5.4241327           0.4967187           1.7089062           3.0460358          15.7887934          15.0352971          -0.3792051
          23.0625000           1.1864005           0.4017741           0.2803182          15.5017224           2.6627276           2.2443750          16.1838147           0.0000000           5.5946817           0.5231259           1.7212491           3.0478882          15.7818488          15.0393737          -0.3750940
          23.0875000           1.2075005           0.3995153           0.2820495          15.4983960           2.6557465           2.1993750          16.1799608           0.0000000           5.3705016           0.5345567           1.6648183           3.0534477          15.7739144          15.0497149          -0.3648161
          23.1125000           1.3029717           0.4088726           0.2623425          15.5069287           2.6116440           2.0043750          16.1781438           0.0000000           4.7203482           0.4818756           1.5224994           3.0716272          15.7652258          15.1219193          -0.2877809
          23.1375000           1.3540399           0.4133992           0.2483497          15.5065126           2.6116045           1.9287500          16.1682615           0.0000000           4.4193941           0.4840587           1.4446913           3.0802837          15.7571421          15.1424405          -0.2659526
          23.1625000           1.4452345           0.4253376           0.2309584          15.5121600           2.6456824           1.8306250          16.1684560           0.0000000           3.9912896           0.4716811           1.3589439           3.0953928          15.7509587          15.1603188          -0.2444180
          23.1875000           1.5084234           0.4468066           0.2123291          15.5136281           2.6444547           1.7531250          16.1727638           0.0000000           3.8488334           0.4635492           1.2895758           3.1060543          15.7390083          15.1754564          -0.2184785
          23.2125000           1.5428401           0.4528375           0.2045287          15.5056132           2.5717216           1.6668750          16.1629794           0.0000000           3.7286933           0.4375074           1.2293676           3.1066243          15.7268823          15.1765965          -0.2128012
          23.2375000           1.5707977           0.4748963           0.1952249          15.4992311           2.4759699           1.5762500          16.1693523           0.0000000           3.7723702           0.3991406           1.1771094           3.1089318          15.7100671          15.1742127          -0.2054599
          23.2625000           1.5571118           0.4876530           0.1953203          15.4885951           2.2743565           1.4606250          16.1715684           0.0000000           3.9420973           0.3588840           1.1017410           3.1067125          15.6970095          15.1778978          -0.1870576
          23.2875000           1.5545882           0.5014567           0.1891507          15.4867015           2.1628209           1.3912500          16.1773089           0.0000000           4.0668554           0.3412502           1.0499998           3.1137966          15.6820870          15.1843237          -0.1678722
          23.3125000           1.5343102           0.5058975           0.1839876          15.4729275           2.0684420           1.3481250          16.1628126           0.0000000           4.2120374           0.3455469           1.0025781           3.1082379          15.6749664          15.1890855          -0.1395835
          23.3375000           1.5570381           0.5199429           0.1770170          15.4627202           1.9443513           1.2487500          16.1596801           0.0000000           4.2035215           0.3521875           0.8965625           3.1064748          15.6641573          15.1876805          -0.1159933
          23.3625000           1.6241853           0.5457677           0.1493303          15.4667977           1.9530828           1.2025000          16.1618957           0.0000000           4.0550182           0.3608155           0.8416845           3.1199133          15.6568694          15.1863735          -0.0945566
          23.3875000           1.6740381           0.5528233           0.1283537          15.4706909           1.9513006           1.1656250          16.1518679           0.0000000           3.8664444           0.3727125           0.7929125           3.1331556          15.6470736          15.1809553          -0.0870195
          23.4125000           1.6875039           0.5599899           0.1172808          15.4586941           1.8857857           1.1175000          16.1359648           0.0000000           3.8543101           0.3938281           0.7236719           3.1294880          15.6377790          15.1732858          -0.0768394
          23.4375000           1.6972214           0.5594016           0.1066066          15.4480774           1.9274070           1.1356250          16.1140856           0.0000000           3.8062980           0.4198437           0.7157812           3.1272892          15.6317750          15.1611135          -0.0620983
          23.4625000           1.6443911           0.5544161           0.0958620          15.4422740           1.9434647           1.1818750          16.0925521           0.0000000           4.0186639           0.4381250           0.7437500           3.1302127          15.6248926          15.1457111          -0.0552772
          23.4875000           1.6499364           0.5516580           0.0892737          15.4360841           2.0139537           1.2206250          16.0770158           0.0000000           3.9718386           0.4264844           0.7941406           3.1327248          15.6127132          15.1219885          -0.0451763
          23.5125000           1.6455279           0.5641273           0.0858518          15.4154519           1.9808042           1.2037500          16.0654310           0.0000000           4.0834072           0.4103906           0.7933594           3.1198677          15.5988448          15.1032580          -0.0384282
          23.5375000           1.5217948           0.5666408           0.0854811          15.3992148           1.9821377           1.3025000          16.0513367           0.0000000           4.7956969           0.3992969           0.9032031           3.1116878          15.5839976          15.0994059          -0.0189681
          23.5625000           1.5692988           0.5718610           0.0838641          15.3867910           1.9841822           1.2643750          16.0425161           0.0000000           4.5512979           0.3646094           0.8997656           3.1075660          15.5611928          15.0999587           0.0336049
          23.5875000           1.5541266           0.5767370           0.0907740          15.3692407           2.0359058           1.3100000          16.0367517           0.0000000           4.6801646           0.3347656           0.9752344           3.0979886          15.5468546          15.0918976           0.0577519
          23.6125000           1.4949305           0.5648707           0.1053125          15.3458104           1.9966665           1.3356250          16.0159936           0.0000000           4.9540813           0.3360156           0.9996094           3.0821538          15.5261454          15.0887308           0.0708685
          23.6375000           1.5139687           0.5383516           0.1134503          15.3249095           2.0618361           1.3618750          15.9767114           0.0000000           4.6035014           0.3356994           1.0261756           3.0690107          15.5114326          15.0766564           0.0728262
          23.6625000           1.5068829           0.5375930           0.1077285          15.2986936           1.9985034           1.3262500          15.9440151           0.0000000           4.6403491           0.3336719           0.9925781           3.0502116          15.4896391          15.0758388           0.0897602
          23.6875000           1.5873684           0.5510814           0.0943380          15.2672352           1.9048421           1.2000000          15.9126546           0.0000000           4.2866336           0.3002046           0.8997954           3.0258336          15.4672703          15.0723783           0.0847681
          23.7125000           1.6623574           0.5748356           0.0900958          15.2359760           1.9792443           1.1906250          15.9009074           0.0000000           4.0770960           0.2663362           0.9242888           3.0016675          15.4484916          15.0635341           0.0756648
          23.7375000           1.6673225           0.5704569           0.1001225          15.2286698           2.0205864           1.2118750          15.8992492           0.0000000           4.0219783           0.2351735           0.9767015           3.0029916          15.4341266          15.0575286           0.0763500
          23.7625000           1.6781927           0.5635452           0.1058039          15.2051229           1.9414592           1.1568750          15.8744720           0.0000000           3.9219420           0.1789576           0.9779174           2.9870328          15.4173454          15.0448670           0.0662679
          23.7875000           1.7654361           0.5730730           0.1088346          15.1937075           1.9132913           1.0837500          15.8756151           0.0000000           3.6038114           0.1335030           0.9502470           2.9839841          15.3943562          15.0370017           0.0587308
          23.8125000           1.7919134           0.5891333           0.1061337          15.1848007           1.9856640           1.1081250          15.8800677           0.0000000           3.5961317           0.1162936           0.9918314           2.9836049          15.3822233          15.0202289           0.0482571
          23.8375000           1.8221886           0.5823321           0.1144522          15.1828276           2.0203517           1.1087500          15.8796119           0.0000000           3.4374797           0.0843766           1.0243734           2.9906044          15.3676532          15.0041412           0.0436566
          23.8625000           1.8430875           0.5926441           0.1177129          15.1756701           2.1448931           1.1637500          15.8860271           0.0000000           3.4194645           0.0742188           1.0895312           2.9920869          15.3562923          14.9703365           0.0294633
          23.8875000           1.8468151           0.6124306           0.1205375          15.1535952           2.1873216           1.1843750          15.8865633           0.0000000           3.5193797           0.0849219           1.0994531           2.9776945          15.3394985          14.9405450           0.0211431
          23.9125000           1.7312116           0.6217894           0.1368775          15.1184503           2.2354269           1.2912500          15.8771172           0.0000000           4.0662971           0.1612517           1.1299983           2.9493933          15.3148941          14.8542741          -0.0381750
          23.9375000           1.6718062           0.6469330           0.1480886          15.0917874           2.2391754           1.3393750          15.8868090           0.0000000           4.5367365           0.1650785           1.1742965           2.9301185          15.2935244          14.8334880          -0.0301485
          23.9625000           1.6511630           0.6413994           0.1573690          15.0672521           2.3725148           1.4368750          15.8660205           0.0000000           4.6111023           0.1471875           1.2896875           2.9131078          15.2779902          14.7845112          -0.0557942
          23.9875000           1.6028534           0.6421962           0.1713602          15.0410721           2.3571963           1.4706250          15.8546285           0.0000000           4.8993245           0.1436327           1.3269923           2.8943469          15.2589875          14.7650955          -0.0515852
          24.0125000           1.5854126           0.6373068           0.1752296          15.0311667           2.4296447           1.5325000          15.8437031           0.0000000           4.9695839           0.1356250           1.3968750           2.8929051          15.2520161          14.7427432          -0.0673446
          24.0375000           1.5579076           0.6227905           0.1814129          15.0247120           2.5111522           1.6118750          15.8289154           0.0000000           5.0293825           0.1239099           1.4879651           2.8951353          15.2487583          14.7207825          -0.0713579
          24.0625000           1.5418317           0.6205219           0.1857311          15.0173681           2.5738954           1.6693750          15.8236211           0.0000000           5.1161021           0.1182813           1.5510937           2.8964194          15.2386952          14.7113511          -0.0490402
          24.0875000           1.5540172           0.6301732           0.1867435          15.0107047           2.6165765           1.6837500          15.8276214           0.0000000           5.1145141           0.1136719           1.5700781           2.8984277          15.2279347          14.7133721          -0.0415031
          24.1125000           1.6046473           0.6317632           0.1894989          15.0051837           2.6436565           1.6475000          15.8264458           0.0000000           4.8089601           0.0984375           1.5490625           2.9016516          15.2206135          14.7175466          -0.0412094
          24.1375000           1.6275613           0.6396129           0.1961188          14.9967510           2.6285115           1.6150000          15.8324827           0.0000000           4.7325868           0.0819531           1.5330469           2.9017769          15.2102712          14.7177078          -0.0323998
          24.1625000           1.6487622           0.6460174           0.1987969          14.9872480           2.6338977           1.5975000          15.8320623           0.0000000           4.6578362           0.0550781           1.5424219           2.9007633          15.2035063          14.7087658          -0.0242754
          24.1875000           1.6511249           0.6578166           0.2018423          14.9743123           2.5891703           1.5681250          15.8339712           0.0000000           4.7293456           0.0223438           1.5457812           2.8960966          15.1861502          14.7008026          -0.0490402
          24.2125000           1.7171874           0.6700529           0.1964368          14.9670020           2.5317781           1.4743750          15.8334917           0.0000000           4.4537907           0.0174367           1.4569383           2.8974165          15.1731709          14.7189746          -0.0446354
          24.2375000           1.7931244           0.6800371           0.1876129          14.9579940           2.4980465           1.3931250          15.8256440           0.0000000           4.1454130           0.0598437           1.3332812           2.8969296          15.1637099          14.7308820          -0.0351406
          24.2625000           1.8172651           0.6951262           0.1785149          14.9556579           2.4987396           1.3750000          15.8292990           0.0000000           4.1255623           0.0996227           1.2753773           2.9035428          15.1562280          14.7342734          -0.0328892
          24.2875000           1.8746020           0.6959289           0.1746900          14.9566658           2.5424289           1.3562500          15.8272847           0.0000000           3.8815289           0.1222656           1.2339844           2.9137147          15.1504295          14.7334558          -0.0324977
          24.3125000           1.8645769           0.6948395           0.1785599          14.9498011           2.5474782           1.3662500          15.8232005           0.0000000           3.9172382           0.1500107           1.2162393           2.9155087          15.1447692          14.7275482          -0.0283865
          24.3375000           1.8216954           0.6989022           0.1789171          14.9477345           2.6482896           1.4537500          15.8255538           0.0000000           4.1278219           0.1719881           1.2817619           2.9224087          15.1399234          14.7172357          -0.0344554
          24.3625000           1.8896461           0.6995403           0.1872670          14.9414912           2.7966762           1.4800000          15.8282985           0.0000000           3.8397934           0.1617188           1.3182812           2.9248640          15.1282250          14.6903808          -0.0328892
          24.3875000           1.8687648           0.7031914           0.1927533          14.9337968           2.8381866           1.5187500          15.8297415           0.0000000           3.9465749           0.1600781           1.3586719           2.9257750          15.1160496          14.6663645          -0.0340639
          24.4125000           1.8600015           0.7010506           0.2055817          14.9235197           2.8771898           1.5468750          15.8301520           0.0000000           3.9717224           0.1441406           1.4027344           2.9239376          15.1079843          14.6548775          -0.0300506
          24.4375000           1.8491121           0.6903805           0.2255553          14.9107735           2.8545667           1.5437500          15.8267093           0.0000000           3.9574742           0.1171875           1.4265625           2.9194727          15.0952034          14.6378110          -0.0339660
          24.4625000           1.8683130           0.6752870           0.2401694          14.8993601           2.8246557           1.5118750          15.8148165           0.0000000           3.7917977           0.0875781           1.4242969           2.9164261          15.0844737          14.6307288          -0.0312252
          24.4875000           1.8930537           0.6657017           0.2568194          14.8859797           2.7555763           1.4556250          15.8085008           0.0000000           3.6409094           0.0603125           1.3953125           2.9112861          15.0729079          14.6282471          -0.0447333
          24.5125000           1.9658546           0.6608067           0.2658311          14.8809073           2.7534251           1.4006250          15.8075451           0.0000000           3.3514111           0.0274219           1.3732031           2.9149875          15.0671833          14.6397630          -0.0395454
          24.5375000           2.0024904           0.6620780           0.2711398          14.8775699           2.7534243           1.3750000          15.8107877           0.0000000           3.2361179           0.0117969           1.3632031           2.9205351          15.0591010          14.6495169          -0.0276035
          24.5625000           2.0809512           0.6610376           0.2780916          14.8697304           2.7234449           1.3087500          15.8088596           0.0000000           2.9919784           0.0020313           1.3067187           2.9212917          15.0487207          14.6538872          -0.0163467
          24.5875000           2.0731972           0.6514806           0.2867568          14.8595818           2.7016350           1.3031250          15.7978192           0.0000000           2.9708202           0.0025781           1.3005469           2.9195911          15.0408819          14.6470007          -0.0112362
          24.6125000           2.0363766           0.6454614           0.2931077          14.8510015           2.7160172           1.3337500          15.7895706           0.0000000           3.0507747           0.0015625           1.3321875           2.9195594          15.0302460          14.6318919           0.0010586
          24.6375000           1.9502543           0.6347031           0.2953822          14.8391219           2.7388884           1.4043750          15.7692072           0.0000000           3.2707266           0.0014846           1.4028904           2.9160166          15.0213665          14.5973041          -0.0137261
