xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          14.2375000           1.8251068           0.8191671           0.3204343          18.8050753           4.1395703           2.2681250          19.9446767           0.0000000           4.8200551           0.5393560           1.7287690           3.3512057          19.0842329          18.2038432          -0.2854316
          14.2625000           1.8465877           0.8091664           0.3117809          18.8065247           4.3591012           2.3606250          19.9274720           0.0000000           4.6510820           0.5920588           1.7685662           3.3618474          19.0727892          18.1826656          -0.2929688
          14.2875000           1.8463676           0.7527505           0.3258528          18.7961609           4.4358981           2.4025000          19.8747642           0.0000000           4.3278357           0.6320743           1.7704257           3.3599177          19.0525467          18.1639351          -0.2948286
          14.3125000           1.8783115           0.7320223           0.3335339          18.7950430           4.5924717           2.4450000          19.8605992           0.0000000           4.0667281           0.6403130           1.8046870           3.3678273          19.0501807          18.1528396          -0.2886618
          14.3375000           1.9103601           0.7627346           0.3405951          18.7952622           4.8069437           2.5162500          19.8985919           0.0000000           4.0963685           0.6384406           1.8778094           3.3771598          19.0405979          18.1391991          -0.2891513
          14.3625000           1.9190232           0.7414100           0.3431839          18.7895088           4.9234939           2.5656250          19.8741027           0.0000000           3.9459724           0.6309802           1.9346448           3.3801364          19.0502322          18.1213496          -0.2917941
          14.3875000           1.8831862           0.6992283           0.3471413          18.7825744           5.1057885           2.7112500          19.8289440           0.0000000           3.8644575           0.6407189           2.0705311           3.3818563          19.0765552          18.0997804          -0.2975693
          14.4125000           1.8930055           0.7092861           0.3461746          18.7817236           5.3572056           2.8300000          19.8371843           0.0000000           3.8794823           0.6075983           2.2224017           3.3900502          19.0998399          18.0830076          -0.2942413
          14.4375000           1.8847992           0.7243443           0.3445293          18.7757310           5.5413096           2.9400000          19.8446046           0.0000000           3.9964182           0.5731250           2.3668750           3.3927721          19.1030072          18.0585998          -0.2976672
          14.4625000           1.9166640           0.7393791           0.3272956          18.7834017           5.9632209           3.1112500          19.8500764           0.0000000           3.9448568           0.6160156           2.4952344           3.4100344          19.1327702          18.0366391          -0.3075536
          14.4875000           1.9567283           0.7275924           0.3324451          18.7743995           6.1098841           3.1225000          19.8344370           0.0000000           3.7246305           0.6695313           2.4529687           3.4095537          19.1380507          18.0165382          -0.3223341
          14.5125000           1.9784468           0.7169306           0.3304735          18.7738400           6.2283979           3.1481250          19.8212441           0.0000000           3.5899170           0.7452486           2.4028764           3.4180576          19.1580433          18.0135671          -0.3277178
          14.5375000           1.9701371           0.7081414           0.3351096          18.7613225           6.3253714           3.2106250          19.8045735           0.0000000           3.5758818           0.8171331           2.3934919           3.4138360          19.1567527          17.9938577          -0.3441624
          14.5625000           1.9375700           0.7121386           0.3418231          18.7474577           6.2547180           3.2281250          19.8014194           0.0000000           3.7179695           0.8866643           2.3414607           3.4081807          19.1540361          17.9805109          -0.3509165
          14.5875000           1.9395043           0.7338416           0.3395861          18.7402171           6.1955040           3.1943750          19.8136448           0.0000000           3.8236393           0.9626904           2.2316846           3.4095746          19.1418596          17.9785187          -0.3532657
          14.6125000           1.9598187           0.7470727           0.3407220          18.7305329           5.9590736           3.0406250          19.8183276           0.0000000           3.8123008           1.0225295           2.0180955           3.4083681          19.1197499          17.9952224          -0.3398555
          14.6375000           1.9845436           0.7702805           0.3391800          18.7221924           5.7762621           2.9106250          19.8316529           0.0000000           3.8333960           1.0775470           1.8330780           3.4085916          19.1003152          18.0192675          -0.3262495
          14.6625000           2.0037180           0.7883921           0.3330963          18.7266848           5.8358287           2.9125000          19.8481732           0.0000000           3.8487980           1.1266825           1.7858175           3.4224716          19.1000451          18.0271616          -0.3189082
          14.6875000           2.0349605           0.7998086           0.3242871          18.7414528           5.9293662           2.9137500          19.8655485           0.0000000           3.7855601           1.1398153           1.7739347           3.4472866          19.1113395          18.0435717          -0.2959053
          14.7125000           2.0189637           0.8090404           0.3340533          18.7321199           5.8474237           2.8962500          19.8752136           0.0000000           3.8901760           1.1186455           1.7776045           3.4464540          19.0943638          18.0465716          -0.2866062
          14.7375000           1.9797989           0.8064060           0.3337225          18.7222738           5.7834875           2.9212500          19.8624023           0.0000000           4.0324376           1.0849460           1.8363040           3.4450752          19.0843328          18.0451666          -0.2754474
          14.7625000           1.9728333           0.8099313           0.3324060          18.7039478           5.6632645           2.8706250          19.8462851           0.0000000           4.0787160           1.0323067           1.8383183           3.4346724          19.0696966          18.0326029          -0.2761326
          14.7875000           1.9718227           0.8335094           0.3109840          18.6999360           5.6751521           2.8781250          19.8444294           0.0000000           4.2017562           0.9765766           1.9015484           3.4395024          19.0579885          18.0229756          -0.2929688
          14.8125000           1.9489112           0.8332956           0.2970104          18.6856785           5.4922755           2.8181250          19.8159845           0.0000000           4.3000254           0.9377863           1.8803387           3.4334291          19.0350608          18.0201024          -0.2958074
          14.8375000           1.9296373           0.8212914           0.2870205          18.6772306           5.2956483           2.7443750          19.7855425           0.0000000           4.3231666           0.8958594           1.8485156           3.4335383          19.0249158          18.0284860          -0.2891513
          14.8625000           1.8868595           0.8178964           0.2827136          18.6604331           4.9329582           2.6143750          19.7610431           0.0000000           4.5027233           0.8413299           1.7730451           3.4247621          19.0157069          18.0321710          -0.2873893
          14.8875000           1.8781346           0.8384192           0.2846050          18.6437356           4.6706859           2.4868750          19.7667598           0.0000000           4.6586905           0.8045461           1.6823289           3.4160922          19.0009594          18.0395757          -0.2638970
          14.9125000           1.9196204           0.8803402           0.2666299          18.6445065           4.7918524           2.4962500          19.7914766           0.0000000           4.6824795           0.8152588           1.6809912           3.4260118          18.9986093          18.0378772          -0.2468651
          14.9375000           1.8792184           0.8891115           0.2434380          18.6368945           4.7567717           2.5312500          19.7694440           0.0000000           4.9346659           0.8796094           1.6516406           3.4270105          18.9879855          18.0430305          -0.2147589
          14.9625000           1.9380703           0.8864005           0.2248079          18.6261534           4.7603853           2.4562500          19.7373618           0.0000000           4.6253755           0.9230476           1.5332024           3.4246794          18.9752332          18.0443664          -0.1784437
          14.9875000           1.9413485           0.8784698           0.2030352          18.6143933           4.8230378           2.4843750          19.6958983           0.0000000           4.5685234           0.9839062           1.5004687           3.4212638          18.9591501          18.0411995          -0.1357660
          15.0125000           1.9242749           0.8694288           0.1862803          18.6017199           4.8539835           2.5225000          19.6574290           0.0000000           4.6020976           1.0134375           1.5090625           3.4168763          18.9431650          18.0368580          -0.1121758
          15.0375000           1.8803235           0.8367826           0.1709110          18.5869117           4.9346741           2.6243750          19.5946053           0.0000000           4.6387775           1.0242603           1.6001147           3.4102170          18.9294056          18.0293843          -0.0981783
          15.0625000           1.8342600           0.7807386           0.1624110          18.5628683           4.9937728           2.7225000          19.5060179           0.0000000           4.5482043           1.0327387           1.6897613           3.3937298          18.9144266          18.0196592          -0.0856491
          15.0875000           1.7913014           0.7463115           0.1545996          18.5460707           5.1253612           2.8612500          19.4469818           0.0000000           4.5586774           1.0540743           1.8071757           3.3849534          18.8940793          18.0097383          -0.0685193
          15.1125000           1.7554781           0.7003969           0.1534000          18.5200528           4.9405736           2.8143750          19.3738497           0.0000000           4.4546078           1.0161288           1.7982462           3.3663650          18.8691140          18.0071587          -0.0452227
          15.1375000           1.7250464           0.6924603           0.1577851          18.4929688           4.7481901           2.7525000          19.3432142           0.0000000           4.5608876           0.9486215           1.8038785           3.3466421          18.8414740          17.9955738          -0.0380771
          15.1625000           1.7499309           0.7293075           0.1595593          18.4882090           4.7805926           2.7318750          19.3770758           0.0000000           4.6679363           0.8862520           1.8456230           3.3506761          18.8270723          17.9812481          -0.0524662
          15.1875000           1.7350875           0.7272632           0.1685354          18.4728994           4.6543722           2.6825000          19.3686980           0.0000000           4.7348356           0.8164069           1.8660931           3.3434831          18.8110183          17.9754384          -0.0601012
          15.2125000           1.7068249           0.7229333           0.1750035          18.4613797           4.6478976           2.7231250          19.3593165           0.0000000           4.8638073           0.7522832           1.9708418           3.3403235          18.7979774          17.9783404          -0.0484529
          15.2375000           1.7168801           0.7012860           0.1724751          18.4504300           4.6108962           2.6856250          19.3241911           0.0000000           4.6630631           0.7023601           1.9832649           3.3377702          18.7861399          17.9632316          -0.0505085
          15.2625000           1.7095530           0.7037892           0.1777213          18.4361870           4.6980653           2.7481250          19.3176975           0.0000000           4.7199079           0.6468098           2.1013152           3.3317125          18.7750947          17.9396068          -0.0687150
          15.2875000           1.7040556           0.6854631           0.1860414          18.4212319           4.6520717           2.7300000          19.2927364           0.0000000           4.6267137           0.5782870           2.1517130           3.3248968          18.7695973          17.9149054          -0.0846702
          15.3125000           1.7072686           0.6780844           0.1906453          18.4108967           4.6907205           2.7475000          19.2796264           0.0000000           4.5596981           0.5297663           2.2177337           3.3229975          18.7620088          17.8935320          -0.0955354
          15.3375000           1.7368431           0.6686696           0.2000393          18.4024313           4.6699370           2.6887500          19.2711402           0.0000000           4.3445668           0.4815364           2.2072136           3.3230881          18.7607066          17.8978044          -0.1093372
          15.3625000           1.8036550           0.6742779           0.2036020          18.4044502           4.9115781           2.7231250          19.2823301           0.0000000           4.0624501           0.4657869           2.2573381           3.3343359          18.7678182          17.8980635          -0.1110012
          15.3875000           1.7979062           0.6858562           0.2233922          18.3830385           5.1656094           2.8731250          19.2922869           0.0000000           4.1586759           0.4635738           2.4095512           3.3206493          18.7621406          17.8592666          -0.1501551
          15.4125000           1.8389080           0.6970158           0.2239693          18.3868672           5.4374211           2.9568750          19.3078523           0.0000000           4.0399752           0.4957031           2.4611719           3.3338229          18.7598771          17.8598194          -0.1377237
          15.4375000           1.8231818           0.6757234           0.2435257          18.3730296           5.3681309           2.9443750          19.2922787           0.0000000           3.9844198           0.4747657           2.4696093           3.3281965          18.7497940          17.8472556          -0.1326337
          15.4625000           1.7847223           0.6472654           0.2630396          18.3598296           5.3062024           2.9731250          19.2701346           0.0000000           3.9828794           0.5026616           2.4704634           3.3232486          18.7421787          17.8448718          -0.1204960
          15.4875000           1.7918172           0.6395443           0.2716556          18.3584813           5.2365857           2.9225000          19.2696812           0.0000000           3.9042653           0.5597455           2.3627545           3.3309131          18.7346693          17.8516892          -0.1070858
          15.5125000           1.7954343           0.6417330           0.2730854          18.3503435           5.3593713           2.9850000          19.2651619           0.0000000           3.9018578           0.6373731           2.3476269           3.3313523          18.7293122          17.8455858          -0.1049323
          15.5375000           1.8011916           0.6495686           0.2663450          18.3507979           5.4756224           3.0400000          19.2667115           0.0000000           3.9242915           0.7255246           2.3144754           3.3409351          18.7217966          17.8423211          -0.1029746
          15.5625000           1.7924813           0.6487050           0.2562902          18.3493674           5.5454891           3.0937500          19.2543626           0.0000000           3.9572552           0.8322283           2.2615217           3.3485120          18.7131428          17.8330854          -0.1039535
          15.5875000           1.7961469           0.6563727           0.2460195          18.3505065           5.6073460           3.1218750          19.2528987           0.0000000           3.9877039           0.9283096           2.1935654           3.3588235          18.7169613          17.8275693          -0.1003318
          15.6125000           1.7749110           0.6557025           0.2480704          18.3451094           5.5876418           3.1481250          19.2488823           0.0000000           4.0795262           0.9760148           2.1721102           3.3621792          18.7131108          17.8226406          -0.0898581
          15.6375000           1.7862986           0.6432541           0.2553837          18.3432617           5.5922309           3.1306250          19.2418995           0.0000000           3.9512140           0.9762648           2.1543602           3.3693122          18.7075890          17.8143837          -0.0840829
          15.6625000           1.7578624           0.6295929           0.2625556          18.3400660           5.6372451           3.2068750          19.2322145           0.0000000           3.9934301           0.9845336           2.2223414           3.3750107          18.6979649          17.8072036          -0.0696939
          15.6875000           1.7025121           0.6082066           0.2949934          18.3159320           5.5821114           3.2787500          19.2191320           0.0000000           4.1126978           0.9957816           2.2829684           3.3584271          18.6802071          17.7649808          -0.0944587
          15.7125000           1.6777963           0.5993693           0.3061050          18.3009174           5.3353923           3.1800000          19.2063917           0.0000000           4.1732278           0.9859140           2.1940860           3.3515482          18.6571595          17.7710151          -0.0760564
          15.7375000           1.7313304           0.6116758           0.2948190          18.3012525           5.2156328           3.0125000          19.2077473           0.0000000           3.9996085           0.9672184           2.0452816           3.3610040          18.6462902          17.7879146          -0.0393496
          15.7625000           1.7860071           0.6212606           0.2900494          18.2942132           5.1102129           2.8612500          19.2055232           0.0000000           3.8173636           0.9848437           1.8764062           3.3626122          18.6268780          17.7944383          -0.0173256
          15.7875000           1.7856055           0.6310545           0.2870404          18.2817164           4.9349671           2.7637500          19.1998113           0.0000000           3.8792873           0.9989844           1.7647656           3.3584126          18.6174075          17.7899990          -0.0017619
          15.8125000           1.7864780           0.6454312           0.2888555          18.2689844           4.6515422           2.6037500          19.2032711           0.0000000           3.9637899           0.9489062           1.6548437           3.3539627          18.6046932          17.7834062           0.0156615
          15.8375000           1.7624895           0.6431255           0.3067116          18.2433655           4.4040205           2.4987500          19.1932026           0.0000000           4.0578758           0.9008626           1.5978874           3.3357990          18.5801957          17.7711360           0.0138996
          15.8625000           1.7553523           0.6511868           0.3055018          18.2380169           4.4004489           2.5068750          19.1947055           0.0000000           4.1422193           0.8701811           1.6366939           3.3392063          18.5705366          17.7672840           0.0286802
          15.8875000           1.8108510           0.6535115           0.2987819          18.2215999           4.2238100           2.3325000          19.1738933           0.0000000           3.9061045           0.7942808           1.5382192           3.3308350          18.5504547          17.7854560           0.0739029
          15.9125000           1.8579592           0.6556312           0.2880240          18.2137063           4.2059552           2.2637500          19.1573615           0.0000000           3.7225739           0.7518010           1.5119490           3.3315341          18.5418006          17.7870855           0.0850618
          15.9375000           1.8835287           0.6733864           0.2766531          18.1989247           4.3226984           2.2950000          19.1489642           0.0000000           3.7202827           0.7268201           1.5681799           3.3249030          18.5352544          17.7659079           0.0632335
          15.9625000           1.9009208           0.6713831           0.2705651          18.1879913           4.3994436           2.3143750          19.1299395           0.0000000           3.6416517           0.7032823           1.6110927           3.3223672          18.5220731          17.7515822           0.0549133
          15.9875000           1.9643146           0.6736263           0.2543540          18.1775410           4.4970528           2.2893750          19.1055213           0.0000000           3.4217872           0.6701706           1.6192044           3.3203455          18.5267724          17.7526244           0.0536408
          16.0125000           2.0422172           0.6978860           0.2458054          18.1841837           4.7775120           2.3393750          19.1278751           0.0000000           3.2797192           0.6470255           1.6923495           3.3365138          18.5146288          17.7479893           0.0460058
          16.0375000           2.0795275           0.6944732           0.2412613          18.1864120           5.1104388           2.4575000          19.1221465           0.0000000           3.1476198           0.6034755           1.8540245           3.3479844          18.4998261          17.7422774           0.0481592
          16.0625000           2.0365155           0.6644161           0.2438937          18.1719751           5.1600210           2.5337500          19.0802849           0.0000000           3.1399360           0.5123950           2.0213550           3.3417202          18.4647214          17.7297136           0.0399369
          16.0875000           2.0185010           0.6471344           0.2547475          18.1467488           4.9932669           2.4737500          19.0486307           0.0000000           3.1130969           0.4873200           1.9864300           3.3239742          18.4114380          17.7089276           0.0137039
          16.1125000           2.0571611           0.6387293           0.2581615          18.1299695           4.7738996           2.3206250          19.0268603           0.0000000           2.9582595           0.4576975           1.8629275           3.3152173          18.3706117          17.7186815           0.0171298
          16.1375000           2.0826766           0.6524365           0.2639819          18.1175745           4.5857936           2.2018750          19.0339929           0.0000000           2.9481572           0.3996067           1.8022683           3.3111261          18.3535114          17.7300016           0.0144869
          16.1625000           2.0756877           0.6351790           0.2721831          18.0966293           4.3719172           2.1062500          19.0039914           0.0000000           2.8895366           0.3524427           1.7538073           3.2979358          18.3386955          17.7288903          -0.0015662
          16.1875000           2.1148162           0.6442592           0.2700957          18.0881061           4.4080701           2.0843750          19.0024610           0.0000000           2.8233936           0.3169531           1.7674219           3.2979649          18.3318321          17.7272896          -0.0059710
          16.2125000           2.1364430           0.6414489           0.2716012          18.0757850           4.3823788           2.0512500          18.9888351           0.0000000           2.7544539           0.2854358           1.7658142           3.2939523          18.3169999          17.7236333          -0.0162489
          16.2375000           2.1644993           0.6623234           0.2716406          18.0655085           4.3885222           2.0275000          18.9994725           0.0000000           2.7708388           0.2565625           1.7709375           3.2921156          18.3028512          17.7199771          -0.0030648
          16.2625000           2.1821607           0.6866024           0.2659855          18.0603513           4.4434248           2.0362500          19.0129392           0.0000000           2.8261027           0.2189570           1.8172930           3.2957267          18.2901248          17.7172017           0.0309765
          16.2875000           2.2194719           0.7124139           0.2620254          18.0493047           4.3945544           1.9800000          19.0237440           0.0000000           2.8345829           0.1672399           1.8127601           3.2930703          18.2743912          17.7231382           0.0382676
          16.3125000           2.3476151           0.7562455           0.2516467          18.0482588           4.2770613           1.8218750          19.0561510           0.0000000           2.6894600           0.1117876           1.7100874           3.3010566          18.2548788          17.7291725           0.0629290
          16.3375000           2.4644167           0.7862075           0.2438466          18.0425867           4.0678278           1.6506250          19.0726408           0.0000000           2.5372598           0.0632467           1.5873783           3.3041197          18.2336296          17.7503789           0.0869856
          16.3625000           2.6767302           0.8230711           0.2314499          18.0353019           3.8846047           1.4512500          19.0898229           0.0000000           2.2515635           0.0450954           1.4061546           3.3054667          18.2113241          17.7640482           0.1084950
          16.3875000           2.8082245           0.8746173           0.2155481          18.0247877           3.8402470           1.3675000          19.1149531           0.0000000           2.1737545           0.0327061           1.3347939           3.3033769          18.1922211          17.7692995           0.1156479
          16.4125000           2.8556214           0.8870536           0.2020584          18.0028730           3.6998145           1.2956250          19.0919850           0.0000000           2.1320858           0.0238310           1.2717940           3.2891550          18.1737753          17.7689713           0.1172878
          16.4375000           2.8463643           0.8669583           0.1989493          17.9735992           3.4565536           1.2143750          19.0395068           0.0000000           2.0973616           0.0068258           1.2075492           3.2671018          18.1576933          17.7685452           0.1255220
          16.4625000           2.7730136           0.8560201           0.2042821          17.9496140           3.2409596           1.1687500          19.0099162           0.0000000           2.1819061           0.0048446           1.1639054           3.2506765          18.1348559          17.7596031           0.1369406
          16.4875000           2.8102216           0.8539385           0.2073116          17.9374372           3.2493187           1.1562500          18.9986873           0.0000000           2.1193444           0.0022656           1.1539844           3.2468175          18.1152379          17.7377730           0.1360088
          16.5125000           2.7737511           0.8543155           0.2096382          17.9334788           3.4446522           1.2418750          18.9974325           0.0000000           2.1764032           0.0014063           1.2404687           3.2517043          18.1002038          17.7039053           0.1152787
          16.5375000           2.6371575           0.8388215           0.2256700          17.9175211           3.4052296           1.2912500          18.9820126           0.0000000           2.3640328           0.0008594           1.2903906           3.2438218          18.0861533          17.6774163           0.0905852
          16.5625000           2.4874212           0.8342642           0.2447225          17.9072911           3.4606247           1.3912500          18.9862778           0.0000000           2.6427801           0.0020313           1.3892187           3.2420344          18.0796792          17.6519825           0.0422810
          16.5875000           2.3745012           0.8353368           0.2548605          17.9076520           3.6136940           1.5218750          18.9978493           0.0000000           2.9038415           0.0014063           1.5204687           3.2515178          18.0836917          17.6497996           0.0181087
          16.6125000           2.2503852           0.8221577           0.2622655          17.8969669           3.6371852           1.6162500          18.9813901           0.0000000           3.1819802           0.0035938           1.6126562           3.2492462          18.0714285          17.6196166          -0.0308337
          16.6375000           2.2774756           0.8322780           0.2595260          17.8956200           3.8873662           1.7068750          18.9874240           0.0000000           3.1449738           0.0034375           1.7034375           3.2569121          18.0628853          17.6243784          -0.0311273
          16.6625000           2.2807452           0.8334445           0.2546577          17.8962680           3.9214562           1.7193750          18.9843702           0.0000000           3.1403584           0.0109540           1.7084210           3.2667009          18.0541519          17.6248333          -0.0356300
          16.6875000           2.2903236           0.8705950           0.2488918          17.9064202           3.9708485           1.7337500          19.0259070           0.0000000           3.2529587           0.0255674           1.7081826           3.2866040          18.0435017          17.6244072          -0.0417967
          16.7125000           2.2390969           0.8340920           0.2614587          17.8786240           3.7099037           1.6568750          18.9741747           0.0000000           3.2608006           0.0243049           1.6325701           3.2661231          18.0250487          17.6173250          -0.0537387
          16.7375000           2.2412427           0.8194731           0.2776938          17.8622120           3.5369611           1.5781250          18.9593789           0.0000000           3.1975181           0.0196884           1.5584366           3.2577571          18.0081229          17.6204228          -0.0474741
          16.7625000           2.4328553           0.8128420           0.2860207          17.8551440           3.4881063           1.4337500          18.9540067           0.0000000           2.6917186           0.0035156           1.4302344           3.2593348          17.9980862          17.6278275          -0.0326935
          16.7875000           2.4668603           0.8101709           0.2843010          17.8465465           3.4751894           1.4087500          18.9410184           0.0000000           2.6094177           0.0028125           1.4059375           3.2592847          18.0012391          17.6311210           0.0009363
          16.8125000           2.4326241           0.7890283           0.2838000          17.8234321           3.3418174           1.3737500          18.8962604           0.0000000           2.6133563           0.0018750           1.3718750           3.2437862          17.9983907          17.6214938           0.0191596
          16.8375000           2.4669992           0.8033018           0.2681463          17.8210228           3.3705377           1.3662500          18.8924709           0.0000000           2.5870020           0.0022656           1.3639844           3.2503215          17.9920524          17.6096152           0.0076917
          16.8625000           2.3201796           0.7906037           0.2702973          17.8003837           3.2090985           1.3831250          18.8612847           0.0000000           2.8785363           0.0069331           1.3761919           3.2374570          17.9847542          17.5828581          -0.0319340
          16.8875000           2.3306185           0.8156149           0.2590864          17.7897927           3.1405084           1.3475000          18.8644940           0.0000000           2.9430583           0.0073438           1.3401562           3.2352856          17.9796195          17.5707838          -0.0496576
          16.9125000           2.3455483           0.8494110           0.2439059          17.7911714           3.0242913           1.2893750          18.8844883           0.0000000           3.0261134           0.0103915           1.2789835           3.2458521          17.9689376          17.5701833          -0.0616324
          16.9375000           2.3215226           0.8505023           0.2395767          17.7817299           2.8902956           1.2450000          18.8718089           0.0000000           3.0930415           0.0174219           1.2275781           3.2449038          17.9530918          17.5676272          -0.0608767
          16.9625000           2.3823464           0.8331455           0.2281447          17.7697859           2.7143859           1.1393750          18.8310761           0.0000000           2.8771804           0.0041392           1.1352358           3.2412926          17.9428856          17.5618605          -0.0748620
          16.9875000           2.3891243           0.7986602           0.2186912          17.7625153           2.6623804           1.1143750          18.7798667           0.0000000           2.7424621           0.0033594           1.1110156           3.2426546          17.9233995          17.5617111          -0.0698694
          17.0125000           2.3837234           0.7822250           0.2111819          17.7529221           2.6340143           1.1050000          18.7463290           0.0000000           2.6982120           0.0025781           1.1024219           3.2415450          17.9018477          17.5534938          -0.0614414
          17.0375000           2.2819928           0.7623560           0.2195101          17.7274567           2.6057505           1.1418750          18.7093228           0.0000000           2.8693619           0.0032275           1.1386475           3.2235446          17.8836926          17.5366106          -0.0641144
          17.0625000           2.1579359           0.7277527           0.2120024          17.7133583           2.5814309           1.1962500          18.6531134           0.0000000           3.0631114           0.0069482           1.1893018           3.2176406          17.8759233          17.5295284          -0.0467211
          17.0875000           2.0679576           0.7176917           0.2128031          17.7030375           2.5668524           1.2412500          18.6335323           0.0000000           3.2893546           0.0029688           1.2382812           3.2157567          17.8727177          17.5140280          -0.0357305
          17.1125000           2.0830616           0.7130094           0.2044883          17.6866801           2.5491466           1.2237500          18.6041778           0.0000000           3.2206766           0.0036722           1.2200778           3.2074488          17.8646497          17.5007791          -0.0263707
          17.1375000           1.9799114           0.6897608           0.2043417          17.6689181           2.4476655           1.2362500          18.5630206           0.0000000           3.4487608           0.0100000           1.2262500           3.1976461          17.8524557          17.4902709           0.0085528
          17.1625000           2.0452844           0.6750341           0.1967701          17.6638137           2.4543412           1.2000000          18.5356179           0.0000000           3.1628194           0.0050000           1.1950000           3.2013134          17.8493318          17.4889638           0.0301287
          17.1875000           2.0849382           0.6686755           0.1907155          17.6615405           2.4628332           1.1812500          18.5209315           0.0000000           3.0149846           0.0044531           1.1767969           3.2079936          17.8411805          17.4902997           0.0457774
          17.2125000           2.0825927           0.6554373           0.1891385          17.6604302           2.4639675           1.1831250          18.5050060           0.0000000           2.9619554           0.0026563           1.1804687           3.2159112          17.8351710          17.4820428           0.0545544
          17.2375000           2.0889602           0.6576636           0.1850581          17.6539179           2.4780290           1.1862500          18.4966396           0.0000000           2.9539258           0.0039063           1.1823437           3.2180803          17.8293442          17.4754500           0.0659743
          17.2625000           1.9844378           0.6582418           0.1863012          17.6369219           2.3602407           1.1893750          18.4814649           0.0000000           3.2761709           0.0089844           1.1803906           3.2090927          17.8179242          17.4582857           0.0707688
          17.2875000           2.0739742           0.6382125           0.1800177          17.6324806           2.3448871           1.1306250          18.4507108           0.0000000           2.9081358           0.0055929           1.1250321           3.2134656          17.8118902          17.4533951           0.0956994
          17.3125000           2.0747890           0.6270529           0.1704188          17.6280243           2.3250604           1.1206250          18.4254960           0.0000000           2.8550413           0.0046875           1.1159375           3.2178226          17.7949593          17.4436786           0.1031118
          17.3375000           2.0536103           0.6042275           0.1648926          17.6234345           2.3462498           1.1425000          18.3925546           0.0000000           2.8081513           0.0017969           1.1407031           3.2220375          17.7828889          17.4367623           0.1097277
          17.3625000           2.0348658           0.5914904           0.1650298          17.6170004           2.3617161           1.1606250          18.3735206           0.0000000           2.7998336           0.0032031           1.1574219           3.2242897          17.7695770          17.4225690           0.0954603
          17.3875000           2.1549957           0.6011997           0.1572344          17.6131411           2.3287422           1.0806250          18.3715752           0.0000000           2.5373595           0.0035938           1.0770312           3.2292820          17.7559656          17.4312484           0.1095565
          17.4125000           2.3162042           0.6193478           0.1547096          17.6067128           2.2886993           0.9881250          18.3807702           0.0000000           2.2627520           0.0016445           0.9864805           3.2315404          17.7424220          17.4350965           0.1152829
          17.4375000           2.3568225           0.6222672           0.1438491          17.6040562           2.2772798           0.9662500          18.3701725           0.0000000           2.1957315           0.0030591           0.9631909           3.2378126          17.7325960          17.4355654           0.1242433
          17.4625000           2.3175542           0.6365966           0.1385838          17.5992618           2.3465237           1.0125000          18.3744422           0.0000000           2.3230606           0.0035349           1.0089651           3.2418097          17.7199103          17.4236333           0.0943450
          17.4875000           2.2994252           0.6473208           0.1395955          17.5879846           2.2936766           0.9975000          18.3749009           0.0000000           2.3995901           0.0035938           0.9939062           3.2389080          17.7076926          17.4127548           0.0871639
          17.5125000           2.3577049           0.6654147           0.1323256          17.5894542           2.3827556           1.0106250          18.3871945           0.0000000           2.3462245           0.0041406           1.0064844           3.2495712          17.7099724          17.4109487           0.0924426
          17.5375000           2.2986482           0.6394112           0.1432061          17.5797671           2.2914649           0.9968750          18.3623844           0.0000000           2.3718724           0.0044531           0.9924219           3.2483617          17.7037408          17.4044453           0.0996311
          17.5625000           2.1727510           0.6341309           0.1496457          17.5713144           2.3723725           1.0918750          18.3550910           0.0000000           2.6327831           0.0028906           1.0889844           3.2484658          17.6969466          17.3856751           0.0957740
          17.5875000           2.1271954           0.6328099           0.1615224          17.5570236           2.3465624           1.1031250          18.3513559           0.0000000           2.7410350           0.0031250           1.1000000           3.2423571          17.6863307          17.3724895           0.0573687
          17.6125000           2.3016842           0.6482496           0.1599259          17.5697533           2.4066986           1.0456250          18.3779288           0.0000000           2.3983185           0.0024219           1.0432031           3.2650030          17.6917117          17.3675525           0.0473762
          17.6375000           2.3133189           0.6483448           0.1704418          17.5622325           2.3538020           1.0175000          18.3810191           0.0000000           2.3746034           0.0032031           1.0142969           3.2660988          17.6915593          17.3539120           0.0263310
          17.6625000           2.2992027           0.6397116           0.1761726          17.5562121           2.3063877           1.0031250          18.3720963           0.0000000           2.3718420           0.0028906           1.0002344           3.2687913          17.6901595          17.3497663           0.0164446
          17.6875000           2.2691466           0.6367073           0.1748046          17.5471597           2.2819106           1.0056250          18.3586716           0.0000000           2.4236548           0.0024219           1.0032031           3.2682571          17.6801616          17.3372025           0.0070477
          17.7125000           2.2800629           0.6782600           0.1709837          17.5392900           2.3741155           1.0412500          18.3885337           0.0000000           2.5571642           0.0021094           1.0391406           3.2689817          17.6646412          17.3231705          -0.0075371
          17.7375000           2.3014125           0.6943365           0.1621126          17.5426206           2.4625114           1.0700000          18.3990697           0.0000000           2.5694320           0.0029581           1.0670419           3.2816252          17.6596550          17.3224507          -0.0003915
