xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          14.4625000           1.7351305           0.6482267           0.1919679          18.7016850           2.5983579           1.4975000          19.5418796           0.0000000           4.2200607           0.2247656           1.2727344           3.3230733          18.8465447          18.3441926           0.0306379
          14.4875000           1.7526352           0.6288714           0.1997686          18.6661326           2.5139361           1.4343750          19.4947726           0.0000000           4.0126833           0.2422656           1.1921094           3.2943385          18.8278499          18.3388723           0.0227092
          14.5125000           1.7136782           0.6085204           0.1962811          18.6418376           2.4891175           1.4525000          19.4466391           0.0000000           4.0613715           0.2914085           1.1610915           3.2775836          18.8143270          18.3412849           0.0268204
          14.5375000           1.6851675           0.5726484           0.1930149          18.6227368           2.4392800           1.4475000          19.3884001           0.0000000           3.9523734           0.3078453           1.1396547           3.2663562          18.8014771          18.3380202           0.0288760
          14.5625000           1.6532239           0.5733349           0.1821651          18.6068482           2.4250727           1.4668750          19.3623482           0.0000000           4.1115081           0.3097657           1.1571093           3.2585471          18.7964299          18.3314273           0.0204579
          14.5875000           1.7003543           0.5896917           0.1733188          18.6057922           2.4920818           1.4656250          19.3688027           0.0000000           3.9976266           0.3042529           1.1613721           3.2665226          18.7850832          18.3317843           0.0280929
          14.6125000           1.7820702           0.6576574           0.1610132          18.6142861           2.6976087           1.5137500          19.4329567           0.0000000           4.0588795           0.3063169           1.2074331           3.2846608          18.7999283          18.3350779           0.0437544
          14.6375000           1.8880931           0.7571332           0.1504606          18.6195703           2.8793419           1.5250000          19.5271641           0.0000000           4.1627618           0.3030735           1.2219265           3.2993834          18.8216645          18.3455170           0.0741966
          14.6625000           1.8864726           0.7424455           0.1588174          18.6041983           2.9405392           1.5587500          19.5054612           0.0000000           4.0890237           0.3024107           1.2563393           3.2921242          18.8438685          18.3460698           0.0991571
          14.6875000           1.8853390           0.7225778           0.1699881          18.5900325           2.9823706           1.5818750          19.4825984           0.0000000           3.9843896           0.2834359           1.2984391           3.2861486          18.8339831          18.3394770           0.1000381
          14.7125000           1.8613452           0.7054470           0.1807578          18.5747598           2.9176586           1.5675000          19.4609646           0.0000000           3.9908611           0.2469387           1.3205613           3.2789949          18.8141691          18.3331778           0.1150145
          14.7375000           1.7859689           0.6635805           0.1948746          18.5463464           2.7381136           1.5331250          19.4048015           0.0000000           4.0775741           0.2119733           1.3211517           3.2578572          18.7876387          18.3206140           0.1062048
          14.7625000           1.7811985           0.6048623           0.2019489          18.5188438           2.5649259           1.4400000          19.3256550           0.0000000           3.7366976           0.1797905           1.2602095           3.2376889          18.7599601          18.3087354           0.0956333
          14.7875000           1.8279660           0.5830948           0.1995955          18.5078696           2.5374452           1.3881250          19.2905599           0.0000000           3.4202595           0.1765177           1.2116073           3.2351096          18.7380218          18.3159444           0.0950460
          14.8125000           1.8782118           0.5574527           0.2088977          18.4924260           2.4886306           1.3250000          19.2587764           0.0000000           3.0972408           0.1712613           1.1537387           3.2277741          18.7176573          18.3159098           0.0903475
          14.8375000           1.9427740           0.5773036           0.1949288          18.4925482           2.4782511           1.2756250          19.2647806           0.0000000           2.9978905           0.1597684           1.1158566           3.2370034          18.7073572          18.3176372           0.0958291
          14.8625000           2.0271633           0.6013240           0.1754404          18.4830810           2.4199262           1.1937500          19.2598454           0.0000000           2.8680528           0.1196094           1.0741406           3.2360278          18.6952135          18.3195604           0.1028768
          14.8875000           2.0550444           0.6197069           0.1727982          18.4735375           2.3825671           1.1593750          19.2660426           0.0000000           2.8760736           0.0849219           1.0744531           3.2349712          18.6740958          18.3034728           0.0972973
          14.9125000           1.9853513           0.6013707           0.1748401          18.4472412           2.3327877           1.1750000          19.2234520           0.0000000           2.9903612           0.0694302           1.1055698           3.2160865          18.6561962          18.2847422           0.0982762
          14.9375000           1.8199609           0.6036368           0.1681810          18.4344997           2.3909737           1.3137500          19.2063175           0.0000000           3.5719690           0.1162500           1.1975000           3.2116265          18.6385513          18.2577894           0.0822231
          14.9625000           1.7559027           0.5810978           0.1720937          18.4144926           2.3715661           1.3506250          19.1676841           0.0000000           3.6940642           0.1284382           1.2221868           3.1994346          18.6182063          18.2228101           0.0573604
          14.9875000           1.6576653           0.5889971           0.1650004          18.4140786           2.4854619           1.4993750          19.1680761           0.0000000           4.2012207           0.1306913           1.3686837           3.2080933          18.6112979          18.1769655           0.0217304
          15.0125000           1.6457691           0.6330379           0.1592381          18.4206528           2.6980328           1.6393750          19.2129288           0.0000000           4.5808699           0.1234984           1.5158766           3.2241887          18.5954987          18.1490338           0.0028387
          15.0375000           1.6647672           0.6428858           0.1664696          18.4190801           2.8020113           1.6831250          19.2284355           0.0000000           4.5465598           0.1173437           1.5657812           3.2316144          18.5834948          18.1275626          -0.0046006
          15.0625000           1.6396901           0.6469361           0.1772604          18.4026027           2.9493926           1.7987500          19.2267992           0.0000000           4.7162184           0.1157250           1.6830250           3.2231788          18.5753045          18.1053082          -0.0168362
          15.0875000           1.6377808           0.6163574           0.1876928          18.3842066           2.9735958           1.8156250          19.1882568           0.0000000           4.5037796           0.1346623           1.6809627           3.2127012          18.5493704          18.0782575          -0.0430692
          15.1125000           1.6192415           0.5984764           0.1993139          18.3687849           2.9348753           1.8125000          19.1665752           0.0000000           4.4738341           0.1412591           1.6712409           3.2053891          18.5265788          18.0523814          -0.0615694
          15.1375000           1.6088228           0.5821902           0.2111070          18.3515311           2.7913076           1.7350000          19.1448283           0.0000000           4.4086389           0.1391771           1.5958229           3.1961272          18.5079144          18.0336509          -0.0707706
          15.1625000           1.7702272           0.6134178           0.1934141          18.3566163           2.7394266           1.5475000          19.1634482           0.0000000           3.8366696           0.1359376           1.4115624           3.2106380          18.4943004          18.0337143          -0.0518789
          15.1875000           1.8593756           0.6210120           0.1849354          18.3515615           2.6984189           1.4512500          19.1575089           0.0000000           3.5206417           0.1543862           1.2968638           3.2143581          18.4878162          18.0355395          -0.0252542
          15.2125000           1.8502694           0.6187195           0.1865286          18.3347692           2.6713265           1.4437500          19.1400173           0.0000000           3.5422557           0.1774219           1.2663281           3.2055873          18.4769510          18.0267933          -0.0281908
          15.2375000           1.8821142           0.6321983           0.1783644          18.3208860           2.6820127           1.4250000          19.1314487           0.0000000           3.4979809           0.1947656           1.2302344           3.1999124          18.4659694          18.0137401          -0.0386644
          15.2625000           1.8519609           0.6322705           0.1702100          18.3048223           2.6668237           1.4400000          19.1073028           0.0000000           3.6132279           0.2210934           1.2189066           3.1919170          18.4572689          18.0083219          -0.0392517
          15.2875000           1.8346747           0.6359000           0.1634374          18.2911822           2.6809183           1.4612500          19.0905196           0.0000000           3.7027700           0.2464155           1.2148345           3.1865008          18.4476006          17.9995756          -0.0441460
          15.3125000           1.7774930           0.6276098           0.1629028          18.2738020           2.6462427           1.4887500          19.0643146           0.0000000           3.8934085           0.2570040           1.2317460           3.1771044          18.4435182          17.9890674          -0.0519767
          15.3375000           1.8296732           0.6459130           0.1489444          18.2728347           2.6244375           1.4343750          19.0676921           0.0000000           3.7816646           0.2571309           1.1772441           3.1851743          18.4406720          18.0071415          -0.0224156
          15.3625000           1.9508657           0.6815135           0.1283599          18.2783754           2.7238962           1.3962500          19.0882488           0.0000000           3.5097466           0.2528125           1.1434375           3.2001699          18.4370351          18.0090647           0.0004894
          15.3875000           2.0568649           0.7216142           0.1144497          18.2872635           2.7600555           1.3418750          19.1233274           0.0000000           3.3431020           0.2329230           1.1089520           3.2187276          18.4335065          18.0094217           0.0136060
          15.4125000           2.0832152           0.7399448           0.1210183          18.2740187           2.7329180           1.3118750          19.1349818           0.0000000           3.3418511           0.2146875           1.0971875           3.2137321          18.4089957          17.9975431           0.0148785
          15.4375000           2.0942846           0.7682229           0.1268200          18.2715351           2.7238789           1.3006250          19.1665780           0.0000000           3.4329854           0.1964844           1.1041406           3.2201883          18.3894954          17.9798893           0.0119419
          15.4625000           2.0192931           0.7677608           0.1367333          18.2557840           2.6705151           1.3225000          19.1602781           0.0000000           3.6904837           0.1857110           1.1367890           3.2125256          18.3629718          17.9653679           0.0221219
          15.4875000           2.1491524           0.7821038           0.1496716          18.2398231           2.6139066           1.2162500          19.1715985           0.0000000           3.3188380           0.1453906           1.0708594           3.2046397          18.3420551          17.9587750           0.0334765
          15.5125000           2.2106564           0.7915994           0.1588998          18.2240205           2.6859475           1.2150000          19.1745197           0.0000000           3.1748197           0.1250000           1.0900000           3.1969221          18.3291788          17.9505182           0.0526619
          15.5375000           2.2751850           0.8088252           0.1620144          18.2104025           2.8070095           1.2337500          19.1812421           0.0000000           3.0625086           0.1033594           1.1303906           3.1915294          18.3195341          17.9452958           0.0784056
          15.5625000           2.2954357           0.8055986           0.1718697          18.1908594           2.7946930           1.2175000          19.1683277           0.0000000           2.9967085           0.0765625           1.1409375           3.1798313          18.2991413          17.9370389           0.0825168
          15.5875000           2.3187306           0.7807644           0.1771260          18.1699523           2.8592847           1.2331250          19.1278427           0.0000000           2.8462661           0.0487500           1.1843750           3.1666817          18.2845594          17.9279011           0.0822231
          15.6125000           2.3010552           0.7598249           0.1828668          18.1461654           2.8216689           1.2262500          19.0888571           0.0000000           2.8126491           0.0287500           1.1975000           3.1504675          18.2665795          17.9124987           0.0750775
          15.6375000           2.2190525           0.7367858           0.1898945          18.1268508           2.7543989           1.2412500          19.0535311           0.0000000           2.9326629           0.0068750           1.2343750           3.1390126          18.2504962          17.8984666           0.0700854
          15.6625000           2.0037812           0.7046630           0.2077706          18.1000665           2.6262058           1.3106250          19.0125001           0.0000000           3.4398295           0.0153319           1.2952931           3.1196086          18.2278994          17.8768975           0.0515852
          15.6875000           1.9333850           0.6996963           0.2189624          18.0813574           2.5665686           1.3275000          19.0000161           0.0000000           3.6688415           0.0158594           1.3116406           3.1087981          18.2084236          17.8594395           0.0447333
          15.7125000           1.9102376           0.6778280           0.2373394          18.0634829           2.4749515           1.2956250          18.9786503           0.0000000           3.6408334           0.0176578           1.2779672           3.0988756          18.1862894          17.8470715           0.0289739
          15.7375000           1.9141883           0.6716437           0.2444932          18.0489826           2.5063903           1.3093750          18.9651195           0.0000000           3.5927392           0.0119531           1.2974219           3.0925440          18.1764057          17.8272642           0.0071456
          15.7625000           1.9883579           0.6747605           0.2502002          18.0377644           2.5575253           1.2862500          18.9627251           0.0000000           3.3451579           0.0038639           1.2823861           3.0897051          18.1697777          17.8117639          -0.0019577
          15.7875000           1.9331136           0.6726382           0.2523012          18.0293816           2.6773624           1.3850000          18.9543210           0.0000000           3.5279532           0.0043413           1.3806587           3.0898836          18.1635163          17.7917609          -0.0229050
          15.8125000           1.8803663           0.6600589           0.2723620          18.0137569           2.6795220           1.4250000          18.9461778           0.0000000           3.6589276           0.0029688           1.4220312           3.0823553          18.1546286          17.7677446          -0.0491381
          15.8375000           1.9174453           0.6683993           0.2746952          18.0062874           2.7287643           1.4231250          18.9493819           0.0000000           3.5632484           0.0028906           1.4202344           3.0835057          18.1490067          17.7572364          -0.0589266
          15.8625000           1.8726916           0.6603912           0.2840174          17.9962204           2.7107211           1.4475000          18.9406290           0.0000000           3.6908364           0.0102344           1.4372656           3.0818919          18.1440063          17.7386038          -0.0619610
          15.8875000           1.8990157           0.6648648           0.3002352          17.9846650           2.7155925           1.4300000          18.9497650           0.0000000           3.6135350           0.0064851           1.4235149           3.0786941          18.1398347          17.7115531          -0.0807548
          15.9125000           1.9161613           0.6629969           0.3111764          17.9781237           2.7748410           1.4481250          18.9522970           0.0000000           3.5391866           0.0086455           1.4394795           3.0808323          18.1314622          17.7020238          -0.0933820
          15.9375000           1.9297102           0.6651745           0.3220215          17.9687400           2.7667221           1.4337500          18.9559360           0.0000000           3.5011237           0.0055563           1.4281937           3.0799456          18.1194256          17.7026744          -0.0909348
          15.9625000           1.9062607           0.6610982           0.3330426          17.9590629           2.7843320           1.4606250          18.9532037           0.0000000           3.5658039           0.0041089           1.4565161           3.0787467          18.1103072          17.6966689          -0.0927946
          15.9875000           1.8985783           0.6634283           0.3392837          17.9499026           2.7837904           1.4662500          18.9526146           0.0000000           3.6073898           0.0038233           1.4624267           3.0780978          18.1042150          17.6989836          -0.0916200
          16.0125000           1.8622409           0.6557754           0.3361065          17.9421227           2.8201310           1.5143750          18.9340046           0.0000000           3.7062910           0.0025028           1.5118722           3.0789179          18.1010560          17.7019835          -0.0773919
          16.0375000           1.8794235           0.6522052           0.3328381          17.9323360           2.8167860           1.4987500          18.9173793           0.0000000           3.6190201           0.0021094           1.4966406           3.0776023          18.0996492          17.6941182          -0.0558246
          16.0625000           1.9459945           0.6596045           0.3208562          17.9276068           2.8435844           1.4612500          18.9080675           0.0000000           3.4139446           0.0061735           1.4550765           3.0816689          18.0991884          17.6897767          -0.0282560
          16.0875000           1.9771152           0.6750526           0.3083232          17.9226130           2.7914396           1.4118750          18.9059888           0.0000000           3.3847742           0.0085938           1.4032812           3.0854539          18.0975978          17.6952237          -0.0021922
          16.1125000           1.9951390           0.6775705           0.2926953          17.9184186           2.8031703           1.4050000          18.8886844           0.0000000           3.3362934           0.0074219           1.3975781           3.0900895          18.0973777          17.7015517           0.0314932
          16.1375000           2.0500976           0.6866798           0.2767887          17.9162653           2.7971019           1.3643750          18.8797338           0.0000000           3.2022946           0.0057813           1.3585937           3.0968973          18.0974549          17.7155146           0.0519998
          16.1625000           2.1200227           0.6915272           0.2715430          17.9065480           2.7229041           1.2843750          18.8696182           0.0000000           3.0156736           0.0035938           1.2807812           3.0956556          18.0935995          17.7304564           0.0840286
          16.1875000           2.1379376           0.6876112           0.2702195          17.8951062           2.6523788           1.2406250          18.8529369           0.0000000           2.9485533           0.0029688           1.2376562           3.0925787          18.0870379          17.7332606           0.0904362
          16.2125000           2.1367248           0.6695341           0.2735745          17.8829924           2.5427026           1.1900000          18.8261010           0.0000000           2.8742967           0.0041406           1.1858594           3.0887867          18.0794807          17.7398822           0.1235341
          16.2375000           2.1144448           0.6609850           0.2789404          17.8687911           2.4752219           1.1706250          18.8087165           0.0000000           2.8977104           0.0024219           1.1682031           3.0827733          18.0626679          17.7230419           0.1355571
          16.2625000           2.0149698           0.6355399           0.2854087          17.8546164           2.4129264           1.1975000          18.7755650           0.0000000           3.0680454           0.0057031           1.1917969           3.0767882          18.0461407          17.6862252           0.1267591
          16.2875000           2.0156848           0.6257441           0.2896942          17.8478427           2.3709492           1.1762500          18.7632810           0.0000000           3.0186143           0.0059375           1.1703125           3.0786790          18.0389384          17.6848706           0.1510224
          16.3125000           2.0139998           0.6161961           0.2940371          17.8403790           2.2770785           1.1306250          18.7506122           0.0000000           2.9775302           0.0078148           1.1228102           3.0798355          18.0261231          17.6662435           0.1501214
          16.3375000           2.0285647           0.6100198           0.2902489          17.8364025           2.2187427           1.0937500          18.7366712           0.0000000           2.9055094           0.0140625           1.0796875           3.0847031          18.0174588          17.6633933           0.1523450
          16.3625000           2.0709915           0.6029566           0.2767753          17.8319757           2.1771298           1.0512500          18.7117076           0.0000000           2.7554052           0.0306250           1.0206250           3.0890915          18.0166124          17.6555532           0.1429913
          16.3875000           2.0629961           0.6023677           0.2638202          17.8263735           2.1352010           1.0350000          18.6925614           0.0000000           2.7740926           0.0528906           0.9821094           3.0922290          18.0150577          17.6536515           0.1478778
          16.4125000           1.9822381           0.5863917           0.2567462          17.8228878           2.0962168           1.0575000          18.6660257           0.0000000           2.9250431           0.0717969           0.9857031           3.0976189          18.0145620          17.6516835           0.1583203
          16.4375000           1.8821454           0.5769841           0.2535825          17.8203671           2.1138846           1.1231250          18.6509337           0.0000000           3.1923724           0.0860938           1.0370312           3.1040356          18.0179435          17.6430232           0.1700570
          16.4625000           1.7049415           0.5577206           0.2519076          17.8229407           2.1727348           1.2743750          18.6325689           0.0000000           3.7605713           0.0932459           1.1811291           3.1158736          18.0261148          17.6226625           0.1687100
          16.4875000           1.6758039           0.5479968           0.2560689          17.8251071           2.2057768           1.3162500          18.6291728           0.0000000           3.8246150           0.0857813           1.2304687           3.1272783          18.0296907          17.6017642           0.1428242
          16.5125000           1.5825104           0.5493380           0.2559134          17.8308368           2.2085911           1.3956250          18.6360882           0.0000000           4.2993475           0.0696094           1.3260156           3.1424750          18.0280780          17.5886266           0.1171506
          16.5375000           1.5613362           0.5547025           0.2386346          17.8400891           2.2044115           1.4118750          18.6334262           0.0000000           4.4598821           0.0323438           1.3795312           3.1614204          18.0177293          17.5868310           0.0944587
          16.5625000           1.6379158           0.5818831           0.2309027          17.8463028           2.1405512           1.3068750          18.6590886           0.0000000           4.2511719           0.0258594           1.2810156           3.1771321          18.0188303          17.6097015           0.1017021
          16.5875000           1.6930127           0.5877558           0.2364580          17.8415005           1.9321507           1.1412500          18.6657143           0.0000000           4.0191346           0.0403906           1.1008594           3.1811208          18.0199231          17.6316910           0.1193214
          16.6125000           1.8005072           0.6192458           0.2051042          17.8506011           1.7768756           0.9868750          18.6749511           0.0000000           3.7439442           0.0532031           0.9336719           3.1999047          18.0244117          17.6504503           0.1372343
          16.6375000           1.9038439           0.6060050           0.1924755          17.8484378           1.6587240           0.8712500          18.6469183           0.0000000           3.2769487           0.0617972           0.8094528           3.2067019          18.0219158          17.6555058           0.1443618
          16.6625000           1.7550786           0.5901787           0.1770190          17.8538625           1.5422753           0.8787500          18.6210602           0.0000000           3.7553157           0.0811719           0.7975781           3.2215740          18.0265004          17.6604633           0.1760121
          16.6875000           1.7827953           0.6005751           0.1570615          17.8586135           1.4875198           0.8343750          18.6162501           0.0000000           3.7035690           0.0806257           0.7537493           3.2357291          18.0340510          17.6662040           0.1904835
          16.7125000           1.8816367           0.6364958           0.1436148          17.8633339           1.5758708           0.8375000          18.6434445           0.0000000           3.5235468           0.0708605           0.7666395           3.2498518          18.0402573          17.6710637           0.2198561
          16.7375000           1.8604713           0.6303500           0.1439246          17.8583181           1.6046565           0.8625000          18.6325927           0.0000000           3.5693726           0.0628906           0.7996094           3.2536133          18.0386467          17.6678968           0.2349384
          16.7625000           1.9856318           0.5972582           0.1440264          17.8426159           1.6108438           0.8112500          18.5839005           0.0000000           2.9690723           0.0421095           0.7691405           3.2460026          18.0379135          17.6605209           0.2062709
          16.7875000           1.9083756           0.5724627           0.1510041          17.8155992           1.5994573           0.8381250          18.5390660           0.0000000           3.0808856           0.0395511           0.7985739           3.2263513          18.0168095          17.6301847           0.1506042
          16.8125000           1.8392407           0.5499994           0.1558030          17.8015067           1.7334844           0.9425000          18.5073091           0.0000000           3.1866995           0.0339844           0.9085156           3.2204537          18.0130284          17.6023341           0.0799939
          16.8375000           1.8871152           0.5342970           0.1341614          17.8096992           1.7774266           0.9418750          18.4781576           0.0000000           2.9406407           0.0306250           0.9112500           3.2382712          18.0063931          17.6019235           0.0884833
          16.8625000           1.9228096           0.5226253           0.1135116          17.8240668           1.8158534           0.9443750          18.4602037           0.0000000           2.7706006           0.0198438           0.9245312           3.2626601          17.9975237          17.6147922           0.1335123
          16.8875000           2.0127757           0.5330768           0.1202294          17.8187734           1.8328839           0.9106250          18.4720796           0.0000000           2.5790224           0.0149219           0.8957031           3.2661262          17.9818857          17.6204414           0.1589865
          16.9125000           2.0484206           0.5472692           0.1203384          17.8105749           1.8576615           0.9068750          18.4781825           0.0000000           2.5563409           0.0194820           0.8873930           3.2665008          17.9741447          17.6318158           0.1765744
          16.9375000           2.0726594           0.5555991           0.1242033          17.7970620           1.8589164           0.8968750          18.4768644           0.0000000           2.5349053           0.0214020           0.8754730           3.2612199          17.9687139          17.6285039           0.1732154
          16.9625000           2.2875950           0.5697385           0.1190839          17.7983295           1.8929848           0.8275000          18.4871519           0.0000000           2.1338967           0.0046626           0.8228374           3.2716680          17.9610701          17.6367225           0.1810235
          16.9875000           2.3370568           0.5692333           0.1186202          17.7965642           2.0434640           0.8743750          18.4844177           0.0000000           2.0427151           0.0103906           0.8639844           3.2788887          17.9539771          17.6315805           0.1930297
          17.0125000           2.2643404           0.5596374           0.1191607          17.7896811           2.1949950           0.9693750          18.4684792           0.0000000           2.1393379           0.0262500           0.9431250           3.2806631          17.9494766          17.6149353           0.1844506
          17.0375000           2.2238141           0.5565508           0.1208966          17.7871353           2.2279837           1.0018750          18.4645827           0.0000000           2.2057887           0.0378906           0.9639844           3.2870532          17.9361849          17.6007250           0.1827625
          17.0625000           2.1072255           0.5680676           0.1240102          17.7747309           2.2218059           1.0543750          18.4668087           0.0000000           2.5074603           0.0525781           1.0017969           3.2829519          17.9278780          17.5762494           0.1712213
          17.0875000           2.1635866           0.5730456           0.1299477          17.7615101           2.2055061           1.0193750          18.4645034           0.0000000           2.3993669           0.0596371           0.9597379           3.2779819          17.9169748          17.5497585           0.1660639
          17.1125000           2.1506121           0.5776928           0.1341886          17.7526894           2.2258835           1.0350000          18.4645708           0.0000000           2.4480983           0.0717969           0.9632031           3.2776944          17.9117441          17.5271497           0.1675448
          17.1375000           2.0588028           0.5797020           0.1594251          17.7274677           2.3624762           1.1475000          18.4665948           0.0000000           2.6805959           0.0984363           1.0490637           3.2599532          17.8952193          17.4817181           0.1517926
          17.1625000           2.1276542           0.6032656           0.1723102          17.7147232           2.4601001           1.1562500          18.4902990           0.0000000           2.6119363           0.1045146           1.0517354           3.2554901          17.8825066          17.4588351           0.1464307
          17.1875000           2.1797776           0.6129858           0.1760811          17.7134109           2.5598764           1.1743750          18.5024778           0.0000000           2.5286114           0.1004694           1.0739056           3.2631929          17.8690669          17.4445223           0.1431596
          17.2125000           2.1424541           0.6122237           0.1899851          17.6958458           2.5414861           1.1862500          18.4980546           0.0000000           2.6142261           0.1022656           1.0839844           3.2535998          17.8452948          17.4274885           0.1542128
          17.2375000           2.1081214           0.6198304           0.2043018          17.6812342           2.4862657           1.1793750          18.5053664           0.0000000           2.7336171           0.0976293           1.0817457           3.2471497          17.8272278          17.4094758           0.1776161
          17.2625000           2.0163672           0.6203614           0.2299809          17.6617314           2.4221611           1.2012500          18.5120737           0.0000000           2.9906225           0.1035914           1.0976586           3.2354945          17.7958489          17.3875169           0.1710412
          17.2875000           2.0102033           0.6147605           0.2528314          17.6513534           2.4537044           1.2206250          18.5189453           0.0000000           2.9818244           0.0978549           1.1227701           3.2335497          17.7892547          17.3576956           0.1499840
          17.3125000           1.9886141           0.6074846           0.2804206          17.6502448           2.4447524           1.2293750          18.5381500           0.0000000           3.0108585           0.0896875           1.1396875           3.2414692          17.7734600          17.3405668           0.1474777
          17.3375000           1.9749915           0.5948870           0.3236419          17.6299755           2.3823335           1.2062500          18.5485044           0.0000000           2.9892351           0.0843063           1.1219437           3.2289983          17.7585099          17.3270347           0.1349140
          17.3625000           1.9954339           0.5812668           0.3489665          17.6162542           2.2922547           1.1487500          18.5464875           0.0000000           2.8612569           0.0760156           1.0727344           3.2234956          17.7522128          17.3271088           0.1308078
          17.3875000           1.9572407           0.5564094           0.3704346          17.5926182           2.2092355           1.1287500          18.5194622           0.0000000           2.8468334           0.0620501           1.0666999           3.2074420          17.7417118          17.3216919           0.1176011
          17.4125000           1.8942366           0.5402310           0.3902548          17.5674627           2.0694535           1.0925000          18.4979485           0.0000000           2.9509860           0.0517969           1.0407031           3.1897714          17.7200849          17.3198136           0.0920948
          17.4375000           1.8018195           0.5256109           0.4179017          17.5411126           1.8952889           1.0518750          18.4846252           0.0000000           3.1732034           0.0392188           1.0126562           3.1708294          17.6987163          17.3113221           0.0670583
          17.4625000           1.8536427           0.5326261           0.4143760          17.5338321           1.8281551           0.9862500          18.4808342           0.0000000           3.0382711           0.0295411           0.9567089           3.1721809          17.6872486          17.3292883           0.0715510
          17.4875000           1.8248554           0.5254410           0.3949103          17.5244753           1.8750390           1.0275000          18.4448266           0.0000000           3.0925956           0.0196094           1.0078906           3.1713229          17.6800319          17.3255909           0.0750336
          17.5125000           1.7549655           0.5015877           0.4149959          17.5070610           1.8010333           1.0262500          18.4236446           0.0000000           3.1920212           0.0046875           1.0215625           3.1618902          17.6683642          17.3185061           0.0642638
          17.5375000           1.7387825           0.4925453           0.4357498          17.4973752           1.8137674           1.0431250          18.4256703           0.0000000           3.1930945           0.0021875           1.0409375           3.1606820          17.6528250          17.3048141           0.0453206
          17.5625000           1.6973376           0.4903979           0.4303879          17.4890569           1.7546228           1.0337500          18.4098427           0.0000000           3.3363236           0.0014063           1.0323437           3.1609292          17.6470324          17.2899011           0.0405242
          17.5875000           1.8149107           0.5154548           0.3889289          17.4895915           1.6935386           0.9331250          18.3939752           0.0000000           3.0671575           0.0025004           0.9306246           3.1705973          17.6330686          17.3151208           0.0628419
          17.6125000           2.0010129           0.5445285           0.3331966          17.4976956           1.7008610           0.8500000          18.3754207           0.0000000           2.6654891           0.0044531           0.8455469           3.1883208          17.6257419          17.3201763           0.0720431
          17.6375000           2.0958134           0.5626228           0.2829229          17.5021406           1.7093978           0.8156250          18.3476863           0.0000000           2.5105461           0.0037500           0.8118750           3.2021503          17.6206570          17.3275810           0.0912285
          17.6625000           2.1160359           0.5545027           0.2596015          17.4861262           1.6095098           0.7606250          18.3002304           0.0000000           2.4272453           0.0033594           0.7572656           3.1942074          17.6071906          17.3333217           0.1048345
          17.6875000           2.1185214           0.5668183           0.2216456          17.4848723           1.6325855           0.7706250          18.2733362           0.0000000           2.4753363           0.0015625           0.7690625           3.2019723          17.6083578          17.3301548           0.1132525
          17.7125000           2.0898832           0.5772689           0.1924089          17.4741968           1.5203901           0.7275000          18.2438746           0.0000000           2.5905394           0.0016406           0.7258594           3.1997109          17.5964163          17.3307076           0.1379803
          17.7375000           2.0411481           0.5917684           0.1750720          17.4654907           1.4734538           0.7218750          18.2323311           0.0000000           2.7839331           0.0019622           0.7199128           3.1995454          17.5820922          17.3228423           0.1481841
          17.7625000           1.8995393           0.5720296           0.1750020          17.4352580           1.4104080           0.7425000          18.1822896           0.0000000           3.1072628           0.0014566           0.7410434           3.1764716          17.5647865          17.3048948           0.1562914
          17.7875000           1.9506032           0.6030962           0.1529837          17.4434256           1.4617333           0.7493750          18.1995055           0.0000000           3.1067392           0.0011947           0.7481803           3.1942627          17.5507960          17.3006513           0.1829768
          17.8125000           1.8791856           0.5881495           0.1436333          17.4354028           1.4986505           0.7975000          18.1671856           0.0000000           3.2644081           0.0016557           0.7958443           3.1948242          17.5432770          17.2967992           0.1973962
          17.8375000           1.8462148           0.5816868           0.1456383          17.4181253           1.4100465           0.7637500          18.1454504           0.0000000           3.3448823           0.0019132           0.7618368           3.1855372          17.5301450          17.2916196           0.2120694
          17.8625000           1.8318421           0.5821301           0.1440607          17.4148886           1.4437205           0.7881250          18.1410794           0.0000000           3.4001656           0.0022656           0.7858594           3.1911919          17.5166816          17.2828305           0.2130848
          17.8875000           1.8440763           0.5738893           0.1408971          17.4035892           1.4337693           0.7775000          18.1183756           0.0000000           3.3077027           0.0022069           0.7752931           3.1882667          17.5072996          17.2771187           0.2168145
          17.9125000           1.7903762           0.5509914           0.1516505          17.3885807           1.4378959           0.8031250          18.0912226           0.0000000           3.3690876           0.0024219           0.8007031           3.1813942          17.4996150          17.2608353           0.2087519
          17.9375000           1.6794840           0.5467618           0.1453916          17.3784519           1.3834750           0.8237500          18.0706053           0.0000000           3.7992900           0.0127160           0.8110340           3.1797146          17.4857298          17.2541446           0.2123551
          17.9625000           1.8648154           0.5473470           0.1320220          17.3691927           1.3601497           0.7293750          18.0485617           0.0000000           3.0849431           0.0032708           0.7261042           3.1789604          17.4795928          17.2327712           0.1896571
