xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           9.2375000           2.8792578           1.5492927           0.2076257          20.1748387           6.0104506           2.0875000          21.9317571           0.0000000           3.6629286           0.0054688           2.0820312           2.9890263          20.4149080          19.8510041           0.0197727
           9.2625000           2.7925394           1.5263429           0.2244799          20.1649995           6.1907107           2.2168750          21.9158223           0.0000000           3.8362735           0.0084993           2.2083757           2.9876549          20.4032623          19.8271836           0.0040133
           9.2875000           2.7589992           1.5013724           0.2445043          20.1514868           6.2146458           2.2525000          21.8973635           0.0000000           3.8658175           0.0055061           2.2469939           2.9823742          20.3888078          19.8173606           0.0072435
           9.3125000           2.7204394           1.4773516           0.2665275          20.1380707           6.1736973           2.2693750          21.8819498           0.0000000           3.9125673           0.0057416           2.2636334           2.9771964          20.3768291          19.8033286           0.0058731
           9.3375000           2.7614185           1.4720901           0.2781261          20.1339463           6.2649682           2.2687500          21.8841625           0.0000000           3.7837811           0.0080469           2.2607031           2.9819065          20.3653718          19.8024131           0.0116483
           9.3625000           2.7304515           1.4600562           0.2881462          20.1272075           6.3363541           2.3206250          21.8754099           0.0000000           3.8384572           0.0048438           2.3157813           2.9838345          20.3589041          19.7800608          -0.0002937
           9.3875000           2.7120842           1.4532712           0.2946950          20.1215022           6.4598455           2.3818750          21.8694684           0.0000000           3.8725445           0.0035938           2.3782813           2.9868623          20.3561029          19.7633859          -0.0138996
           9.4125000           2.7448601           1.4577946           0.2944435          20.1211804           6.6374148           2.4181250          21.8734185           0.0000000           3.7923813           0.0045379           2.4135871           2.9956191          20.3606236          19.7539544          -0.0165425
           9.4375000           2.8199079           1.4545049           0.2972301          20.1174543           6.8136025           2.4162500          21.8691893           0.0000000           3.5851012           0.0039207           2.4123293           3.0007531          20.3696382          19.7381605          -0.0355321
           9.4625000           2.8842501           1.4506828           0.3031891          20.1139081           6.9348190           2.4043750          21.8677800           0.0000000           3.4179262           0.0044038           2.3999712           3.0060785          20.3705307          19.7342105          -0.0311273
           9.4875000           2.9841956           1.4490983           0.3089969          20.1129369           7.1247670           2.3875000          21.8710321           0.0000000           3.1893291           0.0044531           2.3830469           3.0141443          20.3696505          19.7303585          -0.0252542
           9.5125000           3.0608060           1.4542829           0.3155825          20.1090301           7.2349802           2.3637500          21.8788955           0.0000000           3.0425193           0.0083167           2.3554333           3.0190860          20.3694140          19.7309113          -0.0241775
           9.5375000           3.0611339           1.4577687           0.3165739          20.1059297           7.3180231           2.3906250          21.8802723           0.0000000           3.0491588           0.0265300           2.3640950           3.0248860          20.3663160          19.7295063          -0.0321062
           9.5625000           3.2271849           1.4605585           0.3096092          20.1036083           7.3136079           2.2662500          21.8737760           0.0000000           2.7486998           0.0266682           2.2395818           3.0315147          20.3675529          19.7496360          -0.0044048
           9.5875000           3.2365474           1.4739406           0.2964939          20.1075332           7.4824930           2.3118750          21.8779677           0.0000000           2.7578594           0.0339642           2.2779108           3.0447908          20.3717025          19.7402046          -0.0103758
           9.6125000           3.1692618           1.4748011           0.2837648          20.1073573           7.6220747           2.4050000          21.8659232           0.0000000           2.8778839           0.0401012           2.3648988           3.0537029          20.3741089          19.7173629          -0.0093969
           9.6375000           3.1549494           1.5032489           0.2674987          20.1044324           7.6527240           2.4256250          21.8751800           0.0000000           2.9600715           0.0434258           2.3821992           3.0596896          20.3670464          19.7095955          -0.0171298
           9.6625000           3.1685579           1.5191084           0.2529200          20.0958992           7.5094822           2.3700000          21.8679276           0.0000000           2.9656613           0.0436913           2.3263087           3.0597080          20.3527297          19.7172938          -0.0085160
           9.6875000           3.2174513           1.5503088           0.2365906          20.0884049           7.4182362           2.3056250          21.8753043           0.0000000           2.9352852           0.0362550           2.2693700           3.0608319          20.3423265          19.7195106           0.0030344
           9.7125000           3.2041256           1.5494312           0.2286584          20.0767388           7.3935197           2.3075000          21.8548284           0.0000000           2.9580759           0.0297571           2.2777429           3.0575163          20.3319643          19.7021505           0.0278971
           9.7375000           3.2111877           1.5467797           0.2250098          20.0656367           7.3496058           2.2887500          21.8374262           0.0000000           2.9400395           0.0228417           2.2659083           3.0548010          20.3186064          19.6915444           0.0118440
           9.7625000           3.3529494           1.5533944           0.2200621          20.0618534           7.4498345           2.2218750          21.8353099           0.0000000           2.7082192           0.0176381           2.2042369           3.0598742          20.3021701          19.6946422           0.0088096
           9.7875000           3.4086358           1.5606735           0.2218283          20.0534723           7.5075204           2.2025000          21.8359741           0.0000000           2.6327337           0.0079161           2.1945839           3.0600545          20.2941239          19.6931394           0.0034260
           9.8125000           3.5109548           1.5718402           0.2267391          20.0444419           7.5068601           2.1381250          21.8430212           0.0000000           2.4992747           0.0024219           2.1357031           3.0595438          20.2797128          19.6977054           0.0057752
           9.8375000           3.5614303           1.5820296           0.2332912          20.0366242           7.4767778           2.0993750          21.8519450           0.0000000           2.4446785           0.0066374           2.0927376           3.0603236          20.2669503          19.6998244           0.0037196
           9.8625000           3.5650513           1.5770353           0.2459126          20.0304957           7.3306367           2.0562500          21.8534436           0.0000000           2.4320132           0.0103125           2.0459375           3.0629011          20.2595166          19.7005729           0.0102779
           9.8875000           3.5661995           1.5712022           0.2618782          20.0221447           7.1413145           2.0025000          21.8552251           0.0000000           2.4214576           0.0124619           1.9900381           3.0631134          20.2483968          19.6983849           0.0148785
           9.9125000           3.5644119           1.5500867           0.2746755          20.0177377           7.0686744           1.9831250          21.8424999           0.0000000           2.3913122           0.0171344           1.9659906           3.0675228          20.2432623          19.6902259           0.0076350
           9.9375000           3.5449103           1.5344175           0.2812664          20.0091288           7.0122757           1.9781250          21.8248127           0.0000000           2.3932557           0.0278129           1.9503121           3.0674606          20.2368365          19.6848077           0.0044048
           9.9625000           3.5941775           1.5121471           0.2861149          20.0008502           6.9165454           1.9243750          21.7991122           0.0000000           2.2943046           0.0392189           1.8851561           3.0677500          20.2309696          19.6869267           0.0151721
           9.9875000           3.5739942           1.4995022           0.2901546          19.9948256           6.9759900           1.9518750          21.7844824           0.0000000           2.3008881           0.0564248           1.8954502           3.0704379          20.2219313          19.6833683           0.0257437
          10.0125000           3.5387981           1.4705901           0.2959942          19.9853323           7.0444199           1.9906250          21.7519166           0.0000000           2.3016333           0.0650000           1.9256250           3.0694347          20.2202557          19.6715876           0.0388602
          10.0375000           3.5385240           1.4750438           0.2972192          19.9801625           7.1522417           2.0212500          21.7524255           0.0000000           2.3089615           0.0709377           1.9503123           3.0730324          20.2177468          19.6590238           0.0432650
          10.0625000           3.4795216           1.4849258           0.2928152          19.9818173           7.3026460           2.0987500          21.7595583           0.0000000           2.4039297           0.0762946           2.0224554           3.0838926          20.2220703          19.6491029           0.0327914
          10.0875000           3.4679521           1.4978651           0.2912255          19.9739156           7.2978716           2.1043750          21.7630062           0.0000000           2.4410833           0.0723438           2.0320312           3.0845831          20.2180138          19.6327216           0.0268204
          10.1125000           3.3829028           1.4899659           0.2828358          19.9691645           7.2626695           2.1468750          21.7419662           0.0000000           2.5518395           0.0595313           2.0873437           3.0886264          20.2171590          19.6154594           0.0235902
          10.1375000           3.3036717           1.4896878           0.2706400          19.9596016           7.1607085           2.1675000          21.7199294           0.0000000           2.6752080           0.0635171           2.1039829           3.0875489          20.2094568          19.6094539           0.0198706
          10.1625000           3.2629227           1.4822687           0.2602156          19.9406082           6.8786489           2.1081250          21.6830925           0.0000000           2.7287858           0.0912500           2.0168750           3.0764358          20.1955676          19.6015886           0.0202621
          10.1875000           3.1772965           1.4812214           0.2493312          19.9268394           6.7040956           2.1100000          21.6573920           0.0000000           2.8758125           0.0997656           2.0102344           3.0708826          20.1766719          19.5847179           0.0146827
          10.2125000           3.1042256           1.4745354           0.2321399          19.9183676           6.5382752           2.1062500          21.6250429           0.0000000           2.9991950           0.1152344           1.9910156           3.0709664          20.1686134          19.5815510           0.0227092
          10.2375000           3.0165408           1.4196151           0.2321083          19.9080973           6.1518579           2.0393750          21.5598207           0.0000000           3.0577945           0.1246094           1.9147656           3.0691362          20.1620621          19.5774053           0.0265267
          10.2625000           2.9538036           1.4126280           0.2256598          19.9057365           6.1309885           2.0756250          21.5440243           0.0000000           3.1733697           0.1139935           1.9616315           3.0757232          20.1578024          19.5710083           0.0302464
          10.2875000           2.9884629           1.4148231           0.2305054          19.9027103           6.0833897           2.0356250          21.5480388           0.0000000           3.1050064           0.0848390           1.9507860           3.0816021          20.1521037          19.5582488           0.0284844
          10.3125000           2.9971500           1.4282523           0.2281168          19.9076228           6.2940150           2.1000000          21.5639919           0.0000000           3.1163344           0.0918127           2.0081873           3.0959291          20.1439032          19.5436294           0.0269183
          10.3375000           2.9353393           1.4152416           0.2333554          19.9025364           6.3054757           2.1481250          21.5511334           0.0000000           3.2193636           0.0935239           2.0546011           3.0996155          20.1375568          19.5264651           0.0251564
          10.3625000           3.0130592           1.4124152           0.2277699          19.8965574           6.4027507           2.1250000          21.5367425           0.0000000           3.0493209           0.0997656           2.0252344           3.1023520          20.1305462          19.5098880           0.0280929
          10.3875000           2.9764766           1.4208452           0.2266117          19.8891522           6.5017410           2.1843750          21.5366091           0.0000000           3.1433873           0.1187611           2.0656139           3.1035708          20.1243832          19.4876337           0.0304421
          10.4125000           2.9044618           1.3888978           0.2336563          19.8810471           6.4932873           2.2356250          21.5036012           0.0000000           3.2269708           0.1315625           2.1040625           3.1040448          20.1165683          19.4674349           0.0389581
          10.4375000           2.8518512           1.4010925           0.2368673          19.8779163           6.6662023           2.3375000          21.5158761           0.0000000           3.3765186           0.1232812           2.2142187           3.1098123          20.1095475          19.4418525           0.0143890
          10.4625000           2.8251797           1.4119112           0.2391711          19.8717154           6.7716027           2.3968750          21.5227977           0.0000000           3.4671393           0.1377344           2.2591406           3.1123128          20.1032763          19.4349660           0.0056773
          10.4875000           2.9123090           1.4332484           0.2340264          19.8709775           7.0132041           2.4081250          21.5382523           0.0000000           3.3120937           0.1425905           2.2655345           3.1206267          20.0982618          19.4303309           0.0023492
          10.5125000           3.0088562           1.4823815           0.2241948          19.8728805           7.4506802           2.4762500          21.5794568           0.0000000           3.2093212           0.1497312           2.3265188           3.1317511          20.0960815          19.4249127           0.0127250
          10.5375000           3.0516354           1.5113092           0.2191021          19.8728372           7.8236301           2.5637500          21.6032485           0.0000000           3.1808569           0.1623827           2.4013673           3.1408043          20.0938405          19.4134256           0.0189896
          10.5625000           3.1278407           1.5189555           0.2157278          19.8717589           8.0854683           2.5850000          21.6064422           0.0000000           3.0430694           0.1675123           2.4174877           3.1487560          20.0915531          19.4066371           0.0120398
          10.5875000           3.1517490           1.5268214           0.2185691          19.8662077           8.2004569           2.6018750          21.6115982           0.0000000           3.0125972           0.1635694           2.4383056           3.1519478          20.0852787          19.3928987          -0.0148785
          10.6125000           3.1726890           1.5241587           0.2231694          19.8619872           8.3223599           2.6231250          21.6093153           0.0000000           2.9677769           0.1488285           2.4742965           3.1565557          20.0807156          19.3869910          -0.0254500
          10.6375000           3.2118295           1.5334051           0.2300338          19.8580444           8.4250301           2.6231250          21.6214833           0.0000000           2.9134531           0.1273900           2.4957350           3.1614591          20.0726141          19.3849988          -0.0263310
          10.6625000           3.1629577           1.5358196           0.2386695          19.8515082           8.4826572           2.6818750          21.6259973           0.0000000           3.0089122           0.1120961           2.5697789           3.1636028          20.0654024          19.3731202          -0.0331829
          10.6875000           3.1880346           1.5325770           0.2436066          19.8458555           8.4722018           2.6575000          21.6220391           0.0000000           2.9555094           0.0904626           2.5670374           3.1666865          20.0602292          19.3697576          -0.0348469
          10.7125000           3.1818708           1.5192893           0.2500605          19.8384551           8.4061048           2.6418750          21.6078049           0.0000000           2.9412469           0.0718807           2.5699943           3.1679104          20.0559355          19.3678633          -0.0401327
          10.7375000           3.1492098           1.5142672           0.2586364          19.8285956           8.4064220           2.6693750          21.6014992           0.0000000           2.9926462           0.0592021           2.6101729           3.1665174          20.0496323          19.3611726          -0.0358258
          10.7625000           3.1786018           1.5061608           0.2673010          19.8195576           8.3299233           2.6206250          21.5930194           0.0000000           2.9218315           0.0489635           2.5716615           3.1659987          20.0417823          19.3613338          -0.0369025
          10.7875000           3.1759388           1.5127732           0.2691144          19.8127293           8.4479973           2.6600000          21.5946169           0.0000000           2.9395823           0.0400782           2.6199218           3.1678313          20.0335406          19.3517066          -0.0373919
          10.8125000           3.1752866           1.5155684           0.2715636          19.8054686           8.6149496           2.7131250          21.5926006           0.0000000           2.9462238           0.0301007           2.6830243           3.1692039          20.0276096          19.3388491          -0.0436566
          10.8375000           3.1956747           1.5225392           0.2764766          19.7999928           8.8060811           2.7556250          21.5990086           0.0000000           2.9221293           0.0166408           2.7389842           3.1724759          20.0238687          19.3284388          -0.0443417
          10.8625000           3.1231763           1.5013849           0.2910171          19.7877249           8.6824301           2.7800000          21.5801269           0.0000000           3.0168596           0.0050395           2.7749605           3.1685200          20.0153321          19.3104914          -0.0499212
          10.8875000           3.0703739           1.4873389           0.3018344          19.7776826           8.6526975           2.8181250          21.5668559           0.0000000           3.0923131           0.0049053           2.8132197           3.1669325          20.0087846          19.2989065          -0.0492360
          10.9125000           3.0126224           1.4780462           0.3118365          19.7678790           8.6255145           2.8631250          21.5577617           0.0000000           3.1919396           0.0051110           2.8580140           3.1655990          20.0025291          19.2937819          -0.0280929
          10.9375000           2.9213425           1.4763891           0.3202474          19.7576886           8.5759660           2.9356250          21.5543251           0.0000000           3.3907202           0.0097966           2.9258284           3.1638538          19.9928027          19.2800435          -0.0291696
          10.9625000           2.8264435           1.4680916           0.3264941          19.7492083           8.4210350           2.9793750          21.5437940           0.0000000           3.6018748           0.0378482           2.9415268           3.1639285          19.9838706          19.2680671          -0.0439502
          10.9875000           2.8181583           1.4637286           0.3293084          19.7408398           8.2836240           2.9393750          21.5338768           0.0000000           3.6123171           0.0821875           2.8571875           3.1641221          19.9760039          19.2638235          -0.0535429
          11.0125000           2.8239012           1.4667031           0.3237142          19.7369849           8.2387317           2.9175000          21.5274022           0.0000000           3.6049504           0.1116406           2.8058594           3.1691192          19.9715357          19.2672149          -0.0493339
          11.0375000           2.8642264           1.4807911           0.3174386          19.7325711           8.1344029           2.8400000          21.5308008           0.0000000           3.5378155           0.1349219           2.7050781           3.1735213          19.9666555          19.2810800          -0.0494317
          11.0625000           2.8492547           1.4843280           0.3126539          19.7267737           8.0188713           2.8143750          21.5237556           0.0000000           3.5836318           0.1623464           2.6520286           3.1764512          19.9666783          19.2855482          -0.0462994
          11.0875000           2.9289980           1.4825737           0.3064732          19.7194608           7.8570372           2.6825000          21.5085077           0.0000000           3.3871483           0.1803906           2.5021094           3.1777682          19.9652136          19.2965746          -0.0337702
          11.1125000           2.9703196           1.4830468           0.3041026          19.7108604           7.6838454           2.5868750          21.4980098           0.0000000           3.2946144           0.1926829           2.3941921           3.1777151          19.9671760          19.3028047          -0.0235902
          11.1375000           2.9326799           1.4692608           0.3062210          19.7026258           7.5204910           2.5643750          21.4781076           0.0000000           3.3483098           0.1862687           2.3781063           3.1780512          19.9671081          19.2990505          -0.0138017
          11.1625000           2.9223631           1.4566490           0.3048139          19.6993486           7.4922085           2.5637500          21.4608115           0.0000000           3.3430481           0.1625000           2.4012500           3.1836630          19.9725774          19.2909894          -0.0079287
          11.1875000           2.9105571           1.4630256           0.3005240          19.6939882           7.5292475           2.5868750          21.4575378           0.0000000           3.3849771           0.1595312           2.4273438           3.1870578          19.9714863          19.2838093          -0.0345533
          11.2125000           2.9488362           1.4810418           0.2902160          19.6932078           7.6983055           2.6106250          21.4644656           0.0000000           3.3382750           0.1647656           2.4458594           3.1953266          19.9749015          19.2800551          -0.0498233
          11.2375000           2.9925266           1.4926027           0.2807478          19.6951396           7.8404198           2.6200000          21.4684901           0.0000000           3.2668128           0.1632903           2.4567097           3.2064816          19.9788140          19.2743433          -0.0529556
          11.2625000           2.9508742           1.4808892           0.2787255          19.6918316           7.8419481           2.6575000          21.4514463           0.0000000           3.3333219           0.1643388           2.4931612           3.2120606          19.9770816          19.2634436          -0.0665616
          11.2875000           2.9918035           1.4792433           0.2792204          19.6881944           7.9581972           2.6600000          21.4466581           0.0000000           3.2391387           0.1714011           2.4885989           3.2172892          19.9743271          19.2461813          -0.0929904
          11.3125000           2.9910490           1.4654149           0.2825434          19.6848730           7.9730150           2.6656250          21.4328313           0.0000000           3.2104773           0.1842969           2.4813281           3.2228539          19.9707939          19.2416441          -0.0936756
          11.3375000           3.0046428           1.4579420           0.2903013          19.6800979           7.9904719           2.6593750          21.4283412           0.0000000           3.1652689           0.1964844           2.4628906           3.2268716          19.9696117          19.2338767          -0.0978846
          11.3625000           3.0343813           1.4572091           0.2996155          19.6763265           8.0088702           2.6393750          21.4331511           0.0000000           3.1019704           0.2075806           2.4317944           3.2319574          19.9671554          19.2261092          -0.0943608
          11.3875000           3.0735158           1.4388607           0.3139516          19.6702705           8.0353230           2.6143750          21.4230828           0.0000000           2.9854094           0.2078918           2.4064832           3.2346120          19.9616198          19.2203974          -0.0957312
          11.4125000           3.0121251           1.4293077           0.3294554          19.6639587           8.0781430           2.6818750          21.4227218           0.0000000           3.0877049           0.2134375           2.4684375           3.2369944          19.9556589          19.2132173          -0.0978846
          11.4375000           3.0952537           1.4268522           0.3455766          19.6590891           8.0786122           2.6100000          21.4315179           0.0000000           2.9190569           0.1926109           2.4173891           3.2409115          19.9508212          19.2024154          -0.0871173
          11.4625000           2.9918154           1.3930314           0.3627298          19.6526111           8.1134293           2.7118750          21.4083723           0.0000000           3.0503341           0.1950781           2.5167969           3.2431170          19.9467648          19.1900474          -0.0778183
          11.4875000           2.9907645           1.3808372           0.3805481          19.6452150           8.1292717           2.7181250          21.4066003           0.0000000           3.0257576           0.1999219           2.5182031           3.2443455          19.9410197          19.1723936          -0.0684214
          11.5125000           2.9299928           1.3646278           0.3990640          19.6374162           8.1417174           2.7787500          21.4011080           0.0000000           3.1155676           0.1976752           2.5810748           3.2451455          19.9277357          19.1555229          -0.0714558
          11.5375000           2.9549569           1.3617122           0.4186903          19.6311431           8.1501404           2.7581250          21.4115456           0.0000000           3.0566036           0.1854612           2.5726638           3.2475690          19.9153752          19.1582292          -0.0600033
          11.5625000           2.9294455           1.3529510           0.4341045          19.6268417           8.2116019           2.8031250          21.4138972           0.0000000           3.0900627           0.1553525           2.6477725           3.2520909          19.9092642          19.1512448          -0.0608843
          11.5875000           2.9009678           1.3382312           0.4499122          19.6232202           8.2967678           2.8600000          21.4113636           0.0000000           3.1167461           0.1356849           2.7243151           3.2573362          19.9095283          19.1416176          -0.0668552
          11.6125000           2.8504745           1.3219015           0.4559833          19.6210433           8.4409678           2.9612500          21.3989281           0.0000000           3.1887526           0.1426109           2.8186391           3.2641188          19.9123615          19.1222998          -0.0798739
          11.6375000           2.8329765           1.3141955           0.4642327          19.6146892           8.4652878           2.9881250          21.3931174           0.0000000           3.2094464           0.1653954           2.8227296           3.2664562          19.9209030          19.1221673          -0.0791887
          11.6625000           2.8182896           1.3042301           0.4629213          19.6141810           8.5904990           3.0481250          21.3813324           0.0000000           3.2183929           0.2031517           2.8449733           3.2750146          19.9225041          19.1224265          -0.0760564
          11.6875000           2.7842808           1.3050717           0.4610532          19.6097724           8.5146788           3.0581250          21.3758973           0.0000000           3.2996234           0.2467029           2.8114221           3.2794223          19.9180895          19.1174977          -0.0838871
          11.7125000           2.7451679           1.3114776           0.4407403          19.6094027           8.5014418           3.0968750          21.3616206           0.0000000           3.4109798           0.3009376           2.7959374           3.2881282          19.9164547          19.1142330          -0.0913264
          11.7375000           2.6855267           1.3161179           0.4232476          19.6057978           8.4543737           3.1481250          21.3451633           0.0000000           3.5767775           0.3564062           2.7917188           3.2933911          19.9153478          19.1026480          -0.1042472
          11.7625000           2.5760657           1.3019946           0.4130924          19.5997653           8.3545032           3.2431250          21.3148523           0.0000000           3.8454872           0.3901562           2.8529688           3.2960708          19.9109299          19.0754016          -0.1138398
          11.7875000           2.5291111           1.2972121           0.4075206          19.5977080           8.2038041           3.2437500          21.3024407           0.0000000           3.9749461           0.4159595           2.8277905           3.3029807          19.9068097          19.0873089          -0.1153081
          11.8125000           2.4779001           1.2718177           0.4127210          19.5957465           7.9896790           3.2243750          21.2802852           0.0000000           4.0598816           0.4105524           2.8138226           3.3099926          19.9086367          19.1003910          -0.1007233
          11.8375000           2.4989671           1.2654009           0.4220885          19.5962580           7.7592928           3.1050000          21.2837474           0.0000000           3.9715785           0.3852699           2.7197301           3.3196361          19.9142311          19.1159201          -0.0930883
          11.8625000           2.4842268           1.2403347           0.4283001          19.6027524           7.8020247           3.1406250          21.2713872           0.0000000           3.9392403           0.3541406           2.7864844           3.3356466          19.9289264          19.1248909          -0.0828104
          11.8875000           2.5215848           1.2240973           0.4240272          19.5991675           7.7002895           3.0537500          21.2472920           0.0000000           3.7733307           0.3530469           2.7007031           3.3409309          19.9288204          19.1378750          -0.0760564
          11.9125000           2.5504757           1.2250520           0.4162366          19.5995220           7.4569533           2.9237500          21.2408106           0.0000000           3.6912055           0.3426664           2.5810836           3.3504074          19.9351076          19.1535020          -0.0591223
          11.9375000           2.5532751           1.2174712           0.4011783          19.5979588           7.3470491           2.8775000          21.2166083           0.0000000           3.6603241           0.3693137           2.5081863           3.3578431          19.9381155          19.1513140          -0.0660721
          11.9625000           2.5811406           1.2229658           0.3821222          19.5966061           7.3320525           2.8406250          21.2016941           0.0000000           3.5978831           0.3813281           2.4592969           3.3655029          19.9436729          19.1532372          -0.0735114
          11.9875000           2.5655125           1.2239700           0.3576489          19.6010760           7.3165210           2.8518750          21.1826949           0.0000000           3.6448410           0.3754687           2.4764063           3.3793589          19.9639420          19.1482105          -0.0816358
          12.0125000           2.5869659           1.2221211           0.3199846          19.6170739           7.5119022           2.9037500          21.1591796           0.0000000           3.5792244           0.3810937           2.5226563           3.4054828          19.9762056          19.1495464          -0.1125673
          12.0375000           2.6766833           1.2060990           0.2982062          19.6212808           7.6887729           2.8725000          21.1255860           0.0000000           3.2994765           0.4062960           2.4662040           3.4190589          19.9787868          19.1627263          -0.1053239
          12.0625000           2.7569768           1.2023531           0.2775231          19.6239193           7.7247045           2.8018750          21.1037955           0.0000000           3.1004294           0.4065622           2.3953128           3.4309660          19.9800933          19.1792342          -0.0919137
          12.0875000           2.7937947           1.1680615           0.2673766          19.6192974           7.5292767           2.6950000          21.0547355           0.0000000           2.9331401           0.4172994           2.2777006           3.4351467          19.9695297          19.1983851          -0.0647018
          12.1125000           2.8695868           1.1710082           0.2508110          19.6174091           7.4914149           2.6106250          21.0392283           0.0000000           2.7872587           0.4052016           2.2054234           3.4422365          19.9648105          19.2116629          -0.0439502
          12.1375000           2.8713663           1.1666985           0.2374259          19.6102038           7.4314548           2.5881250          21.0143282           0.0000000           2.7735598           0.3789846           2.2091404           3.4436680          19.9533895          19.2135860          -0.0304421
          12.1625000           2.9792664           1.1548603           0.2283843          19.6015452           7.1669977           2.4056250          20.9847898           0.0000000           2.5501566           0.3292187           2.0764062           3.4435530          19.9457614          19.2149219          -0.0406221
          12.1875000           2.9742201           1.1423520           0.2147351          19.5971101           6.9782638           2.3462500          20.9541972           0.0000000           2.5311030           0.3022967           2.0439533           3.4479325          19.9379310          19.2180196          -0.0343575
          12.2125000           2.9267113           1.1311988           0.2142561          19.5848377           6.6253426           2.2637500          20.9302926           0.0000000           2.5884230           0.2596841           2.0040659           3.4439717          19.9194606          19.2081966          -0.0362173
          12.2375000           2.9337624           1.1300032           0.2113804          19.5776365           6.3405939           2.1612500          20.9190201           0.0000000           2.5732730           0.2109375           1.9503125           3.4454077          19.9067493          19.2049319          -0.0266246
          12.2625000           2.8720761           1.1336128           0.2080760          19.5726538           6.1677835           2.1475000          20.9143426           0.0000000           2.6935740           0.1582813           1.9892187           3.4492045          19.8877088          19.1888443          -0.0207515
          12.2875000           2.7665253           1.1430867           0.1999681          19.5709436           5.9013443           2.1331250          20.9139984           0.0000000           2.9272914           0.1221875           2.0109375           3.4564837          19.8800915          19.1749101          -0.0134102
          12.3125000           2.6567774           1.1273567           0.1957056          19.5648846           5.7137318           2.1506250          20.8879469           0.0000000           3.1304523           0.1048438           2.0457812           3.4591351          19.8679637          19.1536346          -0.0099842
          12.3375000           2.5688535           1.1128495           0.1928641          19.5661367           5.5117964           2.1456250          20.8718503           0.0000000           3.3053222           0.0889900           2.0566350           3.4695669          19.8577478          19.1441053           0.0113546
          12.3625000           2.5145414           1.0988659           0.1961738          19.5627626           5.4911299           2.1837500          20.8578023           0.0000000           3.4063022           0.0885937           2.0951563           3.4750755          19.8499470          19.1320309           0.0257437
          12.3875000           2.4578649           1.0522139           0.2033743          19.5569723           5.3873326           2.1918750          20.8125605           0.0000000           3.4138473           0.0956350           2.0962400           3.4780128          19.8344469          19.1275916           0.0503127
          12.4125000           2.4023770           1.0147519           0.2191022          19.5490070           5.1936387           2.1618750          20.7828611           0.0000000           3.4461456           0.1010998           2.0607752           3.4786356          19.8231466          19.1396947           0.0645060
          12.4375000           2.3429884           0.9919370           0.2346252          19.5419259           5.0857492           2.1706250          20.7684881           0.0000000           3.5416029           0.1016195           2.0690055           3.4801993          19.8090519          19.1417158           0.0734135
          12.4625000           2.1153065           0.9281387           0.2549556          19.5205648           4.7078791           2.2256250          20.7036591           0.0000000           4.0655784           0.1223568           2.1032682           3.4665665          19.7727639          19.1545041           0.0786014
          12.4875000           2.0346100           0.9335711           0.2466125          19.5015184           4.6045768           2.2631250          20.6817020           0.0000000           4.4201917           0.1244635           2.1386615           3.4553971          19.7619701          19.1663136           0.0777204
          12.5125000           2.0881313           0.9448919           0.2254275          19.4942331           4.6734989           2.2381250          20.6645525           0.0000000           4.2473945           0.1380265           2.1000985           3.4567435          19.7605422          19.1696071           0.0705748
          12.5375000           2.1900762           0.9754484           0.2044746          19.4897407           4.6046351           2.1025000          20.6696637           0.0000000           3.9860426           0.1502353           1.9522647           3.4610619          19.7554148          19.1890517           0.0804612
          12.5625000           2.3827631           1.0014048           0.1838916          19.4859761           4.4602347           1.8718750          20.6712725           0.0000000           3.4570369           0.1421875           1.7296875           3.4661550          19.7440286          19.2090835           0.0938714
          12.5875000           2.4735512           1.0423548           0.1666158          19.4817797           4.4740357           1.8087500          20.6907503           0.0000000           3.3391031           0.1475046           1.6612454           3.4707886          19.7383783          19.2162924           0.0950460
          12.6125000           2.6170691           1.0933004           0.1472473          19.4807902           4.4277538           1.6918750          20.7213379           0.0000000           3.1287092           0.1371066           1.5547684           3.4788348          19.7392469          19.2286111           0.1029944
          12.6375000           2.6657566           1.1176697           0.1437762          19.4694658           4.3735069           1.6406250          20.7309117           0.0000000           3.0826810           0.1311952           1.5094298           3.4758829          19.7281489          19.2199811           0.0934201
          12.6625000           2.7276219           1.1295814           0.1362582          19.4662307           4.3283950           1.5868750          20.7320703           0.0000000           2.9758104           0.1329550           1.4539200           3.4815394          19.7176164          19.2283530           0.0888079
          12.6875000           2.8243412           1.2003271           0.1297236          19.4685080           4.3459550           1.5387500          20.7985587           0.0000000           2.9493164           0.1202356           1.4185144           3.4930622          19.7151794          19.2328678           0.0835688
          12.7125000           2.8318152           1.2034013           0.1316183          19.4542624           4.2140949           1.4881250          20.7892820           0.0000000           2.9412826           0.1210116           1.3671134           3.4870015          19.6910632          19.2231674           0.0740008
          12.7375000           2.7467476           1.1975128           0.1350818          19.4419851           4.1046710           1.4943750          20.7745797           0.0000000           3.1109908           0.1174222           1.3769528           3.4830356          19.6814669          19.2201963           0.0735114
