xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          11.8375000           2.3343978           1.0455213           0.5750491          19.7963216           9.7548647           4.1787500          21.4168920           0.0000000           3.7604450           0.5442187           3.6345313           3.5325394          20.1552371          19.1589893           0.2042853
          11.8625000           2.3227147           1.0502998           0.5391875          19.7957566           9.6683001           4.1625000          21.3852439           0.0000000           3.8157299           0.5846897           3.5778103           3.5410374          20.1526980          19.1612061           0.2128012
          11.8875000           2.3666104           1.0695957           0.5165943          19.7943219           9.3762144           3.9618750          21.3805119           0.0000000           3.7430203           0.5704555           3.3914195           3.5486098          20.1446547          19.1741902           0.2452989
          11.9125000           2.4130507           1.0853211           0.4951775          19.7937857           9.2450005           3.8312500          21.3742843           0.0000000           3.6532672           0.5769656           3.2542844           3.5571385          20.1459565          19.1743515           0.2698680
          11.9375000           2.4403597           1.1234039           0.4714566          19.7946381           9.1559246           3.7518750          21.3894986           0.0000000           3.6972967           0.5855469           3.1663281           3.5671449          20.1474175          19.1747085           0.2981566
          11.9625000           2.4856722           1.1546871           0.4385821          19.7988428           9.2218439           3.7100000          21.3921120           0.0000000           3.6629643           0.5842311           3.1257689           3.5807187          20.1523911          19.1789809           0.3142097
          11.9875000           2.4999834           1.1606508           0.4214473          19.7951856           9.1983763           3.6793750          21.3772837           0.0000000           3.6398494           0.5764844           3.1028906           3.5859261          20.1499691          19.1576075           0.3023657
          12.0125000           2.5254124           1.1610362           0.4027258          19.7918620           9.0678090           3.5906250          21.3556240           0.0000000           3.5681016           0.5917187           2.9989063           3.5914883          20.1442564          19.1566920           0.2974714
          12.0375000           2.5790640           1.1667446           0.3933395          19.7815177           8.6543715           3.3556250          21.3416018           0.0000000           3.4380140           0.6399219           2.7157031           3.5895795          20.1391402          19.1575384           0.2852359
          12.0625000           2.5977612           1.1800249           0.3709687          19.7778747           8.3875215           3.2287500          21.3288683           0.0000000           3.4272736           0.7242344           2.5045156           3.5948019          20.1330706          19.1540779           0.2729024
          12.0875000           2.6330258           1.1969165           0.3413029          19.7837026           8.3170702           3.1587500          21.3219220           0.0000000           3.3838390           0.8364063           2.3223437           3.6101031          20.1278967          19.1506174           0.2637991
          12.1125000           2.6661872           1.2120683           0.3239762          19.7839928           8.1768628           3.0668750          21.3200373           0.0000000           3.3419650           0.8862858           2.1805892           3.6195111          20.1247500          19.1332573           0.2454947
          12.1375000           2.6959255           1.2342539           0.3084033          19.7851688           7.9411855           2.9456250          21.3278260           0.0000000           3.3284712           0.9046875           2.0409375           3.6298619          20.1215001          19.1192252           0.2016424
          12.1625000           2.7900930           1.2251375           0.3007209          19.7762749           7.8401615           2.8100000          21.3021333           0.0000000           3.0846332           0.8666406           1.9433594           3.6294965          20.1152722          19.0981455           0.1651314
          12.1875000           2.7753281           1.2012979           0.2957199          19.7618579           7.7830609           2.8043750          21.2588757           0.0000000           3.0568780           0.8265625           1.9778125           3.6232535          20.1064646          19.0702138           0.1311654
          12.2125000           2.6934732           1.1573307           0.2983026          19.7444038           7.7437356           2.8750000          21.2000371           0.0000000           3.1267144           0.7910097           2.0839903           3.6137784          20.0922048          19.0122581           0.0768660
          12.2375000           2.6593414           1.1240459           0.2808651          19.7329149           7.6173510           2.8643750          21.1378259           0.0000000           3.1152430           0.7566142           2.1077608           3.6106515          20.0755109          18.9714728           0.0404221
          12.2625000           2.6319353           1.1113862           0.2597340          19.7190644           7.4039629           2.8131250          21.0901846           0.0000000           3.1446381           0.6935223           2.1196027           3.6050113          20.0609786          18.9473139           0.0295122
          12.2875000           2.6944122           1.1189748           0.2297240          19.7164059           7.2563888           2.6931250          21.0651047           0.0000000           3.0209831           0.5755096           2.1176154           3.6112815          20.0520648          18.9326901           0.0232432
          12.3125000           2.7391670           1.1383074           0.1976258          19.7131662           6.8958529           2.5175000          21.0490994           0.0000000           2.9735732           0.4885108           2.0289892           3.6169331          20.0395118          18.9141866          -0.0001200
          12.3375000           2.7465544           1.1576387           0.1749292          19.7065602           6.4973179           2.3656250          21.0391281           0.0000000           3.0078258           0.4398573           1.9257677           3.6190024          20.0311065          18.9153349          -0.0187100
          12.3625000           2.7857828           1.1666580           0.1623012          19.7039020           6.2018490           2.2262500          21.0328612           0.0000000           2.9464911           0.3900781           1.8361719           3.6252729          20.0222905          18.9052623          -0.0470524
          12.3875000           2.7951617           1.1679758           0.1481515          19.7118988           5.8750806           2.1018750          21.0280261           0.0000000           2.9300566           0.3856477           1.7162273           3.6428821          20.0196027          18.9087310          -0.0683140
          12.4125000           2.6848622           1.1688887           0.1451089          19.7071678           5.5392064           2.0631250          21.0211654           0.0000000           3.1782292           0.3731250           1.6900000           3.6469468          20.0118735          18.9017256          -0.0884014
          12.4375000           2.6248648           1.1644061           0.1428966          19.7089008           5.4301890           2.0687500          21.0162035           0.0000000           3.3124297           0.3480008           1.7207492           3.6578903          20.0130565          18.8984724          -0.1165806
          12.4625000           2.4584506           1.1242889           0.1563064          19.6970938           5.1996229           2.1150000          20.9776891           0.0000000           3.6459526           0.3257933           1.7892067           3.6544248          20.0024064          18.8921099          -0.1397447
          12.4875000           2.3690873           1.0892426           0.1613193          19.6777082           5.0165423           2.1175000          20.9282701           0.0000000           3.8038077           0.2908089           1.8266911           3.6428942          19.9966629          18.8607865          -0.1835628
          12.5125000           2.3465860           1.0829016           0.1747016          19.6579547           4.9102311           2.0925000          20.9155579           0.0000000           3.8545361           0.2870085           1.8054915           3.6309723          19.9879515          18.8428159          -0.2102107
          12.5375000           2.2484893           1.0782232           0.1867557          19.6411749           4.7878769           2.1293750          20.9061538           0.0000000           4.1800654           0.2935010           1.8358740           3.6222149          19.9645898          18.8270548          -0.2340616
          12.5625000           2.3121278           1.0571253           0.2064374          19.6238495           4.6993998           2.0325000          20.8874122           0.0000000           3.8757777           0.2779903           1.7545097           3.6128768          19.9460208          18.8076781          -0.2475307
          12.5875000           2.2767292           1.0444805           0.2286546          19.6036956           4.7170982           2.0718750          20.8768307           0.0000000           3.9494233           0.2933602           1.7785148           3.6005288          19.9240194          18.7914926          -0.2724913
          12.6125000           2.2673065           1.0615032           0.2507638          19.5874956           4.9427282           2.1800000          20.8997626           0.0000000           4.0472209           0.2994525           1.8805475           3.5923883          19.9092967          18.7591247          -0.3046289
          12.6375000           2.2651178           1.0528360           0.2672353          19.5685923           4.8841602           2.1562500          20.8886636           0.0000000           4.0219366           0.2803977           1.8758523           3.5813711          19.8924316          18.7575538          -0.3037181
          12.6625000           2.2512955           1.0332710           0.2718575          19.5567913           4.8065159           2.1350000          20.8619198           0.0000000           3.9958145           0.2327304           1.9022696           3.5779120          19.8746855          18.7655438          -0.2871776
          12.6875000           2.3028461           1.0131212           0.2624883          19.5548729           4.9597547           2.1537500          20.8304824           0.0000000           3.7444468           0.1769532           1.9767968           3.5849697          19.8601813          18.7910175          -0.2617673
          12.7125000           2.3381429           1.0314747           0.2594565          19.5450576           5.1059197           2.1837500          20.8359888           0.0000000           3.6980478           0.1436025           2.0401475           3.5836238          19.8613240          18.7952810          -0.2624614
          12.7375000           2.3662218           1.0424378           0.2626970          19.5391610           5.3047736           2.2418750          20.8442958           0.0000000           3.6491801           0.1437142           2.0981608           3.5864480          19.8563353          18.7885550          -0.2695444
          12.7625000           2.3194931           1.0098643           0.2720262          19.5190169           5.1014351           2.1993750          20.8009074           0.0000000           3.6790265           0.1723437           2.0270312           3.5741103          19.8494735          18.8253734          -0.2282866
          12.7875000           2.3175884           1.0328404           0.2693221          19.5105136           5.2160224           2.2506250          20.8126761           0.0000000           3.7689178           0.2418750           2.0087500           3.5741605          19.8387564          18.8394732          -0.1975118
          12.8125000           2.3492872           1.0367720           0.2605178          19.5060205           5.3505015           2.2775000          20.8033103           0.0000000           3.6818586           0.3264062           1.9510937           3.5784784          19.8324928          18.8479468          -0.1916466
          12.8375000           2.3664746           1.0572288           0.2575521          19.4972518           5.4754305           2.3137500          20.8120327           0.0000000           3.7001676           0.4169236           1.8968264           3.5782462          19.8226073          18.8541793          -0.1976151
          12.8625000           2.2565052           1.0191125           0.2541978          19.4899148           5.5368997           2.4537500          20.7632251           0.0000000           3.9228845           0.5060681           1.9476819           3.5795375          19.8177254          18.8520053          -0.2034742
          12.8875000           2.1623460           0.9833727           0.2557941          19.4806992           5.6815640           2.6275000          20.7198660           0.0000000           4.1221508           0.5764844           2.0510156           3.5788298          19.7974198          18.8743893          -0.1657857
          12.9125000           2.1677692           1.0129567           0.2539018          19.4694546           5.9153001           2.7287500          20.7363131           0.0000000           4.2249432           0.6278125           2.1009375           3.5759628          19.7903645          18.8875383          -0.1527979
          12.9375000           2.1066101           1.0116325           0.2559401          19.4517589           6.0117386           2.8537500          20.7193315           0.0000000           4.4679729           0.6609802           2.1927698           3.5662307          19.7740593          18.8331778          -0.2059493
          12.9625000           2.1221183           1.0567598           0.2560572          19.4432193           6.1607748           2.9031250          20.7560363           0.0000000           4.5993150           0.6753906           2.2277344           3.5662423          19.7670726          18.8113149          -0.2077112
          12.9875000           2.1275027           1.0699090           0.2595374          19.4325579           6.2814517           2.9525000          20.7620043           0.0000000           4.6330038           0.6985937           2.2539063           3.5639959          19.7535746          18.8053094          -0.1765839
          13.0125000           2.1757045           1.0829628           0.2598874          19.4260658           6.4822395           2.9793750          20.7689160           0.0000000           4.4840432           0.7078677           2.2715073           3.5661864          19.7357390          18.8102670          -0.1509381
          13.0375000           2.2695081           1.1042546           0.2612057          19.4204439           6.7730633           2.9843750          20.7859042           0.0000000           4.2020559           0.6998437           2.2845313           3.5693030          19.7302660          18.8193357          -0.1332210
          13.0625000           2.3171119           1.1329088           0.2652177          19.4220299           7.0918107           3.0606250          20.8201564           0.0000000           4.1357757           0.7214062           2.3392188           3.5800900          19.7294410          18.8336902          -0.1022895
          13.0875000           2.3884515           1.1622928           0.2816630          19.4220665           7.1802824           3.0062500          20.8660223           0.0000000           3.9933628           0.7262911           2.2799589           3.5892282          19.7231751          18.8477511          -0.0798739
          13.1125000           2.4477973           1.1571491           0.3001842          19.4214269           7.2072331           2.9443750          20.8787602           0.0000000           3.7852493           0.7125781           2.2317969           3.5976468          19.7302380          18.8698385          -0.0378814
          13.1375000           2.5280097           1.1555314           0.3182185          19.4268896           7.2980480           2.8868750          20.9006395           0.0000000           3.5438909           0.6671494           2.2197256           3.6125593          19.7329844          18.8801797           0.0040133
          13.1625000           2.6305087           1.1417412           0.3352620          19.4257887           7.2634922           2.7612500          20.9027919           0.0000000           3.2340315           0.6068855           2.1543645           3.6204871          19.7260847          18.8916956           0.0232965
          13.1875000           2.5926356           1.1117471           0.3561524          19.4166001           7.0471077           2.7181250          20.8844996           0.0000000           3.2417470           0.5921008           2.1260242           3.6198080          19.7044393          18.9118253           0.0515852
          13.2125000           2.6344583           1.1224665           0.3618215          19.4126894           6.8759362           2.6100000          20.8969774           0.0000000           3.1699089           0.5899968           2.0200032           3.6247456          19.6916373          18.9374365           0.0899560
          13.2375000           2.7259613           1.1404858           0.3621902          19.4061269           6.6803090           2.4506250          20.9088029           0.0000000           3.0081991           0.5792276           1.8713974           3.6268612          19.6833548          18.9420025           0.1076731
          13.2625000           2.7260549           1.1507582           0.3550032          19.3971412           6.5476431           2.4018750          20.9029026           0.0000000           3.0350856           0.5832812           1.8185937           3.6263980          19.6670199          18.9385420           0.1269564
          13.2875000           2.7283145           1.1469464           0.3446378          19.3873290           6.3961923           2.3443750          20.8789132           0.0000000           3.0200237           0.5850000           1.7593750           3.6250554          19.6575448          18.9383117           0.1614118
          13.3125000           2.6641184           1.1212690           0.3388367          19.3778995           6.2656735           2.3518750          20.8380052           0.0000000           3.0964127           0.5873437           1.7645312           3.6241200          19.6527867          18.9268247           0.1754093
          13.3375000           2.5927937           1.0763186           0.3447372          19.3588298           5.9731485           2.3037500          20.7798856           0.0000000           3.1380583           0.5791406           1.7246094           3.6129257          19.6357540          18.9148482           0.1881343
          13.3625000           2.5678035           1.0442065           0.3475003          19.3449909           5.6908945           2.2162500          20.7366977           0.0000000           3.1039798           0.5782031           1.6380469           3.6072979          19.6234432          18.9029696           0.2026212
          13.3875000           2.5130129           1.0373157           0.3450302          19.3383352           5.7516582           2.2887500          20.7206811           0.0000000           3.2194197           0.5797853           1.7089647           3.6093143          19.6240010          18.8879588           0.2187722
          13.4125000           2.5132432           1.0317105           0.3424830          19.3383580           5.8589983           2.3312500          20.7125515           0.0000000           3.2014365           0.5734553           1.7577947           3.6184378          19.6207791          18.8665854           0.2275818
          13.4375000           2.4916754           1.0058340           0.3531367          19.3315459           5.7495409           2.3075000          20.6905166           0.0000000           3.1754073           0.5669580           1.7405420           3.6202878          19.6176625          18.8526512           0.1861766
          13.4625000           2.4641234           0.9678556           0.3572055          19.3234774           5.6366822           2.2875000          20.6485385           0.0000000           3.1242210           0.5566304           1.7308696           3.6208007          19.6097693          18.8329419           0.1849041
          13.4875000           2.4484375           0.9583347           0.3504747          19.3163743           5.5916192           2.2837500          20.6251837           0.0000000           3.1332513           0.5766053           1.7071447           3.6223411          19.6014495          18.8151902           0.1718854
          13.5125000           2.3868909           0.9643625           0.3380981          19.3038532           5.6345543           2.3606250          20.6063138           0.0000000           3.3176552           0.5748905           1.7857345           3.6181156          19.5839281          18.7763933           0.1540704
          13.5375000           2.3070879           0.9483315           0.3219965          19.2872825           5.6711105           2.4581250          20.5576105           0.0000000           3.4921102           0.5922346           1.8658904           3.6095807          19.5748587          18.7424907           0.1284247
          13.5625000           2.2091974           0.9256276           0.3239811          19.2534946           5.4360064           2.4606250          20.5031033           0.0000000           3.7172634           0.6152204           1.8454046           3.5827236          19.5432031          18.7147548           0.0950460
          13.5875000           2.1732513           0.9081295           0.3196751          19.2351036           5.3203909           2.4481250          20.4629082           0.0000000           3.7686341           0.6343282           1.8137968           3.5722516          19.5314557          18.6935772           0.0652891
          13.6125000           2.1930541           0.9061341           0.3099824          19.2305908           5.2016502           2.3718750          20.4467073           0.0000000           3.6927495           0.6020485           1.7698265           3.5765484          19.5227876          18.6674074           0.0380771
          13.6375000           2.2203157           0.9100519           0.2922850          19.2238506           5.2191297           2.3506250          20.4261875           0.0000000           3.6182015           0.5672810           1.7833440           3.5784749          19.5261472          18.6494600           0.0281908
          13.6625000           2.2045326           0.9075845           0.2818180          19.2115676           5.2550545           2.3837500          20.4009701           0.0000000           3.6602447           0.5308360           1.8529140           3.5745029          19.5097410          18.6347428           0.0268204
          13.6875000           2.1930190           0.9096027           0.2721802          19.2100319           5.2796932           2.4075000          20.3918148           0.0000000           3.7070038           0.4985222           1.9089778           3.5819678          19.4959186          18.6242346           0.0244712
          13.7125000           2.1336067           0.9014749           0.2645501          19.1939747           5.1219897           2.4006250          20.3599997           0.0000000           3.8813334           0.4973544           1.9032706           3.5739794          19.4819550          18.6114750           0.0324977
          13.7375000           2.0971786           0.9112093           0.2535802          19.1833224           5.1892064           2.4743750          20.3481119           0.0000000           4.0607230           0.4819849           1.9923901           3.5717427          19.4756051          18.5932340           0.0349448
          13.7625000           2.1588736           0.9269620           0.2422847          19.1828617           5.3256713           2.4668750          20.3521084           0.0000000           3.8981951           0.4673390           1.9995360           3.5803517          19.4708291          18.5882073           0.0443417
          13.7875000           2.1824635           0.9479264           0.2315686          19.1813998           5.3852286           2.4675000          20.3608948           0.0000000           3.9006477           0.4597512           2.0077488           3.5878952          19.4782731          18.5849426           0.0548154
          13.8125000           2.1298702           0.9238384           0.2303918          19.1631636           5.1023704           2.3956250          20.3173938           0.0000000           3.9915886           0.4674219           1.9282031           3.5775879          19.4700550          18.5807969           0.0641144
          13.8375000           2.1526721           0.9481201           0.2162081          19.1504269           5.1085600           2.3731250          20.3147551           0.0000000           4.0101779           0.4804687           1.8926563           3.5731330          19.4686340          18.5713654           0.0680298
          13.8625000           2.1127230           0.9515572           0.2010667          19.1402293           5.0692146           2.3993750          20.2928532           0.0000000           4.1783603           0.5069531           1.8924219           3.5713803          19.4638979          18.5572355           0.0725325
          13.8875000           2.0793482           0.9243613           0.1961234          19.1097328           4.7383147           2.2787500          20.2302175           0.0000000           4.1902831           0.5173437           1.7614062           3.5480258          19.4495665          18.5507406           0.0799718
          13.9125000           2.1089555           0.9124407           0.1829192          19.1139700           4.6805632           2.2193750          20.2093299           0.0000000           4.0209239           0.5407812           1.6785937           3.5616343          19.4586684          18.5674443           0.1076731
          13.9375000           2.1565922           0.9008305           0.1789751          19.1007879           4.4196661           2.0493750          20.1805935           0.0000000           3.7963224           0.5342187           1.5151562           3.5567054          19.4575585          18.5864973           0.1348850
          13.9625000           2.1701165           0.9035429           0.1817757          19.0805455           4.2954743           1.9793750          20.1658641           0.0000000           3.7604408           0.4974219           1.4819531           3.5442631          19.4590578          18.6002645           0.1667954
          13.9875000           2.2300047           0.9217918           0.1868827          19.0755365           4.2774277           1.9181250          20.1842110           0.0000000           3.6331000           0.4707812           1.4473437           3.5480319          19.4567648          18.6079628           0.1899941
          14.0125000           2.3003637           0.9551126           0.1908725          19.0710624           4.3778797           1.9031250          20.2170475           0.0000000           3.5376726           0.4441406           1.4589844           3.5523699          19.4508213          18.6115500           0.2142695
          14.0375000           2.3290785           0.9533954           0.1998714          19.0566050           4.4165152           1.8962500          20.2098718           0.0000000           3.4447749           0.4365625           1.4596875           3.5460840          19.4422777          18.6092641           0.2332591
          14.0625000           2.3599005           0.9768138           0.2016996          19.0507818           4.5103599           1.9112500          20.2292952           0.0000000           3.4377988           0.4485311           1.4627189           3.5489862          19.4338456          18.6039438           0.2473545
          14.0875000           2.4156949           0.9736911           0.2068143          19.0370685           4.5173495           1.8700000          20.2175739           0.0000000           3.2703414           0.4553906           1.4146094           3.5434922          19.4276112          18.5964700           0.2607647
          14.1125000           2.4528942           0.9813590           0.2074121          19.0281439           4.6329039           1.8887500          20.2169150           0.0000000           3.1968801           0.4541406           1.4346094           3.5430940          19.4131685          18.5820464           0.2714341
          14.1375000           2.3905198           0.9559281           0.2186018          19.0118822           4.5927862           1.9212500          20.1864121           0.0000000           3.2786617           0.4680527           1.4531973           3.5348880          19.3953255          18.5665461           0.2895428
          14.1625000           2.3679936           0.9121201           0.2377964          18.9924259           4.5805877           1.9343750          20.1423424           0.0000000           3.1882107           0.4631250           1.4712500           3.5232822          19.3783924          18.5425299           0.2543043
          14.1875000           2.2845071           0.8880803           0.2573272          18.9791999           4.7175071           2.0650000          20.1246074           0.0000000           3.3352106           0.4594804           1.6055196           3.5183067          19.3597160          18.5216459           0.2660505
          14.2125000           2.2212808           0.8716098           0.2753708          18.9675744           4.9479030           2.2275000          20.1145550           0.0000000           3.4623521           0.4524182           1.7750818           3.5150344          19.3531303          18.4818702           0.2380555
          14.2375000           2.1796761           0.8463734           0.2891051          18.9412830           5.0977174           2.3387500          20.0767615           0.0000000           3.4916779           0.4535156           1.8852344           3.4961549          19.3346783          18.4492400           0.2144653
          14.2625000           2.2002166           0.8444680           0.2904106          18.9412927           5.2255145           2.3750000          20.0761713           0.0000000           3.4190729           0.4919531           1.8830469           3.5052644          19.3244160          18.4557638           0.2489207
          14.2875000           2.1932025           0.8447235           0.2955794          18.9267396           5.2417541           2.3900000          20.0670425           0.0000000           3.4420183           0.4977344           1.8922656           3.4988767          19.3040353          18.4551419           0.2522487
          14.3125000           2.2261910           0.8416806           0.2941524          18.9152641           5.4430369           2.4450000          20.0510971           0.0000000           3.3287300           0.4943003           1.9506997           3.4957639          19.2880757          18.4455147           0.2666378
          14.3375000           2.2103701           0.8541496           0.2955398          18.9036505           5.6419697           2.5525000          20.0533399           0.0000000           3.4265730           0.4999197           2.0525803           3.4925042          19.2697055          18.4275673           0.2575345
          14.3625000           2.2572099           0.8466378           0.3072923          18.8775657           5.7093302           2.5293750          20.0314958           0.0000000           3.2569405           0.4766713           2.0527037           3.4738446          19.2494896          18.4133395           0.2468651
          14.3875000           2.3303410           0.8724244           0.2995294          18.8748633           6.0006281           2.5750000          20.0468171           0.0000000           3.1487987           0.4354810           2.1395190           3.4800680          19.2404742          18.4014609           0.2432434
          14.4125000           2.3004273           0.8769320           0.2992412          18.8622957           6.2959821           2.7368750          20.0384689           0.0000000           3.2479171           0.4443976           2.2924774           3.4757931          19.2298791          18.3551269           0.1933222
          14.4375000           2.3530133           0.8767135           0.2950309          18.8442540           6.3369590           2.6931250          20.0159984           0.0000000           3.1035947           0.4034155           2.2897095           3.4656928          19.2028571          18.3628252           0.2115287
          14.4625000           2.3614525           0.8827307           0.2903270          18.8266965           6.3478795           2.6881250          19.9997542           0.0000000           3.1026004           0.3724107           2.3157143           3.4561078          19.1738695          18.3566240           0.2199468
          14.4875000           2.3872142           0.8762364           0.2890294          18.8034388           6.1694566           2.5843750          19.9687046           0.0000000           3.0136624           0.3510207           2.2333543           3.4404567          19.1445045          18.3443539           0.2192616
          14.5125000           2.3667367           0.8889569           0.2809519          18.7880801           6.0795549           2.5687500          19.9579889           0.0000000           3.1105479           0.3300036           2.2387464           3.4332116          19.1235098          18.3260149           0.2098647
          14.5375000           2.3516729           0.9015563           0.2700491          18.7746777           6.0085242           2.5550000          19.9462831           0.0000000           3.1951784           0.3200000           2.2350000           3.4280483          19.0993983          18.3068928           0.1864703
          14.5625000           2.3437152           0.9280814           0.2534605          18.7699870           6.0716873           2.5906250          19.9515289           0.0000000           3.3115586           0.3026037           2.2880213           3.4321558          19.0847618          18.2798421           0.1795204
          14.5875000           2.3468225           0.9550463           0.2358370          18.7654225           6.1574756           2.6237500          19.9563058           0.0000000           3.3987559           0.2889062           2.3348438           3.4363976          19.0636720          18.2505401           0.1616076
          14.6125000           2.2339170           0.9317707           0.2327783          18.7364932           5.8361081           2.6125000          19.9010422           0.0000000           3.6595786           0.2769531           2.3355469           3.4147110          19.0224827          18.2155607           0.1273479
          14.6375000           2.2375536           0.9404966           0.2192859          18.7275438           5.9197277           2.6456250          19.8873263           0.0000000           3.6818529           0.2613281           2.3842969           3.4142865          19.0051644          18.1991795           0.1154060
          14.6625000           2.2764339           0.9347342           0.2086571          18.7171508           5.9343785           2.6068750          19.8605421           0.0000000           3.5353642           0.2242270           2.3826480           3.4123257          18.9886432          18.2008090           0.1236283
          14.6875000           2.3705934           0.9580813           0.1944006          18.7079428           5.8687003           2.4756250          19.8604247           0.0000000           3.3415217           0.1859827           2.2896423           3.4116261          18.9665046          18.2144783           0.1407581
          14.7125000           2.4985215           0.9773190           0.1865609          18.7024343           5.6497818           2.2612500          19.8663142           0.0000000           3.0685007           0.1424003           2.1188497           3.4148633          18.9437513          18.2627987           0.1934201
          14.7375000           2.5966571           1.0108073           0.1736984          18.7059566           5.8895429           2.2681250          19.8904623           0.0000000           2.9382940           0.1188398           2.1492852           3.4277108          18.9429929          18.2761744           0.2109414
          14.7625000           2.6846800           1.0159103           0.1781723          18.6976180           5.6999113           2.1231250          19.8917006           0.0000000           2.7626534           0.0729813           2.0501437           3.4279363          18.9170728          18.2853410           0.2176955
          14.7875000           2.7647557           1.0498206           0.1809563          18.7010633           5.9770562           2.1618750          19.9318402           0.0000000           2.6918921           0.0247660           2.1371090           3.4407021          18.9152440          18.2817826           0.2033064
          14.8125000           2.8170214           1.0612365           0.1909238          18.6969277           5.9791279           2.1225000          19.9490880           0.0000000           2.6211262           0.0034375           2.1190625           3.4454002          18.8994640          18.2797904           0.2044810
          14.8375000           2.9230104           1.0965793           0.1958189          18.7001041           6.1054380           2.0887500          19.9925023           0.0000000           2.5155641           0.0039323           2.0848177           3.4578798          18.8905418          18.2855311           0.2162272
          14.8625000           3.0123214           1.1246664           0.1938473          18.7000546           6.2336226           2.0693750          20.0185683           0.0000000           2.4292778           0.0085156           2.0608594           3.4669263          18.8772127          18.2996898           0.2226876
          14.8875000           3.1156526           1.1447074           0.1993178          18.6963465           6.3754041           2.0462500          20.0403717           0.0000000           2.3112798           0.0050461           2.0412039           3.4720796          18.8735304          18.3007320           0.2101583
          14.9125000           3.1482658           1.1518126           0.2004994          18.6860833           6.5228132           2.0718750          20.0383953           0.0000000           2.2776926           0.0066868           2.0651882           3.4702570          18.8822837          18.2971736           0.1827506
          14.9375000           3.0316727           1.1349233           0.2093889          18.6664869           6.3475648           2.0937500          20.0107991           0.0000000           2.4202373           0.0305469           2.0632031           3.4585021          18.8628016          18.2907766           0.1482952
          14.9625000           3.1507027           1.1434891           0.2124173          18.6494017           6.3545736           2.0168750          20.0053081           0.0000000           2.2577364           0.0576562           1.9592187           3.4494197          18.8437965          18.2849668           0.1288162
          14.9875000           3.1190445           1.1526673           0.2071327          18.6419734           6.5012584           2.0843750          20.0017734           0.0000000           2.3222925           0.0818750           2.0025000           3.4506139          18.8283582          18.2775909           0.1184404
          15.0125000           3.0966708           1.1587758           0.2046547          18.6318832           6.5707484           2.1218750          19.9953137           0.0000000           2.3684565           0.1146875           2.0071875           3.4489754          18.8218645          18.2743262           0.1132525
          15.0375000           3.0844053           1.1458725           0.2068143          18.6151687           6.4059242           2.0768750          19.9678555           0.0000000           2.3607472           0.1499459           1.9269291           3.4402874          18.8043551          18.2644053           0.0977868
          15.0625000           2.9980406           1.1502711           0.2015417          18.6074525           6.3558461           2.1200000          19.9592653           0.0000000           2.5083103           0.1813853           1.9386147           3.4411753          18.7909889          18.2565400           0.0968079
          15.0875000           2.9378434           1.1491727           0.1995779          18.5947511           6.2392449           2.1237500          19.9435017           0.0000000           2.6096610           0.2086043           1.9151457           3.4367580          18.7750869          18.2474022           0.0927946
          15.1125000           2.9121946           1.1228743           0.1955008          18.5872666           6.1793129           2.1218750          19.9056417           0.0000000           2.5950541           0.2216090           1.9002660           3.4378924          18.7654910          18.2310209           0.0865300
          15.1375000           2.8164474           1.0914600           0.1967099          18.5752649           6.1644992           2.1887500          19.8634348           0.0000000           2.6968738           0.2442216           1.9445284           3.4342197          18.7521737          18.2063194           0.0796781
          15.1625000           2.8354204           1.0734828           0.1986846          18.5557776           5.9596992           2.1018750          19.8279450           0.0000000           2.6170755           0.2493204           1.8525546           3.4225811          18.7405207          18.1896445           0.0701833
          15.1875000           2.7962282           1.0613561           0.2039753          18.5404444           5.8947985           2.1081250          19.8057758           0.0000000           2.6605533           0.2521875           1.8559375           3.4153630          18.7338596          18.1799194           0.0693023
          15.2125000           2.7828140           1.0710013           0.2039687          18.5330131           6.0700131           2.1812500          19.8079831           0.0000000           2.7106765           0.2468445           1.9344055           3.4165541          18.7283604          18.1658873           0.0632335
          15.2375000           2.6979999           1.0728164           0.2128732          18.5195475           6.0131673           2.2287500          19.8052371           0.0000000           2.8886679           0.2514062           1.9773437           3.4113235          18.7217761          18.1469611           0.0443417
          15.2625000           2.6062210           1.0565002           0.2195729          18.5062979           6.0399173           2.3175000          19.7823710           0.0000000           3.0486190           0.2531281           2.0643719           3.4063229          18.7166932          18.1290136           0.0389581
          15.2875000           2.5817521           1.0574515           0.2254112          18.4976889           6.1461837           2.3806250          19.7805516           0.0000000           3.1094778           0.2614844           2.1191406           3.4062607          18.7157287          18.1157647           0.0426777
          15.3125000           2.5655389           1.0476885           0.2273681          18.4932317           6.4026230           2.4956250          19.7682883           0.0000000           3.1198309           0.2616933           2.2339317           3.4106167          18.7133726          18.0944892           0.0392517
          15.3375000           2.5505317           1.0436132           0.2377042          18.4832983           6.4751623           2.5387500          19.7646157           0.0000000           3.1443739           0.2501023           2.2886477           3.4091450          18.7054709          18.0752692           0.0331829
