xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          23.0875000           2.6775348           0.9044642           0.3190746          15.8227257           4.6656043           1.7425000          17.0462645           0.0000000           2.4727329           0.2094032           1.5330968           3.3985921          16.1013922          15.6301569           0.1507284
          23.1125000           2.5933225           0.8905411           0.3019168          15.8166960           4.6598764           1.7968750          17.0091539           0.0000000           2.5953563           0.2508803           1.5459947           3.4012747          16.0885987          15.6065611           0.1375429
          23.1375000           2.5274214           0.8902636           0.2873898          15.8119244           4.6946853           1.8575000          16.9895778           0.0000000           2.7316142           0.2849426           1.5725574           3.4052961          16.0728851          15.5754450           0.1219271
          23.1625000           2.5293174           0.8817255           0.2830258          15.8015908           4.6602673           1.8425000          16.9663421           0.0000000           2.7013622           0.2793186           1.5631814           3.4033986          16.0594812          15.5405071           0.1022937
          23.1875000           2.5129550           0.8706362           0.2799773          15.7937698           4.5877135           1.8256250          16.9443833           0.0000000           2.7022365           0.2856237           1.5400013           3.4041749          16.0421034          15.5056213           0.0898581
          23.2125000           2.5104856           0.8440808           0.2752702          15.7867586           4.4796478           1.7843750          16.9061096           0.0000000           2.6249716           0.3012130           1.4831620           3.4058129          16.0270526          15.4662817           0.0734580
          23.2375000           2.5148524           0.8393146           0.2627109          15.7820248           4.4355708           1.7637500          16.8840503           0.0000000           2.6010929           0.3139775           1.4497725           3.4098747          16.0295855          15.4543141           0.0757182
          23.2625000           2.4880065           0.8527186           0.2415652          15.7774461           4.5312819           1.8212500          16.8717299           0.0000000           2.6999690           0.3296875           1.4915625           3.4141013          16.0288792          15.4395225           0.0714348
          23.2875000           2.4903610           0.8540924           0.2325015          15.7781232           4.4468509           1.7856250          16.8647171           0.0000000           2.6992076           0.3328906           1.4527344           3.4239212          16.0193489          15.4173835           0.0673412
          23.3125000           2.4593864           0.8562587           0.2267025          15.7814206           4.3946160           1.7868750          16.8643818           0.0000000           2.7746458           0.3317969           1.4550781           3.4365294          16.0082925          15.4100111           0.0987656
          23.3375000           2.4154198           0.8529294           0.2355189          15.7782032           4.2179268           1.7462500          16.8666515           0.0000000           2.8653913           0.3213281           1.4249219           3.4422048          15.9995509          15.3913785           0.1102181
          23.3625000           2.3794589           0.8313270           0.2367510          15.7754980           4.1744632           1.7543750          16.8435760           0.0000000           2.8778723           0.3200002           1.4343748           3.4484252          15.9966411          15.3635447           0.0723368
          23.3875000           2.3305902           0.8361912           0.2217960          15.7767730           4.2343911           1.8168750          16.8347602           0.0000000           3.0173787           0.3186265           1.4982485           3.4588813          15.9936300          15.3430523           0.0517810
          23.4125000           2.2122746           0.8177615           0.2056318          15.7637990           4.0719680           1.8406250          16.7871923           0.0000000           3.2749498           0.3328906           1.5077344           3.4541740          15.9790383          15.3216789           0.0225135
          23.4375000           2.0905544           0.7921815           0.1912899          15.7509726           3.8766718           1.8543750          16.7344440           0.0000000           3.5526941           0.3467207           1.5076543           3.4496236          15.9656250          15.2952155          -0.0092012
          23.4625000           1.9151211           0.7587110           0.1827949          15.7327121           3.6746386           1.9187500          16.6742180           0.0000000           4.0545248           0.3616407           1.5571093           3.4392905          15.9502635          15.2721781          -0.0307358
          23.4875000           1.8434464           0.7544920           0.1699107          15.7162444           3.6891971           2.0012500          16.6406471           0.0000000           4.3516070           0.3646875           1.6365625           3.4308652          15.9350661          15.2429739          -0.0565773
          23.5125000           1.8595559           0.7904061           0.1679513          15.7049417           3.7005162           1.9900000          16.6632991           0.0000000           4.4801021           0.3837198           1.6062802           3.4279363          15.9184937          15.2381430          -0.0694981
          23.5375000           1.8794427           0.8191517           0.1781646          15.6927698           3.6202765           1.9262500          16.6900861           0.0000000           4.5452968           0.3812504           1.5449996           3.4240825          15.9115516          15.2570981          -0.0504106
          23.5625000           2.0459033           0.8712153           0.1864195          15.6829564           3.6902980           1.8037500          16.7405912           0.0000000           4.0795417           0.3241406           1.4796094           3.4227386          15.8993427          15.2719420          -0.0356300
          23.5875000           2.1588964           0.8903909           0.1865662          15.6721579           3.7321922           1.7287500          16.7491150           0.0000000           3.7443219           0.2775781           1.4511719           3.4203463          15.8873677          15.2873733          -0.0120653
          23.6125000           2.2544808           0.8858988           0.1899528          15.6568848           3.8495260           1.7075000          16.7327364           0.0000000           3.4162300           0.2333627           1.4741373           3.4131923          15.8750452          15.2933097           0.0034907
          23.6375000           2.3619577           0.9016704           0.1914742          15.6522833           3.9503743           1.6725000          16.7454279           0.0000000           3.1678138           0.1935762           1.4789238           3.4173947          15.8694358          15.3078600           0.0378399
          23.6625000           2.4086447           0.9064071           0.1898435          15.6474865           4.0058773           1.6631250          16.7437371           0.0000000           3.0622022           0.1568005           1.5063245           3.4213893          15.8680728          15.3178097           0.0693701
          23.6875000           2.5413453           0.9049391           0.1896219          15.6385158           4.0693291           1.6012500          16.7330768           0.0000000           2.7463005           0.1116895           1.4895605           3.4209422          15.8665885          15.3240397           0.0913298
          23.7125000           2.5776530           0.9032127           0.1837361          15.6328849           4.1741869           1.6193750          16.7198337           0.0000000           2.6643864           0.1091291           1.5102459           3.4240491          15.8692225          15.3283121           0.0995959
          23.7375000           2.5883826           0.9216630           0.1757477          15.6307303           4.3064216           1.6637500          16.7281410           0.0000000           2.6963189           0.1172694           1.5464806           3.4308555          15.8689793          15.3213278           0.0893147
          23.7625000           2.6479396           0.9379414           0.1837275          15.6243370           4.1870545           1.5812500          16.7460059           0.0000000           2.6218969           0.1112500           1.4700000           3.4331512          15.8596323          15.2981924           0.0653127
          23.7875000           2.7086559           0.9454289           0.1926819          15.6232395           4.2153457           1.5562500          16.7613503           0.0000000           2.5256738           0.1027403           1.4535097           3.4410825          15.8521339          15.2904846           0.0511654
          23.8125000           2.7689407           0.9449341           0.1975791          15.6067647           4.1274522           1.4906250          16.7492779           0.0000000           2.4156292           0.0925781           1.3980469           3.4326496          15.8360749          15.2708393           0.0157852
          23.8375000           2.8204604           0.9498780           0.1864942          15.5935834           4.2060116           1.4912500          16.7299556           0.0000000           2.3403665           0.0862172           1.4050328           3.4277217          15.8205179          15.2548437           0.0001178
          23.8625000           2.7975875           0.9285003           0.1729838          15.5781621           4.0180351           1.4362500          16.6796462           0.0000000           2.3252558           0.0727541           1.3634959           3.4204098          15.7960780          15.2448380          -0.0051550
          23.8875000           2.8534566           0.9333673           0.1646100          15.5673805           3.9966226           1.4006250          16.6653578           0.0000000           2.2468089           0.0641406           1.3364844           3.4180356          15.7891096          15.2191527          -0.0240517
          23.9125000           2.9487354           0.9236319           0.1597338          15.5584971           3.9328758           1.3337500          16.6418628           0.0000000           2.0820129           0.0735972           1.2601528           3.4176813          15.7775712          15.2238166          -0.0080965
          23.9375000           3.0758766           0.9398602           0.1523360          15.5506967           3.8659924           1.2568750          16.6428929           0.0000000           1.9470698           0.0792969           1.1775781           3.4184796          15.7676059          15.2217514           0.0049471
          23.9625000           3.1381078           0.9505778           0.1375883          15.5415271           3.7873038           1.2068750          16.6296932           0.0000000           1.8919430           0.1102344           1.0966406           3.4178208          15.7505509          15.2151057           0.0116483
          23.9875000           3.2243011           0.9593709           0.1212494          15.5358671           3.6595818           1.1350000          16.6164874           0.0000000           1.8087202           0.1528722           0.9821278           3.4208967          15.7420804          15.2154442           0.0341580
          24.0125000           3.3272140           0.9812682           0.0993745          15.5338485           3.6037887           1.0831250          16.6144912           0.0000000           1.7373301           0.1645912           0.9185338           3.4278479          15.7314462          15.2146801           0.0512229
          24.0375000           3.3783971           0.9931310           0.0882866          15.5361897           3.6043274           1.0668750          16.6176073           0.0000000           1.7054588           0.1646290           0.9022460           3.4394386          15.7289683          15.2204398           0.1001574
          24.0625000           3.4146827           1.0240364           0.0779548          15.5347081           3.3912067           0.9931250          16.6366993           0.0000000           1.7213563           0.1365285           0.8565965           3.4469611          15.7229397          15.2186872           0.1299456
          24.0875000           3.4614424           1.0705853           0.0672261          15.5318138           3.1434224           0.9081250          16.6696252           0.0000000           1.7513105           0.0889062           0.8192187           3.4529804          15.7126947          15.1942794           0.1283325
          24.1125000           3.2146985           1.0536794           0.0658717          15.5257253           2.8711276           0.8931250          16.6452764           0.0000000           1.9984077           0.0746875           0.8184375           3.4556004          15.7054915          15.1680117           0.1232368
          24.1375000           3.0526818           1.0351262           0.0693096          15.4926511           2.7607691           0.9043750          16.5970869           0.0000000           2.1771398           0.0725358           0.8318392           3.4295028          15.6836590          15.1359689           0.1427158
          24.1625000           2.8441853           1.0390019           0.0748028          15.4487406           2.6930880           0.9468750          16.5625453           0.0000000           2.5174256           0.0676564           0.8792186           3.3918735          15.6594592          15.1041219           0.1372343
          24.1875000           2.7522259           1.0288229           0.0799728          15.4055365           2.5698909           0.9337500          16.5143322           0.0000000           2.6621256           0.0662327           0.8675173           3.3549959          15.6406974          15.0826506           0.1478058
          24.2125000           2.6059167           0.9839041           0.0820401          15.3742375           2.6108028           1.0018750          16.4401817           0.0000000           2.8398000           0.0632066           0.9386684           3.3307874          15.6311116          15.0532507           0.1422264
          24.2375000           2.5213738           0.9278934           0.0883024          15.3510107           2.7467215           1.0893750          16.3672065           0.0000000           2.8607487           0.0717989           1.0175761           3.3151692          15.6214412          15.0333455           0.1502529
          24.2625000           2.3392359           0.9015511           0.0953291          15.3277038           2.8114691           1.2018750          16.3245840           0.0000000           3.2292257           0.0688234           1.1330516           3.2994658          15.5994939          15.0046308           0.1301866
          24.2875000           2.2241362           0.8329189           0.0988708          15.2847670           3.0790385           1.3843750          16.2165567           0.0000000           3.3001678           0.0612459           1.3231291           3.2628727          15.5781100          14.9627016           0.1103160
          24.3125000           2.0669494           0.7803564           0.1066148          15.2492375           3.2115227           1.5537500          16.1362087           0.0000000           3.5800523           0.0478158           1.5059342           3.2341622          15.5464126          14.9221428           0.0992550
          24.3375000           1.8922230           0.7715269           0.1159845          15.2150901           3.3042944           1.7462500          16.1026015           0.0000000           4.2234032           0.0531465           1.6931035           3.2069225          15.5141944          14.8775708           0.0763500
          24.3625000           1.9881491           0.7972912           0.1182488          15.2229275           3.3550017           1.6875000          16.1384675           0.0000000           3.9534396           0.0281250           1.6593750           3.2243622          15.4933669          14.8660837           0.0846702
          24.3875000           1.9504149           0.8207911           0.1146647          15.2126726           3.3400856           1.7125000          16.1481284           0.0000000           4.2289709           0.0196875           1.6928125           3.2225484          15.4747184          14.8457871           0.0694981
          24.4125000           1.9683371           0.8290623           0.1136258          15.1833943           3.2440656           1.6481250          16.1260824           0.0000000           4.1941533           0.0354688           1.6126562           3.2004904          15.4592882          14.8352789           0.0657785
          24.4375000           2.0055932           0.8378796           0.1083882          15.1816512           3.3856920           1.6881250          16.1279190           0.0000000           4.0827428           0.0645312           1.6235937           3.2077347          15.4420936          14.8177230           0.0561858
          24.4625000           2.0957510           0.8694603           0.1123891          15.1591095           3.4841861           1.6625000          16.1409589           0.0000000           3.8799529           0.0732612           1.5892388           3.1928456          15.4130262          14.8039410           0.0403828
          24.4875000           2.1805281           0.8792316           0.1260482          15.1414156           3.6224023           1.6612500          16.1466954           0.0000000           3.6243991           0.0813029           1.5799471           3.1831154          15.3869827          14.8001326           0.0409158
          24.5125000           2.2923035           0.8852683           0.1255285          15.1447025           3.8739929           1.6900000          16.1554993           0.0000000           3.3020737           0.0848776           1.6051224           3.1957125          15.3737828          14.7883519           0.0450269
          24.5375000           2.3267867           0.9079772           0.1222662          15.1303915           4.0209782           1.7281250          16.1606349           0.0000000           3.2871376           0.0847657           1.6433593           3.1895823          15.3574578          14.7799971           0.0520746
          24.5625000           2.4327400           0.9189792           0.1167571          15.1254934           4.3241953           1.7775000          16.1612297           0.0000000           3.0434795           0.0749219           1.7025781           3.1934691          15.3455594          14.7636159           0.0540323
          24.5875000           2.4765943           0.9624140           0.1191180          15.0996827           4.4145293           1.7825000          16.1812147           0.0000000           3.0754472           0.0594940           1.7230060           3.1751012          15.3320185          14.7569252           0.0740987
          24.6125000           2.4744979           0.9779196           0.1287283          15.0691369           4.3829545           1.7712500          16.1757848           0.0000000           3.1302932           0.0464063           1.7248437           3.1516942          15.3183239          14.7442635           0.0915221
          24.6375000           2.4866710           0.9881312           0.1353150          15.0510481           4.5039828           1.8112500          16.1744943           0.0000000           3.1320886           0.0407811           1.7704689           3.1415438          15.3091680          14.7314061           0.1014085
          24.6625000           2.5085152           0.9926518           0.1422076          15.0334605           4.5153273           1.8000000          16.1683199           0.0000000           3.0918579           0.0460174           1.7539826           3.1319268          15.2941083          14.7174719           0.1082604
          24.6875000           2.4748556           0.9845695           0.1498948          15.0167203           4.4810355           1.8106250          16.1511846           0.0000000           3.1506686           0.0521114           1.7585136           3.1232115          15.2748245          14.6935535           0.1050302
          24.7125000           2.4659300           0.9978757           0.1569294          15.0056433           4.5064871           1.8275000          16.1604484           0.0000000           3.2164073           0.0519072           1.7755928           3.1205228          15.2707237          14.6691457           0.0933820
          24.7375000           2.4778082           1.0119998           0.1553695          15.0011929           4.6567308           1.8793750          16.1685622           0.0000000           3.2307333           0.0489067           1.8304683           3.1248860          15.2627659          14.6482617           0.0907391
          24.7625000           2.4295285           0.9920232           0.1574992          14.9887626           4.6692501           1.9218750          16.1382850           0.0000000           3.2940784           0.0516509           1.8702241           3.1207572          15.2520659          14.6293355           0.0836914
          24.7875000           2.4006060           0.9841090           0.1623845          14.9733085           4.5731545           1.9050000          16.1198020           0.0000000           3.3470136           0.0530181           1.8519819           3.1134105          15.2381853          14.6210786           0.0848660
          24.8125000           2.4111541           0.9914141           0.1652320          14.9600129           4.5224209           1.8756250          16.1166590           0.0000000           3.3424214           0.0440666           1.8315584           3.1083610          15.2232397          14.6130175           0.0816358
          24.8375000           2.4482193           0.9923029           0.1621835          14.9478711           4.5689894           1.8662500          16.1023575           0.0000000           3.2448879           0.0494306           1.8168194           3.1045392          15.2137174          14.6062290           0.0734135
          24.8625000           2.3875802           0.9900772           0.1639302          14.9300937           4.5528170           1.9068750          16.0841011           0.0000000           3.4041540           0.0842190           1.8226560           3.0947201          15.1882126          14.5916096           0.0567731
          24.8875000           2.5471466           1.0124561           0.1675721          14.9188470           4.5832719           1.7993750          16.0988752           0.0000000           3.0586121           0.0978906           1.7014844           3.0918509          15.1688151          14.5861914           0.0515852
          24.9125000           2.6400632           1.0342716           0.1657698          14.9124826           4.7009626           1.7806250          16.1125240           0.0000000           2.9084529           0.1143762           1.6662488           3.0941773          15.1555632          14.5839055           0.0492360
          24.9375000           2.7018489           1.0567619           0.1649508          14.9050765           4.8126683           1.7812500          16.1267892           0.0000000           2.8373383           0.1348455           1.6464045           3.0953952          15.1462388          14.5784873           0.0525641
          24.9625000           2.7280473           1.0775511           0.1737738          14.8933070           4.7587375           1.7443750          16.1446319           0.0000000           2.8378546           0.1394547           1.6049203           3.0919695          15.1248893          14.5634764           0.0467889
          24.9875000           2.7101475           1.1008843           0.1811924          14.8847816           4.7630843           1.7575000          16.1668583           0.0000000           2.9377301           0.1373439           1.6201561           3.0919963          15.1183221          14.5438650           0.0343575
          25.0125000           2.7179204           1.1253596           0.1907045          14.8695620           4.7155919           1.7350000          16.1856261           0.0000000           2.9858908           0.1370313           1.5979687           3.0848992          15.0936558          14.5359997           0.0350427
          25.0375000           2.7067349           1.1237492           0.2115193          14.8511266           4.5422395           1.6781250          16.1863951           0.0000000           3.0063119           0.1343801           1.5437449           3.0743799          15.0778810          14.5270576           0.0383708
          25.0625000           2.6916282           1.1185293           0.2355673          14.8339621           4.4866078           1.6668750          16.1880587           0.0000000           3.0260303           0.1279153           1.5389597           3.0652130          15.0658182          14.5202690           0.0409158
          25.0875000           2.7097303           1.1131501           0.2559472          14.8213140           4.5726698           1.6875000          16.1904113           0.0000000           2.9713764           0.1150000           1.5725000           3.0608525          15.0525478          14.5166128           0.0431671
          25.1125000           2.7334302           1.1050530           0.2765750          14.8075277           4.6194971           1.6900000          16.1891557           0.0000000           2.8988329           0.0882813           1.6017187           3.0552807          15.0438372          14.5070834           0.0378814
          25.1375000           2.7110760           1.0918648           0.3009918          14.7926896           4.7596328           1.7556250          16.1855462           0.0000000           2.9116660           0.0642969           1.6913281           3.0485896          15.0322755          14.4876677           0.0254500
          25.1625000           2.7012862           1.0911538           0.3140489          14.7820807           4.9011462           1.8143750          16.1872834           0.0000000           2.9308988           0.0445312           1.7698437           3.0463991          15.0203742          14.4626726           0.0081244
          25.1875000           2.6525380           1.0762178           0.3311127          14.7688476           5.0116390           1.8893750          16.1761781           0.0000000           2.9980096           0.0195313           1.8698437           3.0414160          15.0092243          14.4359155          -0.0065583
          25.2125000           2.7911667           1.0688193           0.3308204          14.7737916           5.2002925           1.8631250          16.1734313           0.0000000           2.6889876           0.0032031           1.8599219           3.0557765          15.0083277          14.4508574           0.0139975
          25.2375000           2.8763830           1.0508139           0.3404966          14.7675745           5.2404103           1.8218750          16.1588850           0.0000000           2.4893642           0.0036719           1.8182031           3.0582596          15.0004059          14.4565980           0.0268204
          25.2625000           2.8673975           1.0205754           0.3567017          14.7615889           5.2545060           1.8325000          16.1388660           0.0000000           2.4329062           0.0039844           1.8285156           3.0609892          14.9971265          14.4455025           0.0286802
          25.2875000           2.9211247           1.0140232           0.3752119          14.7543054           5.2415931           1.7943750          16.1435405           0.0000000           2.3291839           0.0014844           1.7928906           3.0623375          14.9879827          14.4424335           0.0454185
          25.3125000           2.8874366           0.9991251           0.3885148          14.7441427           5.3435624           1.8506250          16.1317826           0.0000000           2.3488269           0.0032031           1.8474219           3.0606219          14.9871820          14.4221369           0.0347491
          25.3375000           2.8539962           0.9906488           0.3957674          14.7368193           5.4850239           1.9218750          16.1232355           0.0000000           2.3837955           0.0025781           1.9192969           3.0619276          14.9848871          14.4013508           0.0185002
          25.3625000           2.8217840           0.9967851           0.3936518          14.7322411           5.6135865           1.9893750          16.1226780           0.0000000           2.4536358           0.0117188           1.9776563           3.0661550          14.9852639          14.3829139           0.0077329
          25.3875000           2.8965052           1.0120505           0.3842704          14.7336021           5.6699089           1.9575000          16.1299230           0.0000000           2.3643384           0.0356250           1.9218750           3.0767025          14.9899010          14.3904165           0.0130187
          25.4125000           2.9723741           1.0336930           0.3683706          14.7355297           5.8425728           1.9656250          16.1375933           0.0000000           2.2931935           0.0573437           1.9082812           3.0878531          15.0018485          14.3930249           0.0243576
          25.4375000           3.0229994           1.0487032           0.3584410          14.7345998           5.9345256           1.9631250          16.1417440           0.0000000           2.2492233           0.0732031           1.8899219           3.0959627          15.0026139          14.3928924           0.0317887
          25.4625000           2.9302363           1.0495560           0.3580404          14.7252592           5.9190773           2.0200000          16.1328556           0.0000000           2.3958322           0.0980469           1.9219531           3.0951219          14.9983041          14.3902150           0.0387623
          25.4875000           2.9832175           1.0719822           0.3458348          14.7204162           5.9347384           1.9893750          16.1382332           0.0000000           2.3608794           0.1122657           1.8771093           3.0990673          14.9939605          14.3900826           0.0553048
          25.5125000           2.9786035           1.0738166           0.3408827          14.7122241           5.8920500           1.9781250          16.1269234           0.0000000           2.3722518           0.1208030           1.8573220           3.0994488          14.9827124          14.3857411           0.0634293
          25.5375000           2.9881657           1.0663585           0.3276388          14.7107256           5.9090977           1.9775000          16.1047229           0.0000000           2.3407227           0.1270322           1.8504678           3.1069534          14.9742095          14.3889368           0.0751754
          25.5625000           3.0802544           1.0695400           0.3250635          14.7023058           5.9179387           1.9212500          16.0969093           0.0000000           2.2094285           0.1263281           1.7949219           3.1070924          14.9607627          14.3815609           0.0746860
          25.5875000           3.0893196           1.0747227           0.3256867          14.6945426           5.9353553           1.9212500          16.0949520           0.0000000           2.2071243           0.1373712           1.7838788           3.1079303          14.9548338          14.3806454           0.0810485
          25.6125000           3.0665195           1.0766954           0.3234189          14.6865876           5.9892959           1.9531250          16.0867019           0.0000000           2.2441789           0.1442187           1.8089062           3.1085641          14.9446204          14.3734653           0.0915221
          25.6375000           3.0310052           1.0811375           0.3221645          14.6780614           5.9957072           1.9781250          16.0813634           0.0000000           2.3065542           0.1539844           1.8241406           3.1085899          14.9399114          14.3670682           0.1059112
          25.6625000           2.8711270           1.0772101           0.3177903          14.6723665           6.0652558           2.1125000          16.0673669           0.0000000           2.5612482           0.1587543           1.9537457           3.1116287          14.9375723          14.3577347           0.1299908
          25.6875000           2.8254082           1.0651557           0.3087836          14.6647893           6.1011158           2.1593750          16.0387286           0.0000000           2.6152113           0.1784375           1.9809375           3.1126646          14.9401316          14.3442899           0.1659145
          25.7125000           2.7602709           1.0449983           0.3091601          14.6633401           6.1623048           2.2325000          16.0174985           0.0000000           2.6882414           0.2203906           2.0121094           3.1202215          14.9509489          14.3250700           0.1736474
          25.7375000           2.6539189           1.0192167           0.3194751          14.6520676           6.0774742           2.2900000          15.9907594           0.0000000           2.8362685           0.2978906           1.9921094           3.1173248          14.9487409          14.2992918           0.1621949
          25.7625000           2.4980176           0.9817025           0.3317015          14.6383559           5.9952421           2.4000000          15.9517599           0.0000000           3.0835075           0.3710156           2.0289844           3.1118324          14.9434947          14.2658786           0.1644462
          25.7875000           2.3805951           0.9555666           0.3433481          14.6309709           5.9678544           2.5068750          15.9298856           0.0000000           3.3048058           0.4214847           2.0853903           3.1130728          14.9364924          14.2002613           0.1070858
          25.8125000           2.3092420           0.9546037           0.3413779          14.6282196           6.1411403           2.6593750          15.9242012           0.0000000           3.5086520           0.4645312           2.1948437           3.1192442          14.9354342          14.1458029           0.0444396
          25.8375000           2.2922191           0.9576151           0.3420410          14.6243948           6.1044659           2.6631250          15.9240509           0.0000000           3.5721923           0.4876562           2.1754687           3.1242731          14.9249269          14.1262893          -0.0099842
          25.8625000           2.2786162           0.9620441           0.3371726          14.6176139           6.1309018           2.6906250          15.9168306           0.0000000           3.6316893           0.5053500           2.1852750           3.1261563          14.9184533          14.1047202          -0.0594160
          25.8875000           2.2656176           0.9602580           0.3307259          14.6022880           5.9982226           2.6475000          15.8932719           0.0000000           3.6666611           0.5091406           2.1383594           3.1189461          14.9061722          14.0920585          -0.0884877
          25.9125000           2.2839692           0.9711777           0.3181422          14.5929233           5.7741597           2.5281250          15.8822432           0.0000000           3.6490034           0.5071094           2.0210156           3.1180796          14.8934481          14.1017146          -0.0959270
          25.9375000           2.3017840           0.9613411           0.3052256          14.5885732           5.6163529           2.4400000          15.8551399           0.0000000           3.5563497           0.4813281           1.9586719           3.1225496          14.8905770          14.1009948          -0.0972973
          25.9625000           2.3112537           0.9497655           0.3033421          14.5763138           5.3909992           2.3325000          15.8294214           0.0000000           3.4847948           0.4433601           1.8891399           3.1186027          14.8746484          14.1077143          -0.0959270
          25.9875000           2.3197056           0.9503119           0.3043381          14.5666190           5.3469215           2.3050000          15.8212690           0.0000000           3.4614375           0.3899219           1.9150781           3.1173849          14.8611413          14.1005342          -0.1112948
          26.0125000           2.2921541           0.9285921           0.3119214          14.5551383           5.2103527           2.2731250          15.7956518           0.0000000           3.4641243           0.3635207           1.9096043           3.1142667          14.8408014          14.0985420          -0.1110012
          26.0375000           2.3278554           0.9374062           0.3145244          14.5475970           5.1751136           2.2231250          15.7995276           0.0000000           3.3905633           0.3544531           1.8686719           3.1153407          14.8257831          14.1039890          -0.1043450
          26.0625000           2.3442112           0.9379426           0.3221391          14.5370224           4.9902396           2.1287500          15.7971041           0.0000000           3.3453290           0.3390932           1.7896568           3.1131867          14.8095733          14.1117852          -0.0992550
          26.0875000           2.4115815           0.9484730           0.3232868          14.5315628           4.7930181           1.9875000          15.8033226           0.0000000           3.1965183           0.3245034           1.6629966           3.1164760          14.7983278          14.1132189          -0.0934798
          26.1125000           2.5343030           0.9614661           0.3049281          14.5306428           4.7011320           1.8550000          15.7970370           0.0000000           2.9340870           0.3107031           1.5442969           3.1245961          14.7809483          14.1227771          -0.0819295
          26.1375000           2.6105506           0.9557019           0.2911440          14.5257285           4.6614644           1.7856250          15.7725744           0.0000000           2.7486174           0.3083594           1.4772656           3.1284657          14.7682825          14.1240151          -0.0725325
          26.1625000           2.6222709           0.9520416           0.2886553          14.5231663           4.6987817           1.7918750          15.7638632           0.0000000           2.7136690           0.2875011           1.5043739           3.1348383          14.7674976          14.1195757          -0.0741966
          26.1875000           2.6545808           0.9342579           0.2916550          14.5190664           4.6090160           1.7362500          15.7449793           0.0000000           2.5985491           0.2584009           1.4778491           3.1395746          14.7643148          14.1177793          -0.0694274
          26.2125000           2.6103437           0.8939588           0.3075859          14.5038279           4.3821145           1.6787500          15.7053726           0.0000000           2.5714505           0.2360459           1.4427041           3.1324574          14.7534667          14.0933765          -0.0750543
          26.2375000           2.5527672           0.8659215           0.3319574          14.4869294           4.2312116           1.6575000          15.6848083           0.0000000           2.6044270           0.2053329           1.4521671           3.1235735          14.7493407          14.0661958          -0.1067280
          26.2625000           2.4571503           0.8467196           0.3605717          14.4674095           4.0880839           1.6637500          15.6747008           0.0000000           2.7487310           0.1975456           1.4662044           3.1119002          14.7489789          14.0460454          -0.1302291
          26.2875000           2.4533361           0.8160056           0.3865298          14.4535002           4.0296045           1.6425000          15.6560356           0.0000000           2.6572667           0.1984375           1.4440625           3.1061975          14.7513032          14.0279582          -0.1527377
          26.3125000           2.4100420           0.7924069           0.4043527          14.4405986           3.9795819           1.6512500          15.6373582           0.0000000           2.6739610           0.1964853           1.4547647           3.1015672          14.7537585          14.0207471          -0.1576458
          26.3375000           2.3948488           0.7553167           0.4322469          14.4188356           3.8317581           1.6000000          15.6063992           0.0000000           2.5812432           0.1791406           1.4208594           3.0875067          14.7567005          14.0207979          -0.1553298
          26.3625000           2.4097724           0.7187584           0.4567152          14.4071435           3.7351472           1.5500000          15.5826171           0.0000000           2.4259786           0.1568750           1.3931250           3.0841635          14.7603710          14.0189001          -0.1539319
          26.3875000           2.4364409           0.7113475           0.4591013          14.4043340           3.6790257           1.5100000          15.5747828           0.0000000           2.3486924           0.1594531           1.3505469           3.0902729          14.7688905          14.0152834          -0.1391385
          26.4125000           2.4810820           0.7264840           0.4463000          14.4126755           3.7247244           1.5012500          15.5854595           0.0000000           2.3131291           0.1670313           1.3342187           3.1082490          14.7861255          14.0142840          -0.1298370
          26.4375000           2.4510658           0.7109144           0.4543177          14.4062041           3.6168539           1.4756250          15.5714362           0.0000000           2.3193348           0.1935937           1.2820312           3.1104616          14.7827489          14.0042633          -0.1193664
          26.4625000           2.4459971           0.7100383           0.4491628          14.3992378           3.5145921           1.4368750          15.5584389           0.0000000           2.3260870           0.2366529           1.2002221           3.1121475          14.7797131          14.0003690          -0.1189969
          26.4875000           2.4362114           0.7183144           0.4267785          14.3953735           3.4335354           1.4093750          15.5404664           0.0000000           2.3721421           0.2900000           1.1193750           3.1171344          14.7768332          13.9912182          -0.1102311
          26.5125000           2.4166201           0.7492466           0.4038236          14.3970426           3.3621227           1.3912500          15.5501128           0.0000000           2.5145721           0.3382467           1.0530033           3.1280099          14.7716733          13.9853844          -0.1272385
          26.5375000           2.4008012           0.7542326           0.3750022          14.3971164           3.1945662           1.3306250          15.5263512           0.0000000           2.5647730           0.3793112           0.9513138           3.1371877          14.7593664          13.9731301          -0.1430538
          26.5625000           2.4027263           0.7804966           0.3339457          14.3973645           2.9928960           1.2456250          15.5118068           0.0000000           2.6498327           0.3760938           0.8695312           3.1465510          14.7537103          13.9584122          -0.1507299
          26.5875000           2.3374269           0.7879794           0.3190577          14.3832974           2.8078341           1.2012500          15.4903345           0.0000000           2.8267983           0.3693750           0.8318750           3.1406803          14.7408802          13.9470853          -0.1365019
