xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          19.2875000           2.6022005           0.7599015           0.1083799          16.8565423           1.9435185           0.7468750          17.7248237           0.0000000           2.1995400           0.0021689           0.7447061           3.1156698          17.0459510          16.7317289           0.0468867
          19.3125000           2.5191653           0.7354285           0.1166369          16.8466083           2.0326515           0.8068750          17.6986737           0.0000000           2.2713456           0.0012500           0.8056250           3.1141976          17.0393260          16.7121174           0.0240796
          19.3375000           2.3848612           0.7315743           0.1225398          16.8321620           2.1240170           0.8906250          17.6862761           0.0000000           2.5210899           0.0025000           0.8881250           3.1079234          17.0306543          16.6862414           0.0143840
          19.3625000           2.3411550           0.7286910           0.1325149          16.8142327           2.1787373           0.9306250          17.6754386           0.0000000           2.6057883           0.0019531           0.9286719           3.0979427          17.0202668          16.6759289           0.0159486
          19.3875000           2.2192056           0.7068307           0.1417085          16.7912747           2.1831435           0.9837500          17.6398139           0.0000000           2.8130432           0.0024219           0.9813281           3.0826105          17.0036420          16.6642461           0.0266462
          19.4125000           2.1359281           0.7001873           0.1446801          16.7758537           2.2026758           1.0312500          17.6207211           0.0000000           3.0081333           0.0021094           1.0291406           3.0752992          16.9998110          16.6550104           0.0228902
          19.4375000           2.1318329           0.7016228           0.1419038          16.7784622           2.3236978           1.0900000          17.6219888           0.0000000           3.0258924           0.0025781           1.0874219           3.0871743          16.9894660          16.6520393           0.0277014
          19.4625000           2.0418808           0.6949879           0.1422536          16.7695443           2.3622009           1.1568750          17.6067858           0.0000000           3.2671761           0.0144032           1.1424718           3.0867833          16.9691530          16.6369306           0.0261352
          19.4875000           1.9762509           0.6802087           0.1480481          16.7491766           2.3282706           1.1781250          17.5774334           0.0000000           3.4136116           0.0216022           1.1565228           3.0742077          16.9492673          16.6193747           0.0168362
          19.5125000           1.9467936           0.6707185           0.1468414          16.7284474           2.3045169           1.1837500          17.5460073           0.0000000           3.4686187           0.0173438           1.1664062           3.0612474          16.9327842          16.6071045           0.0150742
          19.5375000           2.0545151           0.6783864           0.1458676          16.7127094           2.2869321           1.1131250          17.5369634           0.0000000           3.1500287           0.0040670           1.1090580           3.0535986          16.9086902          16.5962048           0.0148324
          19.5625000           2.0560807           0.6764926           0.1477730          16.7008397           2.2783944           1.1081250          17.5251053           0.0000000           3.1364531           0.0022778           1.1058472           3.0500664          16.8951850          16.5896120           0.0118440
          19.5875000           2.0680811           0.6765577           0.1577972          16.6889334           2.2296499           1.0781250          17.5232883           0.0000000           3.1004575           0.0016406           1.0764844           3.0464952          16.8775963          16.5824319           0.0119419
          19.6125000           2.0480556           0.6693233           0.1682007          16.6713841           2.1658188           1.0575000          17.5089081           0.0000000           3.1275806           0.0035938           1.0539062           3.0369189          16.8609590          16.5771116           0.0050900
          19.6375000           2.0353040           0.6679634           0.1804443          16.6597972           2.1663267           1.0643750          17.5082049           0.0000000           3.1604591           0.0028906           1.0614844           3.0336876          16.8462983          16.5704209           0.0077744
          19.6625000           1.9171307           0.6624983           0.1914859          16.6505012           2.1927183           1.1437500          17.5044854           0.0000000           3.5329490           0.0096694           1.1340806           3.0328943          16.8347577          16.5568783           0.0084181
          19.6875000           1.9696166           0.6704997           0.2027750          16.6397760           2.1702712           1.1018750          17.5130507           0.0000000           3.3875932           0.0035156           1.0983594           3.0305801          16.8200085          16.5320789          -0.0252542
          19.7125000           1.9400116           0.6691656           0.2071778          16.6333330           2.2225258           1.1456250          17.5096764           0.0000000           3.4848255           0.0047656           1.1408594           3.0328228          16.8142550          16.5124674          -0.0407200
          19.7375000           1.8543120           0.6638030           0.2162017          16.6213543           2.2518301           1.2143750          17.5013590           0.0000000           3.7838131           0.0089064           1.2054686           3.0291746          16.8023438          16.4841442          -0.0633314
          19.7625000           1.8300919           0.6591588           0.2208743          16.6117402           2.2933339           1.2531250          17.4917733           0.0000000           3.8574503           0.0098438           1.2432812           3.0280427          16.7909664          16.4598343          -0.0776225
          19.7875000           1.8176039           0.6558846           0.2238117          16.6038199           2.3117650           1.2718750          17.4835162           0.0000000           3.8912129           0.0076563           1.2642187           3.0287135          16.7797766          16.4412996          -0.0965143
          19.8125000           1.8718662           0.6587016           0.2227876          16.5997520           2.3585514           1.2600000          17.4812412           0.0000000           3.6846414           0.0057813           1.2542187           3.0334837          16.7714357          16.4318681          -0.1074773
          19.8375000           1.9156166           0.6701626           0.2243229          16.5946367           2.3813509           1.2431250          17.4891222           0.0000000           3.5794727           0.0060938           1.2370312           3.0371393          16.7636181          16.4248837          -0.1152102
          19.8625000           1.9354571           0.6708479           0.2305568          16.5861721           2.3709350           1.2250000          17.4875768           0.0000000           3.5100478           0.0058605           1.2191395           3.0372308          16.7583997          16.4220106          -0.1120779
          19.8875000           1.9479570           0.6756311           0.2355609          16.5847674           2.4288589           1.2468750          17.4959594           0.0000000           3.4898514           0.0052344           1.2416406           3.0448351          16.7563135          16.4117960          -0.1167764
          19.9125000           1.9904786           0.6667365           0.2441076          16.5796804           2.4594851           1.2356250          17.4905245           0.0000000           3.2983388           0.0066460           1.2289790           3.0485210          16.7521619          16.4129361          -0.1069879
          19.9375000           2.0081405           0.6600584           0.2553995          16.5754871           2.4813086           1.2356250          17.4909450           0.0000000           3.2081175           0.0032042           1.2324208           3.0531578          16.7484193          16.4083989          -0.0941650
          19.9625000           2.0201739           0.6535301           0.2715549          16.5713349           2.4671373           1.2212500          17.4964199           0.0000000           3.1386593           0.0016407           1.2196093           3.0578383          16.7456640          16.3985759          -0.1017021
          19.9875000           2.1572797           0.6653111           0.2598449          16.5703244           2.3959288           1.1106250          17.4954804           0.0000000           2.8019988           0.0027488           1.1078762           3.0658622          16.7420976          16.4032398          -0.1108054
          20.0125000           2.1896901           0.6606081           0.2650204          16.5697270           2.4031849           1.0975000          17.4953555           0.0000000           2.7004406           0.0038281           1.0936719           3.0743258          16.7446518          16.4125043          -0.1079668
          20.0375000           2.2231836           0.6517695           0.2812382          16.5612058           2.3718590           1.0668750          17.4942135           0.0000000           2.5846363           0.0042648           1.0626102           3.0743570          16.7409771          16.4203984          -0.0998423
          20.0625000           2.2299109           0.6566451           0.2901515          16.5613257           2.3483750           1.0531250          17.5081223           0.0000000           2.5882830           0.0026563           1.0504687           3.0835839          16.7458758          16.4273137          -0.0852575
          20.0875000           2.1669986           0.6588112           0.3034144          16.5593142           2.3159798           1.0687500          17.5215398           0.0000000           2.7497914           0.0031250           1.0656250           3.0905425          16.7521208          16.4273770          -0.0718473
          20.1125000           2.0299606           0.6503954           0.3155072          16.5553171           2.2557937           1.1112500          17.5212197           0.0000000           3.0935586           0.0036335           1.1076165           3.0953881          16.7574431          16.4167709          -0.0625056
          20.1375000           1.8824824           0.5601967           0.3340010          16.5514940           2.1883858           1.1625000          17.4456917           0.0000000           3.0983805           0.0037518           1.1587482           3.1004189          16.7623304          16.4012706          -0.0684956
          20.1625000           1.8584984           0.5987448           0.3390736          16.5547344           2.2464599           1.2087500          17.4925528           0.0000000           3.3976095           0.0080469           1.2007031           3.1129665          16.7769933          16.3948736          -0.0602666
          20.1875000           1.8136441           0.5821728           0.3261115          16.5649897           2.3430014           1.2918750          17.4732740           0.0000000           3.4689963           0.0178922           1.2739828           3.1329792          16.7933737          16.3941538          -0.0540560
          20.2125000           1.8266126           0.5727553           0.3108140          16.5748699           2.3860127           1.3062500          17.4584392           0.0000000           3.3645912           0.0651752           1.2410748           3.1525928          16.8033028          16.4046908          -0.0349684
          20.2375000           1.8459797           0.5677349           0.2929607          16.5819575           2.3420867           1.2687500          17.4426531           0.0000000           3.2654860           0.0943672           1.1743828           3.1692346          16.8040452          16.4224713          -0.0002681
          20.2625000           1.8483534           0.5642639           0.2863505          16.5819734           2.3381670           1.2650000          17.4325878           0.0000000           3.2371911           0.1159045           1.1490955           3.1783507          16.8144754          16.4249818           0.0013959
          20.2875000           1.8908091           0.5582715           0.2827703          16.5786542           2.2772432           1.2043750          17.4196960           0.0000000           3.0605969           0.1273803           1.0769947           3.1839177          16.8104345          16.4276880           0.0038793
          20.3125000           1.9144809           0.5538318           0.2684508          16.5762330           2.2363530           1.1681250          17.3985156           0.0000000           2.9616374           0.1348575           1.0332675           3.1904404          16.8073779          16.4097102          -0.0188397
          20.3375000           2.0065318           0.5737205           0.2511480          16.5699821           2.0642196           1.0287500          17.3948506           0.0000000           2.7929574           0.1213405           0.9074095           3.1928876          16.7957729          16.4159437          -0.0174505
          20.3625000           2.1631873           0.5873171           0.2292273          16.5688747           2.0320440           0.9393750          17.3854191           0.0000000           2.4600303           0.0880782           0.8512968           3.2008084          16.7906841          16.4134890          -0.0244403
          20.3875000           2.3181421           0.6073177           0.2033949          16.5700090           2.0602488           0.8887500          17.3807216           0.0000000           2.2150929           0.0781548           0.8105952           3.2111148          16.7804133          16.4146445          -0.0242136
          20.4125000           2.3372386           0.6104743           0.1887189          16.5676552           2.0392407           0.8725000          17.3668484           0.0000000           2.1903695           0.0803831           0.7921169           3.2177092          16.7728540          16.4169182          -0.0185959
          20.4375000           2.4556573           0.6197691           0.1720706          16.5633948           2.0259173           0.8250000          17.3552345           0.0000000           2.0144221           0.0752956           0.7497044           3.2222745          16.7636464          16.4186839          -0.0070769
          20.4625000           2.3530497           0.6218202           0.1607098          16.5589616           1.9736205           0.8387500          17.3414916           0.0000000           2.2011957           0.0680626           0.7706874           3.2266561          16.7590000          16.4115525          -0.0006237
          20.4875000           2.3452891           0.6198191           0.1548024          16.5498558           1.8894235           0.8056250          17.3244773           0.0000000           2.2086569           0.0674326           0.7381924           3.2260652          16.7492903          16.4031013           0.0109014
          20.5125000           2.3405972           0.6190287           0.1520332          16.5409937           1.8651634           0.7968750          17.3120556           0.0000000           2.2146926           0.0729590           0.7239160           3.2257336          16.7425181          16.3921921           0.0139886
          20.5375000           2.3910089           0.6220615           0.1548663          16.5268204           1.8425712           0.7706250          17.3037482           0.0000000           2.1326865           0.0665625           0.7040625           3.2197499          16.7299128          16.3763950           0.0010873
          20.5625000           2.4535128           0.6394275           0.1532186          16.5201369           1.8876714           0.7693750          17.3127830           0.0000000           2.0819521           0.0751069           0.6942681           3.2217367          16.7124387          16.3627477          -0.0096180
          20.5875000           2.3475118           0.6308727           0.1585865          16.5104323           1.8824110           0.8018750          17.2998915           0.0000000           2.2437902           0.0816485           0.7202265           3.2205086          16.7098589          16.3441750          -0.0104059
          20.6125000           2.2726427           0.6139123           0.1595717          16.5023176           1.8692486           0.8225000          17.2758016           0.0000000           2.3297003           0.0814535           0.7410465           3.2209723          16.6984234          16.3324409          -0.0136962
          20.6375000           2.0828701           0.5892831           0.1512978          16.4993349           1.9383710           0.9306250          17.2399158           0.0000000           2.6622922           0.1087312           0.8218938           3.2268975          16.7020532          16.3139519          -0.0186502
          20.6625000           2.0040048           0.5825489           0.1482543          16.4896335           1.9989948           0.9975000          17.2204367           0.0000000           2.8430920           0.1226563           0.8748437           3.2256727          16.6806779          16.2914792          -0.0253836
          20.6875000           1.9865784           0.5822755           0.1434459          16.4763425           2.0014777           1.0075000          17.2020639           0.0000000           2.8918329           0.1058017           0.9016983           3.2206280          16.6683639          16.2749097          -0.0156982
          20.7125000           2.0188621           0.5685077           0.1373441          16.4683935           1.9797467           0.9806250          17.1742453           0.0000000           2.7338781           0.1093241           0.8713009           3.2212681          16.6591710          16.2717080           0.0015046
          20.7375000           2.0520467           0.5626976           0.1284488          16.4673759           2.0687196           1.0081250          17.1585223           0.0000000           2.6191276           0.1113662           0.8967588           3.2292844          16.6538426          16.2618050           0.0210581
          20.7625000           2.0550555           0.5659611           0.1273655          16.4628367           2.0409270           0.9931250          17.1561633           0.0000000           2.6266096           0.0929058           0.9002192           3.2335531          16.6408200          16.2477941           0.0680842
          20.7875000           2.0111592           0.5698270           0.1220847          16.4574699           2.0828067           1.0356250          17.1493816           0.0000000           2.7612530           0.0797499           0.9558751           3.2369412          16.6263558          16.2237537           0.1137463
          20.8125000           1.9288858           0.5689567           0.1274854          16.4446725           2.0735522           1.0750000          17.1411146           0.0000000           2.9972449           0.0636017           1.0113983           3.2324218          16.6130455          16.1890168           0.0855943
          20.8375000           1.8454176           0.5627291           0.1278107          16.4274358           2.0703278           1.1218750          17.1179756           0.0000000           3.2386660           0.0620411           1.0598339           3.2231781          16.5988063          16.1533228           0.0557765
          20.8625000           1.7204306           0.5386139           0.1308760          16.4100055           2.0720436           1.2043750          17.0794954           0.0000000           3.5666404           0.0663803           1.1379947           3.2137285          16.5974322          16.1298640           0.0306882
          20.8875000           1.7364001           0.5304633           0.1381855          16.3951803           2.0630604           1.1881250          17.0638291           0.0000000           3.4483537           0.0643771           1.1237479           3.2070510          16.5814080          16.1077106           0.0279192
          20.9125000           1.7549527           0.5383750           0.1396200          16.3836749           2.1322675           1.2150000          17.0616699           0.0000000           3.4261799           0.0619312           1.1530688           3.2039065          16.5671822          16.0965973           0.0368633
          20.9375000           1.6346616           0.5285484           0.1549026          16.3583657           2.1935116           1.3418750          17.0418167           0.0000000           3.8769045           0.0706248           1.2712502           3.1860723          16.5473576          16.0609239           0.0319894
          20.9625000           1.7149409           0.5219290           0.1535917          16.3511035           2.1651129           1.2625000          17.0266242           0.0000000           3.4783174           0.0629365           1.1995635           3.1874432          16.5337471          16.0615567           0.0266260
          20.9875000           1.7039351           0.5158181           0.1588791          16.3401133           2.2087259           1.2962500          17.0148105           0.0000000           3.4821427           0.0619679           1.2342821           3.1848470          16.5208096          16.0541160           0.0286802
          21.0125000           1.6926099           0.5156319           0.1659604          16.3229980           2.2649237           1.3381250          17.0045903           0.0000000           3.5276227           0.0640301           1.2740949           3.1757325          16.5053145          16.0476667           0.0165589
          21.0375000           1.7838083           0.5193606           0.1673316          16.3203486           2.3345591           1.3087500          17.0070408           0.0000000           3.1991064           0.0647927           1.2439573           3.1820123          16.4959888          16.0601589           0.0163270
          21.0625000           1.7912690           0.5338225           0.1731649          16.3124841           2.3208129           1.2956250          17.0194715           0.0000000           3.2608541           0.0613363           1.2342887           3.1827424          16.4718053          16.0616182           0.0199393
          21.0875000           1.7982169           0.5445876           0.1786097          16.3014719           2.2657533           1.2600000          17.0246692           0.0000000           3.3009553           0.0444094           1.2155906           3.1801227          16.4553321          16.0544977           0.0208421
          21.1125000           1.8126515           0.5362633           0.1752999          16.2949656           2.1309984           1.1756250          17.0065288           0.0000000           3.1989358           0.0219032           1.1537218           3.1822980          16.4357813          16.0689288           0.0315559
          21.1375000           1.7722128           0.5252569           0.1845277          16.2824022           1.9571875           1.1043750          16.9921868           0.0000000           3.2779032           0.0164891           1.0878859           3.1780277          16.4129478          16.0654996           0.0374210
          21.1625000           1.8602124           0.5094196           0.1848699          16.2654461           1.8218456           0.9793750          16.9597356           0.0000000           2.8854038           0.0022658           0.9771092           3.1690826          16.3946669          16.0604858           0.0257680
          21.1875000           1.8705013           0.5208350           0.1792558          16.2552583           1.7945122           0.9593750          16.9553491           0.0000000           2.9176970           0.0019531           0.9574219           3.1673402          16.3824726          16.0518295           0.0141315
          21.2125000           1.8312718           0.5223704           0.1775806          16.2408973           1.7294074           0.9443750          16.9408483           0.0000000           3.0530153           0.0026563           0.9417187           3.1611568          16.3674568          16.0450779           0.0055852
          21.2375000           1.9101473           0.5428566           0.1645012          16.2421693           1.7036126           0.8918750          16.9495271           0.0000000           2.9161339           0.0036719           0.8882031           3.1716097          16.3609494          16.0552578          -0.0053192
          21.2625000           2.0210240           0.5418345           0.1627706          16.2353367           1.6370294           0.8100000          16.9399418           0.0000000           2.6000388           0.0028906           0.8071094           3.1734378          16.3491020          16.0707287          -0.0024193
          21.2875000           2.1591658           0.5687397           0.1571826          16.2343866           1.6328692           0.7562500          16.9603089           0.0000000           2.3910992           0.0039063           0.7523437           3.1815261          16.3462336          16.0807620          -0.0014009
          21.3125000           2.2591532           0.6020444           0.1453120          16.2408764           1.6971889           0.7512500          16.9882328           0.0000000           2.3120288           0.0032031           0.7480469           3.1975316          16.3362095          16.0882996          -0.0005906
          21.3375000           2.3274571           0.6304608           0.1387903          16.2418719           1.6641319           0.7150000          17.0111230           0.0000000           2.2811340           0.0023438           0.7126562           3.2076903          16.3208317          16.0861033          -0.0020545
          21.3625000           2.2497790           0.6272846           0.1411734          16.2325426           1.6437448           0.7306250          17.0010006           0.0000000           2.4290753           0.0040625           0.7265625           3.2068615          16.3108833          16.0693154          -0.0017619
          21.3875000           2.3149235           0.6444150           0.1337136          16.2263048           1.6161060           0.6981250          17.0044334           0.0000000           2.3569393           0.0012500           0.6968750           3.2093226          16.3040381          16.0718259          -0.0008810
          21.4125000           2.2465848           0.6255207           0.1177439          16.2183758           1.5318900           0.6818750          16.9616404           0.0000000           2.4291374           0.0014063           0.6804687           3.2099840          16.2966242          16.0704209          -0.0000979
          21.4375000           2.1528820           0.6133865           0.1068735          16.2062052           1.4249388           0.6618750          16.9264652           0.0000000           2.5938796           0.0031250           0.6587500           3.2061316          16.2863476          16.0710716          -0.0000000
          21.4625000           2.0029085           0.6083494           0.0917504          16.1998696           1.4521087           0.7250000          16.8999694           0.0000000           2.9722609           0.0060156           0.7189844           3.2084886          16.2794967          16.0668280           0.0001958
          21.4875000           1.9296499           0.6249982           0.0828144          16.1983464           1.5208053           0.7881250          16.9061590           0.0000000           3.2898626           0.0135054           0.7746196           3.2159670          16.2716509          16.0583754          -0.0018483
          21.5125000           1.8660737           0.6167920           0.0806602          16.1854086           1.4975241           0.8025000          16.8828608           0.0000000           3.4716606           0.0122657           0.7902343           3.2112980          16.2614188          16.0503143          -0.0011746
          21.5375000           1.8629947           0.6157587           0.0795456          16.1726472           1.4869026           0.7981250          16.8679515           0.0000000           3.4773100           0.0103127           0.7878123           3.2068169          16.2488822          16.0334436          -0.0031644
          21.5625000           1.8843794           0.5909372           0.0797253          16.1573481           1.4097513           0.7481250          16.8280106           0.0000000           3.2618255           0.0045626           0.7435624           3.1996352          16.2418979          16.0233269          -0.0003915
          21.5875000           1.8782203           0.5847172           0.0787480          16.1472937           1.3851875           0.7375000          16.8107589           0.0000000           3.2486943           0.0068850           0.7306150           3.1980348          16.2390041          16.0199643          -0.0035238
          21.6125000           1.8327478           0.5715674           0.0871229          16.1285121           1.3573788           0.7406250          16.7872024           0.0000000           3.3351710           0.0056616           0.7349634           3.1871471          16.2262140          16.0118054          -0.0014683
          21.6375000           1.8265528           0.5891095           0.0949534          16.1220811           1.3893218           0.7606250          16.8061440           0.0000000           3.4608886           0.0062500           0.7543750           3.1894027          16.2130978          15.9983606          -0.0142087
          21.6625000           1.6613272           0.5972034           0.1006883          16.1136986           1.3965532           0.8406250          16.8115903           0.0000000           4.2409969           0.0179707           0.8226543           3.1895814          16.1961342          15.9841328          -0.0187627
          21.6875000           1.7892329           0.6307565           0.1037755          16.1152029           1.4302681           0.7993750          16.8497349           0.0000000           3.8617493           0.0124219           0.7869531           3.2002815          16.1854103          15.9771123          -0.0088528
          21.7125000           1.8049586           0.6303869           0.1111977          16.1057484           1.5060124           0.8343750          16.8473330           0.0000000           3.7925276           0.0135156           0.8208594           3.1993195          16.1676667          15.9583201          -0.0099287
          21.7375000           1.6676793           0.6160448           0.1328138          16.0741951           1.5290534           0.9168750          16.8230537           0.0000000           4.3415348           0.0121094           0.9047656           3.1748404          16.1535748          15.9175655           0.0078149
          21.7625000           1.7755590           0.6526606           0.1223096          16.0751787           1.5114446           0.8512500          16.8501489           0.0000000           4.0576376           0.0032814           0.8479686           3.1849864          16.1501161          15.8885673           0.0045217
          21.7875000           1.6945075           0.6294998           0.1233569          16.0502759           1.4869303           0.8775000          16.8031326           0.0000000           4.2969937           0.0022656           0.8752344           3.1675847          16.1375253          15.8503220           0.0014160
          21.8125000           1.7664654           0.6524159           0.1058130          16.0500552           1.4738946           0.8343750          16.8082841           0.0000000           4.0979850           0.0032905           0.8310845           3.1764490          16.1240929          15.8516792           0.0073727
          21.8375000           1.8850707           0.6781559           0.0877061          16.0485072           1.4361882           0.7618750          16.8143692           0.0000000           3.7405057           0.0021094           0.7597656           3.1839010          16.1253125          15.8644151           0.0187489
          21.8625000           1.9884740           0.7248420           0.0812589          16.0398208           1.4814131           0.7450000          16.8459217           0.0000000           3.5930197           0.0027527           0.7422473           3.1837563          16.1210047          15.8629741           0.0313543
          21.8875000           2.0122689           0.7163814           0.0794465          16.0274521           1.4488336           0.7200000          16.8232800           0.0000000           3.4675947           0.0034375           0.7165625           3.1796930          16.1132601          15.8593694           0.0363719
          21.9125000           2.0348277           0.7573370           0.0839662          16.0148360           1.4561735           0.7156250          16.8561392           0.0000000           3.5850068           0.0031456           0.7124794           3.1753666          16.1085247          15.8513833           0.0390027
          21.9375000           2.1102442           0.7757988           0.0863848          16.0060746           1.4916789           0.7068750          16.8682582           0.0000000           3.4145994           0.0057033           0.7011717           3.1751422          16.1008694          15.8504210           0.0444158
          21.9625000           2.1811839           0.7867238           0.0829090          16.0009184           1.4995640           0.6875000          16.8705512           0.0000000           3.2411100           0.0019532           0.6855468           3.1787543          16.0974183          15.8417786           0.0449764
          21.9875000           2.1505803           0.7624019           0.0884488          15.9889379           1.4691152           0.6831250          16.8397886           0.0000000           3.2309385           0.0019109           0.6812141           3.1751041          16.0852703          15.8313403           0.0520070
          22.0125000           2.0997860           0.7759745           0.0941001          15.9768463           1.4829739           0.7062500          16.8469209           0.0000000           3.4494787           0.0019533           0.7042967           3.1713358          16.0767305          15.8095575           0.0577082
          22.0375000           2.0091207           0.7523931           0.1013903          15.9597563           1.4955392           0.7443750          16.8135397           0.0000000           3.6533291           0.0022656           0.7421094           3.1622483          16.0720894          15.7845441           0.0552968
          22.0625000           2.0231448           0.8136104           0.1049526          15.9563893           1.5881687           0.7850000          16.8749523           0.0000000           3.8959968           0.0018750           0.7831250           3.1677644          16.0582391          15.7636067           0.0670243
          22.0875000           1.9487354           0.8335007           0.1243916          15.9396976           1.5809116           0.8112500          16.8975899           0.0000000           4.3018600           0.0015625           0.8096875           3.1591008          16.0455551          15.7336026           0.0600359
          22.1125000           1.9451285           0.8150731           0.1361379          15.9193042           1.5524557           0.7981250          16.8705152           0.0000000           4.2223675           0.0007813           0.7973437           3.1464978          16.0349336          15.7188548           0.0552864
          22.1375000           2.0461738           0.8637813           0.1383158          15.9113331           1.5180052           0.7418750          16.9134302           0.0000000           4.0436618           0.0016084           0.7402666           3.1471144          16.0247241          15.7200579           0.0534016
          22.1625000           2.1601278           0.8558666           0.1486866          15.8972505           1.4607864           0.6762500          16.9018037           0.0000000           3.5950358           0.0017190           0.6745310           3.1412273          16.0196903          15.7212263           0.0484648
          22.1875000           2.2100604           0.8291325           0.1660524          15.8792014           1.3757626           0.6225000          16.8743863           0.0000000           3.3271452           0.0026142           0.6198858           3.1311191          16.0034760          15.7211976           0.0518139
          22.2125000           2.3087493           0.8065644           0.1728133          15.8648615           1.4328676           0.6206250          16.8442392           0.0000000           2.9657979           0.0023438           0.6182812           3.1249581          15.9901862          15.7110348           0.0495600
          22.2375000           2.3095101           0.7890360           0.1831117          15.8492456           1.5055119           0.6518750          16.8213933           0.0000000           2.8994337           0.0024219           0.6494531           3.1174392          15.9702573          15.6923274           0.0418590
          22.2625000           2.2458505           0.7884231           0.1847265          15.8365594           1.5412149           0.6862500          16.8097090           0.0000000           3.0637528           0.0025000           0.6837500           3.1130382          15.9518631          15.6721177           0.0338863
          22.2875000           2.1988477           0.7941596           0.1734325          15.8229032           1.6601300           0.7550000          16.7904953           0.0000000           3.2193901           0.0041744           0.7508256           3.1076048          15.9434516          15.6542138           0.0233689
          22.3125000           2.1172898           0.7867315           0.1699913          15.8088367           1.5945839           0.7531250          16.7655595           0.0000000           3.4397116           0.0048439           0.7482811           3.1017348          15.9302005          15.6455545           0.0263667
          22.3375000           2.0626745           0.7754402           0.1456250          15.7949175           1.5534517           0.7531250          16.7159827           0.0000000           3.5722593           0.0042969           0.7488281           3.0960216          15.9170215          15.6423273           0.0230901
          22.3625000           2.0134188           0.7342407           0.1376763          15.7805603           1.4383360           0.7143750          16.6524773           0.0000000           3.5499831           0.0050001           0.7093749           3.0898422          15.9058083          15.6390033           0.0224009
          22.3875000           1.9911130           0.7104119           0.1320894          15.7777527           1.3664013           0.6862500          16.6202540           0.0000000           3.5121615           0.0032031           0.6830469           3.0959536          15.8993982          15.6366492           0.0236095
          22.4125000           1.9061848           0.7142019           0.1272448          15.7700894           1.3033539           0.6837500          16.6115361           0.0000000           3.8525392           0.0039875           0.6797625           3.0968978          15.8905161          15.6255329           0.0217518
          22.4375000           1.8399199           0.6990220           0.1371097          15.7529770           1.3201426           0.7175000          16.5891087           0.0000000           4.0471478           0.0035156           0.7139844           3.0877864          15.8732520          15.6023269           0.0168722
          22.4625000           1.6401624           0.6635888           0.1570818          15.7236163           1.3982385           0.8525000          16.5442869           0.0000000           4.8348324           0.0127344           0.8397656           3.0656407          15.8490010          15.5700522           0.0006852
          22.4875000           1.5800129           0.6390907           0.1537500          15.7064641           1.4496618           0.9175000          16.4993048           0.0000000           5.0176148           0.0138281           0.9036719           3.0564869          15.8415569          15.5441761           0.0002937
          22.5125000           1.5784083           0.6353803           0.1462378          15.7004379           1.5014609           0.9512500          16.4820560           0.0000000           4.9986313           0.0125781           0.9386719           3.0591733          15.8324826          15.5301441           0.0045027
          22.5375000           1.5389468           0.5667878           0.1497480          15.6797272           1.4927784           0.9700000          16.3962630           0.0000000           4.6906105           0.0093750           0.9606250           3.0462326          15.8198124          15.5116094           0.0106694
          22.5625000           1.5271272           0.5538304           0.1524659          15.6709813           1.5214004           0.9962500          16.3772776           0.0000000           4.6546012           0.0024219           0.9938281           3.0460247          15.8105758          15.4845587          -0.0011746
          22.5875000           1.4957899           0.5931536           0.1458569          15.6703004           1.6771544           1.1212500          16.4093109           0.0000000           5.1961541           0.0013283           1.1199217           3.0543993          15.8041747          15.4496772          -0.0064604
          22.6125000           1.4727631           0.6203839           0.1379000          15.6645411           1.7360195           1.1787500          16.4228250           0.0000000           5.6059708           0.0017973           1.1769527           3.0573697          15.8005460          15.4358409          -0.0020556
          22.6375000           1.4993118           0.6558496           0.1288070          15.6629185           1.8216638           1.2150000          16.4475751           0.0000000           5.7184248           0.0035145           1.2114855           3.0647422          15.7938918          15.4254306          -0.0256458
          22.6625000           1.5937624           0.6753163           0.1176495          15.6673098           1.8537449           1.1631250          16.4602756           0.0000000           5.2109415           0.0017969           1.1613281           3.0785145          15.7814715          15.4351845          -0.0327914
          22.6875000           1.6909634           0.6945956           0.1044349          15.6714208           1.8801399           1.1118750          16.4704513           0.0000000           4.7612358           0.0010938           1.1107812           3.0919887          15.7715495          15.4482665          -0.0132144
          22.7125000           1.7526448           0.7008906           0.1021153          15.6656343           1.9224322           1.0968750          16.4686402           0.0000000           4.4721720           0.0025000           1.0943750           3.0949301          15.7609082          15.4471553           0.0032302
          22.7375000           1.6616891           0.6944909           0.1151916          15.6457638           1.8984798           1.1425000          16.4554463           0.0000000           4.9297295           0.0024219           1.1400781           3.0828836          15.7511650          15.4203982          -0.0030344
          22.7625000           1.6818932           0.7006254           0.1262523          15.6269667           1.8311612           1.0887500          16.4538444           0.0000000           4.8545069           0.0041406           1.0846094           3.0719793          15.7411099          15.4236918          -0.0063625
          22.7875000           1.7406736           0.7133905           0.1369004          15.6138310           1.8070368           1.0381250          16.4641219           0.0000000           4.6147554           0.0027344           1.0353906           3.0671000          15.7311268          15.4263001          -0.0072435
