xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          23.3125000           2.3372539           0.9135842           0.3025647          15.6732637           5.5553604           2.3768750          16.8894126           0.0000000           3.2778787           0.3258209           2.0510541           3.3214313          15.9740445          15.2681763          -0.0052941
          23.3375000           2.2613811           0.8923722           0.3172342          15.6586222           5.5022229           2.4331250          16.8682286           0.0000000           3.4202244           0.3745312           2.0585937           3.3149494          15.9682701          15.2403425          -0.0219892
          23.3625000           2.3248969           0.8834372           0.3171751          15.6596188           5.5710341           2.3962500          16.8602311           0.0000000           3.2034973           0.3885341           2.0077159           3.3251091          15.9652170          15.2621362           0.0159379
          23.3875000           2.3101486           0.8655426           0.3284869          15.6519029           5.5920035           2.4206250          16.8459324           0.0000000           3.1788107           0.4298309           1.9907941           3.3259974          15.9586534          15.2604376           0.0378814
          23.4125000           2.3138232           0.8579258           0.3252231          15.6471726           5.5806522           2.4118750          16.8303215           0.0000000           3.1408374           0.4749920           1.9368830           3.3300627          15.9503657          15.2710725           0.0516831
          23.4375000           2.3241194           0.8628244           0.3223740          15.6397577           5.6417998           2.4275000          16.8249561           0.0000000           3.1308455           0.5097376           1.9177624           3.3312712          15.9429190          15.2702549           0.0528577
          23.4625000           2.2974023           0.8609861           0.3212527          15.6287713           5.6171485           2.4450000          16.8110101           0.0000000           3.1972613           0.5543423           1.8906577           3.3286790          15.9320810          15.2595509           0.0366089
          23.4875000           2.3288952           0.8406898           0.3221597          15.6175957           5.6461153           2.4243750          16.7804452           0.0000000           3.0380293           0.5847893           1.8395857           3.3258854          15.9331147          15.2624529           0.0392517
          23.5125000           2.3578218           0.8424265           0.3219795          15.6045662           5.5747749           2.3643750          16.7689722           0.0000000           2.9700662           0.6012190           1.7631560           3.3211190          15.9176962          15.2622226           0.0441460
          23.5375000           2.2912713           0.8554606           0.3106218          15.5915168           5.4790026           2.3912500          16.7575992           0.0000000           3.1937654           0.6186022           1.7726478           3.3163313          15.9039951          15.2496161           0.0340211
          23.5625000           2.2931442           0.8768641           0.2967684          15.5716805           5.2684988           2.2975000          16.7453130           0.0000000           3.2683280           0.6167252           1.6807748           3.3043212          15.8853133          15.2306695           0.0218631
          23.5875000           2.3297498           0.9249136           0.2680536          15.5559022           5.1356422           2.2043750          16.7488694           0.0000000           3.3399403           0.6284562           1.5759188           3.2966296          15.8646430          15.2199274           0.0212376
          23.6125000           2.3580445           0.9514700           0.2444169          15.5430103           4.9386295           2.0943750          16.7388972           0.0000000           3.3538774           0.6179589           1.4764161           3.2920095          15.8534834          15.2174533           0.0332850
          23.6375000           2.4060862           0.9633652           0.2236067          15.5303943           4.7971343           1.9937500          16.7173662           0.0000000           3.2615548           0.5942256           1.3995244           3.2876832          15.8460086          15.2210532           0.0566921
          23.6625000           2.3910370           0.9880096           0.2160309          15.5148264           4.5638919           1.9087500          16.7188669           0.0000000           3.3872296           0.5466090           1.3621410           3.2802154          15.8132212          15.2055516           0.0518945
          23.6875000           2.4307045           1.0122857           0.2115035          15.4943155           4.4162862           1.8168750          16.7181047           0.0000000           3.3581095           0.4903551           1.3265199           3.2674874          15.7953351          15.1966892           0.0591197
          23.7125000           2.4220687           0.9985105           0.2201240          15.4624922           4.2613270           1.7593750          16.6811267           0.0000000           3.3360749           0.4407048           1.3186702           3.2427210          15.7666673          15.1734638           0.0474792
          23.7375000           2.3543510           0.9746467           0.2153812          15.4470632           4.2363604           1.7993750          16.6370911           0.0000000           3.4463616           0.3953911           1.4039839           3.2354011          15.7251802          15.1521921           0.0328983
          23.7625000           2.3254552           0.9579317           0.2267740          15.4281867           4.1552978           1.7868750          16.6128924           0.0000000           3.4719595           0.3286340           1.4582410           3.2244124          15.7082094          15.1297330           0.0187939
          23.7875000           2.3150042           0.9411354           0.2330516          15.4166299           4.1496451           1.7925000          16.5908169           0.0000000           3.4419503           0.2760156           1.5164844           3.2212131          15.6817885          15.1230423           0.0168362
          23.8125000           2.3455510           0.9340291           0.2405722          15.3978771           3.9654471           1.6906250          16.5724784           0.0000000           3.3275663           0.2267974           1.4638276           3.2103560          15.6559925          15.1210500           0.0254500
          23.8375000           2.3988665           0.9493910           0.2393743          15.3888878           3.8771680           1.6162500          16.5776531           0.0000000           3.2336201           0.1709299           1.4453201           3.2098891          15.6355271          15.1128911           0.0274077
          23.8625000           2.4782699           0.9731757           0.2306009          15.3794004           3.8072421           1.5362500          16.5831770           0.0000000           3.1056328           0.0964148           1.4398352           3.2088921          15.6085735          15.1096263           0.0455164
          23.8875000           2.5732019           1.0080666           0.2238798          15.3691501           3.8244214           1.4862500          16.6010965           0.0000000           2.9839913           0.0510273           1.4352227           3.2070832          15.5826574          15.1022505           0.0598075
          23.9125000           2.6466229           1.0183883           0.2148051          15.3486218           3.8475280           1.4537500          16.5818152           0.0000000           2.8496095           0.0375346           1.4162154           3.1943367          15.5650238          15.0961471           0.0685193
          23.9375000           2.7303850           1.0358994           0.2160800          15.3320945           3.9454063           1.4450000          16.5840739           0.0000000           2.7234906           0.0373437           1.4076562           3.1858480          15.5476109          15.0715435           0.0644081
          23.9625000           2.6899845           1.0304638           0.2236244          15.3128360           4.0568329           1.5081250          16.5669242           0.0000000           2.7911892           0.0503133           1.4578117           3.1744528          15.5358520          15.0420457           0.0592202
          23.9875000           2.6453816           1.0185534           0.2290956          15.2887960           4.0094064           1.5156250          16.5364450           0.0000000           2.8527470           0.0751562           1.4404687           3.1579692          15.5222123          15.0263496           0.0726304
          24.0125000           2.6421374           1.0072682           0.2264344          15.2680334           3.9764168           1.5050000          16.5017360           0.0000000           2.8280714           0.0747665           1.4302335           3.1449733          15.5169690          15.0098704           0.0834956
          24.0375000           2.6766029           1.0434207           0.2244524          15.2517872           4.0349789           1.5075000          16.5196603           0.0000000           2.8546156           0.0795312           1.4279687           3.1367837          15.5008244          14.9824282           0.1124695
          24.0625000           2.7213609           1.0640548           0.2158541          15.2386626           4.1823915           1.5368750          16.5185715           0.0000000           2.8160980           0.0838281           1.4530469           3.1319161          15.5004938          14.9589013           0.1457502
          24.0875000           2.6983632           1.0923758           0.2122373          15.2259207           4.3426782           1.6093750          16.5305338           0.0000000           2.9405418           0.0803125           1.5290625           3.1274557          15.4836759          14.9264670           0.1329274
          24.1125000           2.7228202           1.1284230           0.2086412          15.2219439           4.4739339           1.6431250          16.5590081           0.0000000           2.9832528           0.0745679           1.5685571           3.1323229          15.4667596          14.9072470           0.1347872
          24.1375000           2.7131311           1.1543155           0.2043688          15.2218629           4.7174566           1.7387500          16.5805472           0.0000000           3.0735413           0.0617969           1.6769531           3.1413360          15.4543312          14.8754979           0.1294035
          24.1625000           2.6693402           1.1717239           0.2046612          15.2125064           4.8465208           1.8156250          16.5888915           0.0000000           3.2230980           0.0482031           1.7674219           3.1404782          15.4324399          14.8438466           0.1191256
          24.1875000           2.6086845           1.1760633           0.2065217          15.2092044           5.0135656           1.9218750          16.5917894           0.0000000           3.3872218           0.0367187           1.8851563           3.1460637          15.4127347          14.8103355           0.1023873
          24.2125000           2.5346884           1.1586009           0.2128684          15.1982097           5.0978921           2.0112500          16.5696790           0.0000000           3.5346041           0.0265581           1.9846919           3.1434625          15.3965157          14.7773138           0.0747839
          24.2375000           2.4804470           1.1584321           0.2207549          15.1846065           5.0926676           2.0531250          16.5637935           0.0000000           3.6903432           0.0166226           2.0365024           3.1380856          15.3752789          14.7597579           0.0433629
          24.2625000           2.3168492           1.1353912           0.2376608          15.1581148           4.9102724           2.1193750          16.5311668           0.0000000           4.1457781           0.0096239           2.1097511           3.1189930          15.3442511          14.7380909           0.0225135
          24.2875000           2.3432059           1.1371391           0.2521034          15.1397048           4.7991786           2.0481250          16.5289473           0.0000000           4.0592776           0.0057930           2.0423320           3.1085007          15.3147913          14.7341410           0.0130187
          24.3125000           2.3536169           1.1537785           0.2610677          15.1274091           4.7498930           2.0181250          16.5422553           0.0000000           4.0823193           0.0063082           2.0118168           3.1045151          15.3005606          14.7319530          -0.0027408
          24.3375000           2.3828328           1.1568105           0.2691747          15.1226783           4.7880047           2.0093750          16.5486635           0.0000000           3.9932926           0.0164075           1.9929675           3.1085800          15.2838640          14.7371063          -0.0135081
          24.3625000           2.6562387           1.1573643           0.2757075          15.1125025           4.8028117           1.8081250          16.5455743           0.0000000           3.2150810           0.0050781           1.8030469           3.1068504          15.2743706          14.7573339           0.0017619
          24.3875000           2.8180763           1.1663349           0.2779036          15.1038244           4.8699880           1.7281250          16.5480629           0.0000000           2.8785506           0.0072656           1.7208594           3.1067146          15.2637970          14.7673815           0.0049921
          24.4125000           2.9274622           1.1790560           0.2800308          15.0938218           4.9254551           1.6825000          16.5529086           0.0000000           2.6965466           0.0069792           1.6755208           3.1051693          15.2565785          14.7681300           0.0166404
          24.4375000           3.0368959           1.1918674           0.2787961          15.0815239           5.0051840           1.6481250          16.5521874           0.0000000           2.5329359           0.0116406           1.6364844           3.1011814          15.2486923          14.7676061           0.0266246
          24.4625000           3.1215522           1.2070687           0.2748975          15.0750027           5.1017869           1.6343750          16.5569689           0.0000000           2.4279897           0.0135156           1.6208594           3.1033410          15.2428189          14.7687461           0.0367067
          24.4875000           3.0992114           1.2087455           0.2720629          15.0668819           5.2008641           1.6781250          16.5476903           0.0000000           2.4665421           0.0117556           1.6663694           3.1037982          15.2363907          14.7510924           0.0389581
          24.5125000           3.0412668           1.2023843           0.2684007          15.0590180           5.3526296           1.7600000          16.5298030           0.0000000           2.5479465           0.0068382           1.7531618           3.1045289          15.2382010          14.7298169           0.0231008
          24.5375000           2.9528479           1.2186870           0.2686662          15.0463819           5.3723376           1.8193750          16.5337351           0.0000000           2.7394673           0.0077358           1.8116392           3.1001812          15.2217043          14.7132398          -0.0094948
          24.5625000           2.9851496           1.2108482           0.2683725          15.0342948           5.4217780           1.8162500          16.5135155           0.0000000           2.6632600           0.0021875           1.8140625           3.0964175          15.2159571          14.7015570          -0.0174235
          24.5875000           3.0577418           1.2156266           0.2754059          15.0221122           5.3453149           1.7481250          16.5131447           0.0000000           2.5483239           0.0048438           1.7432812           3.0925523          15.2083899          14.7024034          -0.0034260
          24.6125000           3.0545424           1.2115458           0.2809764          15.0085920           5.3683583           1.7575000          16.5011142           0.0000000           2.5450927           0.0046875           1.7528125           3.0872637          15.1988583          14.6916016          -0.0005873
          24.6375000           3.0385927           1.1945950           0.2868831          14.9981344           5.3897038           1.7737500          16.4796125           0.0000000           2.5358981           0.0025000           1.7712500           3.0852342          15.1885829          14.6781568          -0.0021535
          24.6625000           3.0228183           1.1751116           0.2912542          14.9913220           5.4977508           1.8187500          16.4576878           0.0000000           2.5206417           0.0035938           1.8151562           3.0870839          15.1807330          14.6690190           0.0043069
          24.6875000           2.9911175           1.1596809           0.3016529          14.9792291           5.5130035           1.8431250          16.4405629           0.0000000           2.5405493           0.0042188           1.8389062           3.0833142          15.1700213          14.6549870           0.0058731
          24.7125000           2.9279026           1.1395721           0.3222655          14.9601742           5.3727012           1.8350000          16.4220118           0.0000000           2.6054613           0.0044531           1.8305469           3.0721355          15.1478832          14.6370395           0.0063625
          24.7375000           2.9470800           1.1278963           0.3358363          14.9463907           5.2900087           1.7950000          16.4101233           0.0000000           2.5453141           0.0030469           1.7919531           3.0665668          15.1348248          14.6319150           0.0000000
          24.7625000           2.9971713           1.1349958           0.3493956          14.9326352           5.1626275           1.7225000          16.4170266           0.0000000           2.4764366           0.0020313           1.7204687           3.0610277          15.1220356          14.6232666          -0.0065583
          24.7875000           2.9981881           1.1218876           0.3607265          14.9194622           5.0838027           1.6956250          16.4020763           0.0000000           2.4461757           0.0026563           1.6929687           3.0561085          15.1102756          14.6162823          -0.0240796
          24.8125000           3.0249853           1.1099941           0.3653293          14.9114304           5.0933190           1.6837500          16.3867538           0.0000000           2.3775531           0.0025000           1.6812500           3.0566605          15.1058799          14.6138985          -0.0345533
          24.8375000           3.0991386           1.1103181           0.3692948          14.9014579           5.0961460           1.6443750          16.3810708           0.0000000           2.2657996           0.0035156           1.6408594           3.0551472          15.1006950          14.6140597          -0.0395454
          24.8625000           3.1648876           1.1029297           0.3744456          14.8911052           5.0756885           1.6037500          16.3684805           0.0000000           2.1581783           0.0067972           1.5969528           3.0532295          15.0949074          14.6207792          -0.0353364
          24.8875000           3.2377052           1.0865948           0.3838070          14.8831001           5.0224903           1.5512500          16.3535019           0.0000000           2.0316508           0.0038281           1.5474219           3.0538098          15.0952250          14.6201574          -0.0370004
          24.9125000           3.2519129           1.0809091           0.3975279          14.8706070           4.9266481           1.5150000          16.3490440           0.0000000           2.0033989           0.0035174           1.5114826           3.0496142          15.0908676          14.6201228          -0.0299527
          24.9375000           3.1034673           1.0746696           0.4010820          14.8628509           4.9248146           1.5868750          16.3386025           0.0000000           2.1869391           0.0160164           1.5708586           3.0504596          15.0917601          14.6136279          -0.0347491
          24.9625000           3.2578991           1.0933869           0.3825601          14.8589309           5.0415989           1.5475000          16.3348779           0.0000000           2.0190854           0.0288057           1.5186943           3.0553873          15.0918275          14.6026303          -0.0412094
          24.9875000           3.1873698           1.1002051           0.3678686          14.8517139           5.0878391           1.5962500          16.3197876           0.0000000           2.1225837           0.0722978           1.5239522           3.0568064          15.0898686          14.5867384          -0.0486487
          25.0125000           3.0967312           1.0885063           0.3569442          14.8460938           5.1908956           1.6762500          16.2915443           0.0000000           2.2247437           0.1085308           1.5677192           3.0599248          15.0924790          14.5698677          -0.0492360
          25.0375000           3.0462393           1.0607643           0.3526535          14.8436113           5.2795134           1.7331250          16.2570291           0.0000000           2.2405103           0.1317969           1.6013281           3.0663822          15.0934921          14.5571082          -0.0375877
          25.0625000           2.9681575           1.0450768           0.3479036          14.8416151           5.3463937           1.8012500          16.2345955           0.0000000           2.3250397           0.1471105           1.6541395           3.0733572          15.0934953          14.5374967          -0.0509979
          25.0875000           2.9911849           1.0369523           0.3466712          14.8373520           5.4215226           1.8125000          16.2209755           0.0000000           2.2715814           0.1714844           1.6410156           3.0779198          15.0896503          14.5313933          -0.0507042
          25.1125000           3.0494045           1.0380627           0.3411084          14.8337604           5.4393753           1.7837500          16.2129315           0.0000000           2.1880114           0.1857031           1.5980469           3.0831969          15.0891967          14.5342953          -0.0410137
          25.1375000           2.9932041           1.0360325           0.3462669          14.8231194           5.3559646           1.7893750          16.2054188           0.0000000           2.2665054           0.1949219           1.5944531           3.0809723          15.0886549          14.5286814          -0.0237860
          25.1625000           2.9850242           1.0432124           0.3520061          14.8129761           5.2816271           1.7693750          16.2081946           0.0000000           2.2947381           0.1861719           1.5832031           3.0792772          15.0828591          14.5138663          -0.0197727
          25.1875000           2.9144453           1.0501296           0.3549416          14.8005813           5.2150355           1.7893750          16.2056525           0.0000000           2.4231882           0.1764062           1.6129687           3.0751862          15.0741910          14.4939611          -0.0366089
          25.2125000           2.8599784           1.0627912           0.3544089          14.7886979           5.1247237           1.7918750          16.2058980           0.0000000           2.5467044           0.1750000           1.6168750           3.0716395          15.0686632          14.4771883          -0.0624504
          25.2375000           2.8164895           1.0718232           0.3557516          14.7742882           4.9922277           1.7725000          16.2018630           0.0000000           2.6482742           0.1740625           1.5984375           3.0654042          15.0641211          14.4649182          -0.0700854
          25.2625000           2.7992521           1.0813471           0.3497993          14.7667892           4.9371809           1.7637500          16.1979356           0.0000000           2.7048124           0.1707812           1.5929687           3.0665232          15.0561826          14.4572487          -0.0751754
          25.2875000           2.8219082           1.0854720           0.3325676          14.7678697           4.9312846           1.7475000          16.1859093           0.0000000           2.6717078           0.1890625           1.5584375           3.0767723          15.0495136          14.4590739          -0.0765458
          25.3125000           2.8561550           1.0894232           0.3172463          14.7657440           4.9554289           1.7350000          16.1724135           0.0000000           2.6175147           0.2242969           1.5107031           3.0836095          15.0478066          14.4618780          -0.0727283
          25.3375000           2.8216916           1.0942062           0.3074483          14.7620683           5.0296653           1.7825000          16.1637228           0.0000000           2.6936188           0.2399219           1.5425781           3.0887971          15.0458825          14.4479439          -0.0779162
          25.3625000           2.7640667           1.0931041           0.3002431          14.7515193           5.0288738           1.8193750          16.1448665           0.0000000           2.8042747           0.2421875           1.5771875           3.0866703          15.0426474          14.4287240          -0.0847681
          25.3875000           2.7519347           1.1043640           0.2935322          14.7468488           5.0824794           1.8468750          16.1447450           0.0000000           2.8581963           0.2383594           1.6085156           3.0907993          15.0368658          14.4199777          -0.0824189
          25.4125000           2.7405035           1.1059305           0.2898046          14.7399174           5.0630802           1.8475000          16.1356525           0.0000000           2.8861784           0.2346882           1.6128118           3.0925223          15.0267641          14.4126018          -0.0740008
          25.4375000           2.6944684           1.1037758           0.2904325          14.7312513           4.9746622           1.8462500          16.1254596           0.0000000           2.9798251           0.2203906           1.6258594           3.0923994          15.0169236          14.4025830          -0.0707706
          25.4625000           2.6066358           1.1071112           0.2951669          14.7227801           4.8923295           1.8768750          16.1250582           0.0000000           3.1936449           0.2053125           1.6715625           3.0924837          15.0000260          14.3957944          -0.0613737
          25.4875000           2.5513523           1.1083234           0.2939947          14.7240875           4.9464343           1.9387500          16.1264056           0.0000000           3.3371959           0.1802020           1.7585480           3.1029743          14.9878416          14.3895932          -0.0535429
          25.5125000           2.4684026           1.1031041           0.2995654          14.7169374           4.9784595           2.0168750          16.1196069           0.0000000           3.5484655           0.1452080           1.8716670           3.1044646          14.9725277          14.3775188          -0.0708685
          25.5375000           2.4557992           1.1016488           0.3020315          14.7163306           5.1817362           2.1100000          16.1200109           0.0000000           3.5802515           0.1228137           1.9871863           3.1129181          14.9640443          14.3619206          -0.0701833
          25.5625000           2.4113925           1.0945201           0.3080104          14.7095163           5.2342289           2.1706250          16.1120468           0.0000000           3.6893001           0.0915669           2.0790581           3.1147657          14.9567345          14.3409388          -0.0599054
          25.5875000           2.2861881           1.0821100           0.3178812          14.7015358           5.2439441           2.2937500          16.1015270           0.0000000           4.0579208           0.0893750           2.2043750           3.1153723          14.9546954          14.3136923          -0.0594160
          25.6125000           2.1062524           1.0697211           0.3350256          14.6922888           5.2063926           2.4718750          16.0970355           0.0000000           4.7261315           0.0829688           2.3889062           3.1146311          14.9482814          14.2749933          -0.0867258
          25.6375000           2.0135205           1.0524174           0.3492221          14.6875902           5.2036921           2.5843750          16.0892297           0.0000000           5.0878227           0.0909375           2.4934375           3.1187302          14.9453968          14.2498024          -0.1146229
          25.6625000           1.9648162           1.0275883           0.3561007          14.6895539           5.2681636           2.6812500          16.0732429           0.0000000           5.2171259           0.1156250           2.5656250           3.1299192          14.9489667          14.2368471          -0.1434010
          25.6875000           1.9439528           1.0189480           0.3659904          14.6926132           5.4139085           2.7850000          16.0775516           0.0000000           5.2848984           0.1417969           2.6432031           3.1422741          14.9543691          14.2154737          -0.1899941
          25.7125000           1.9378475           1.0110966           0.3779369          14.6913493           5.4356622           2.8050000          16.0803828           0.0000000           5.2772727           0.1834375           2.6215625           3.1500283          14.9570153          14.2193546          -0.1992931
          25.7375000           2.0713003           1.0191693           0.3928854          14.6946860           5.0992824           2.4618750          16.1067407           0.0000000           4.6560353           0.2084375           2.2534375           3.1626784          14.9613850          14.2919504          -0.1536789
          25.7625000           2.1970985           0.9992660           0.4097998          14.6916015           4.8583340           2.2112500          16.1006673           0.0000000           4.0573093           0.2188281           1.9924219           3.1684953          14.9657092          14.3266650          -0.1373322
          25.7875000           2.2472818           0.9925706           0.4199529          14.6865125           4.6111414           2.0518750          16.0990360           0.0000000           3.8521429           0.2361719           1.8157031           3.1721789          14.9657331          14.3426835          -0.1387025
          25.8125000           2.2786901           0.9872664           0.4301051          14.6807189           4.4192346           1.9393750          16.0980904           0.0000000           3.7266612           0.2546875           1.6846875           3.1751128          14.9623241          14.3511649          -0.1358639
          25.8375000           2.3379379           0.9883444           0.4247004          14.6777822           4.3193402           1.8475000          16.0908270           0.0000000           3.5440386           0.2674219           1.5800781           3.1810868          14.9621300          14.3585696          -0.1345914
          25.8625000           2.3996112           0.9925273           0.4018339          14.6777938           4.1438285           1.7268750          16.0721550           0.0000000           3.3784445           0.2770312           1.4498437           3.1901984          14.9635517          14.3841809          -0.1101202
          25.8875000           2.4740805           1.0314355           0.3628830          14.6834192           3.9631676           1.6018750          16.0777377           0.0000000           3.3027106           0.3042969           1.2975781           3.2052840          14.9620732          14.4070513          -0.0874110
          25.9125000           2.5059363           1.0513038           0.3306892          14.6862644           3.8090232           1.5200000          16.0682574           0.0000000           3.2812871           0.3147357           1.2052643           3.2174111          14.9626532          14.4262022          -0.0647018
          25.9375000           2.6020058           1.0853669           0.2874805          14.6955037           3.7582721           1.4443750          16.0683511           0.0000000           3.1420719           0.3151562           1.1292187           3.2363427          14.9707402          14.4364455          -0.0554027
          25.9625000           2.6285812           1.1005755           0.2572545          14.6930552           3.6126563           1.3743750          16.0508852           0.0000000           3.1220016           0.3095312           1.0648437           3.2428363          14.9711297          14.4457100          -0.0391539
          25.9875000           2.6549471           1.1219892           0.2257441          14.6906872           3.4912554           1.3150000          16.0384205           0.0000000           3.1198448           0.3117985           1.0032015           3.2494156          14.9698110          14.4473395          -0.0195769
          26.0125000           2.6396867           1.1238956           0.1967237          14.6899731           3.4447911           1.3050000          16.0105924           0.0000000           3.1613843           0.3157812           0.9892187           3.2577548          14.9688231          14.4456409          -0.0072237
          26.0375000           2.5839919           1.0939483           0.1805809          14.6806614           3.2299898           1.2500000          15.9551906           0.0000000           3.2112238           0.3225781           0.9274219           3.2569448          14.9678862          14.4445297           0.0058781
          26.0625000           2.4681580           1.0679889           0.1794353          14.6593082           3.1345607           1.2700000          15.9067324           0.0000000           3.4361878           0.3291406           0.9408594           3.2433204          14.9678447          14.4277569           0.0026755
          26.0875000           2.4854345           1.0750741           0.1692434          14.6583671           3.1471814           1.2662500          15.9026846           0.0000000           3.4110637           0.3276590           0.9385910           3.2514182          14.9628118          14.4295821           0.0257010
          26.1125000           2.4735255           1.0695998           0.1730282          14.6512423           3.1784803           1.2850000          15.8938703           0.0000000           3.4264515           0.2979933           0.9870067           3.2529355          14.9556439          14.4258280           0.0450978
          26.1375000           2.4720411           1.0459788           0.1751323          14.6526164           3.2970849           1.3337500          15.8737275           0.0000000           3.3548074           0.2825781           1.0511719           3.2634970          14.9511149          14.4201161           0.0531007
          26.1625000           2.5290471           1.0425251           0.1700217          14.6540769           3.3162130           1.3112500          15.8666237           0.0000000           3.1946901           0.2707031           1.0405469           3.2741505          14.9476701          14.4195264           0.0705439
          26.1875000           2.5361081           1.0345838           0.1715482          14.6457545           3.2858450           1.2956250          15.8518865           0.0000000           3.1527259           0.2429687           1.0526562           3.2743933          14.9443704          14.4126012           0.0950268
          26.2125000           2.5876100           1.0343233           0.1656549          14.6487075           3.2975854           1.2743750          15.8486857           0.0000000           3.0277132           0.2278906           1.0464844           3.2866350          14.9454376          14.4053022           0.1156545
          26.2375000           2.6567315           1.0503726           0.1554241          14.6500233           3.3591048           1.2643750          15.8558200           0.0000000           2.9167830           0.2052344           1.0591406           3.2971345          14.9398263          14.3937346           0.1452605
          26.2625000           2.6336221           1.0608990           0.1482499          14.6414118           3.2903816           1.2493750          15.8505607           0.0000000           2.9979418           0.1907513           1.0586237           3.2970696          14.9195958          14.3863603           0.1565902
          26.2875000           2.7457751           1.0585226           0.1415952          14.6378534           3.2056925           1.1675000          15.8379712           0.0000000           2.7518596           0.1696094           0.9978906           3.3023821          14.9027839          14.3869573           0.1721167
          26.3125000           2.7238989           1.0497330           0.1354704          14.6237662           3.0916253           1.1350000          15.8089696           0.0000000           2.7730196           0.1565447           0.9784553           3.2964900          14.8844802          14.3794760           0.1855194
          26.3375000           2.6387225           0.9979933           0.1265260          14.6025855           2.8448727           1.0781250          15.7271048           0.0000000           2.8092878           0.1650781           0.9130469           3.2830493          14.8574341          14.3714848           0.2040895
          26.3625000           2.6112191           0.9586547           0.1223327          14.5769260           2.7336200           1.0468750          15.6579134           0.0000000           2.7556981           0.1574956           0.8893794           3.2648422          14.8323559          14.3582714           0.2140114
          26.3875000           2.5538555           0.9201520           0.1156284          14.5591504           2.7453946           1.0750000          15.5949308           0.0000000           2.7651774           0.1379633           0.9370367           3.2550251          14.8209971          14.3390426           0.2489474
          26.4125000           2.4997848           0.8994530           0.1218316          14.5238683           2.5404063           1.0162500          15.5451529           0.0000000           2.8211703           0.1183594           0.8978906           3.2265779          14.7676397          14.3208595           0.2855163
          26.4375000           2.4673687           0.8909545           0.1183913          14.5096016           2.6262055           1.0643750          15.5189474           0.0000000           2.8684250           0.1075781           0.9567969           3.2204949          14.7500051          14.2915084           0.2678480
          26.4625000           2.5250750           0.9265319           0.1123489          14.4929147           2.7207683           1.0775000          15.5317955           0.0000000           2.8481831           0.0925000           0.9850000           3.2118363          14.7208737          14.2598867           0.2456578
          26.4875000           2.4700787           0.9189200           0.1066669          14.4866449           2.9640945           1.2000000          15.5122318           0.0000000           2.9519717           0.1001563           1.0998437           3.2142633          14.7034997          14.2245396           0.2177844
          26.5125000           2.2716783           0.8906150           0.1136231          14.4681458           3.0752845           1.3537500          15.4723839           0.0000000           3.3826139           0.1396875           1.2140625           3.2036763          14.6865254          14.1734893           0.1750889
          26.5375000           2.2712540           0.9072280           0.1181660          14.4557681           3.1712385           1.3962500          15.4811621           0.0000000           3.4469983           0.1637481           1.2325019           3.1996035          14.6659521          14.1507367           0.1694027
          26.5625000           2.2115279           0.8943971           0.1272907          14.4390185           3.1099612           1.4062500          15.4607063           0.0000000           3.5842773           0.1880469           1.2182031           3.1908782          14.6455886          14.1235231           0.1642478
          26.5875000           2.1220317           0.8705614           0.1359468          14.4206940           3.0915349           1.4568750          15.4272022           0.0000000           3.7892366           0.2243750           1.2325000           3.1804769          14.6293672          14.0889406           0.1529964
          26.6125000           2.0336442           0.8520090           0.1472578          14.4050105           3.1318120           1.5400000          15.4042773           0.0000000           4.0378512           0.2514844           1.2885156           3.1728861          14.6168486          14.0502320           0.1347802
          26.6375000           1.9966993           0.8626991           0.1541179          14.4020202           3.3756697           1.6906250          15.4188372           0.0000000           4.2412133           0.2846875           1.4059375           3.1788032          14.6198003          14.0058138           0.1032194
          26.6625000           1.9496904           0.8778403           0.1649801          14.3923079           3.6276427           1.8606250          15.4351283           0.0000000           4.5262682           0.3142969           1.5463281           3.1775669          14.6144232          13.9555865           0.0541034
          26.6875000           1.9148130           0.8862181           0.1746947          14.3835177           3.9337439           2.0543750          15.4444305           0.0000000           4.7374426           0.3322656           1.7221094           3.1773118          14.6029267          13.9026275          -0.0027365
          26.7125000           1.8229193           0.8561509           0.2025892          14.3666722           4.0662493           2.2306250          15.4254123           0.0000000           5.0497692           0.3373437           1.8932812           3.1684844          14.5800210          13.8599110          -0.0526619
          26.7375000           1.8692968           0.8471353           0.2100645          14.3609915           4.1778784           2.2350000          15.4181913           0.0000000           4.7517363           0.3393750           1.8956250           3.1715384          14.5666857          13.8541012          -0.0595139
          26.7625000           1.9277964           0.8445089           0.2159948          14.3545943           4.2278985           2.1931250          15.4150980           0.0000000           4.4538742           0.3478906           1.8452344           3.1738299          14.5613186          13.8617996          -0.0462016
          26.7875000           1.9658639           0.8484947           0.2248143          14.3471625           4.2732967           2.1737500          15.4204715           0.0000000           4.3032673           0.3518750           1.8218750           3.1750204          14.5499072          13.8609820          -0.0393496
          26.8125000           2.0126770           0.8505656           0.2312154          14.3415083           4.3247397           2.1487500          15.4232893           0.0000000           4.1154347           0.3468750           1.8018750           3.1781025          14.5430045          13.8635903          -0.0354342
