xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          14.9375000           1.8199609           0.6036368           0.1681810          18.4344997           2.3909737           1.3137500          19.2063175           0.0000000           3.5719690           0.1162500           1.1975000           3.2116265           3.4333234           3.0281250           0.0875000
          14.9625000           1.7559027           0.5810978           0.1720937          18.4144926           2.3715661           1.3506250          19.1676841           0.0000000           3.6940642           0.1284382           1.2221868           3.1994346           3.4207719           3.0000000           0.0610417
          14.9875000           1.6576653           0.5889971           0.1650004          18.4140786           2.4854619           1.4993750          19.1680761           0.0000000           4.2012207           0.1306913           1.3686837           3.2080933           3.4225194           2.9603125           0.0231250
          15.0125000           1.6457691           0.6330379           0.1592381          18.4206528           2.6980328           1.6393750          19.2129288           0.0000000           4.5808699           0.1234984           1.5158766           3.2241887           3.4148054           2.9396875           0.0030208
          15.0375000           1.6647672           0.6428858           0.1664696          18.4190801           2.8020113           1.6831250          19.2284355           0.0000000           4.5465598           0.1173437           1.5657812           3.2316144           3.4111304           2.9259375          -0.0048958
          15.0625000           1.6396901           0.6469361           0.1772604          18.4026027           2.9493926           1.7987500          19.2267992           0.0000000           4.7162184           0.1157250           1.6830250           3.2231788           3.4115138           2.9113542          -0.0179167
          15.0875000           1.6377808           0.6163574           0.1876928          18.3842066           2.9735958           1.8156250          19.1882568           0.0000000           4.5037796           0.1346623           1.6809627           3.2127012           3.3930146           2.8916667          -0.0458333
          15.1125000           1.6192415           0.5984764           0.1993139          18.3687849           2.9348753           1.8125000          19.1665752           0.0000000           4.4738341           0.1412591           1.6712409           3.2053891           3.3778595           2.8732292          -0.0655208
          15.1375000           1.6088228           0.5821902           0.2111070          18.3515311           2.7913076           1.7350000          19.1448283           0.0000000           4.4086389           0.1391771           1.5958229           3.1961272           3.3670965           2.8623958          -0.0753125
          15.1625000           1.7702272           0.6134178           0.1934141          18.3566163           2.7394266           1.5475000          19.1634482           0.0000000           3.8366696           0.1359376           1.4115624           3.2106380           3.3617081           2.8715625          -0.0552083
          15.1875000           1.8593756           0.6210120           0.1849354          18.3515615           2.6984189           1.4512500          19.1575089           0.0000000           3.5206417           0.1543862           1.2968638           3.2143581           3.3639069           2.8826042          -0.0268750
          15.2125000           1.8502694           0.6187195           0.1865286          18.3347692           2.6713265           1.4437500          19.1400173           0.0000000           3.5422557           0.1774219           1.2663281           3.2055873           3.3614437           2.8823958          -0.0300000
          15.2375000           1.8821142           0.6321983           0.1783644          18.3208860           2.6820127           1.4250000          19.1314487           0.0000000           3.4979809           0.1947656           1.2302344           3.1999124           3.3588566           2.8776042          -0.0411458
          15.2625000           1.8519609           0.6322705           0.1702100          18.3048223           2.6668237           1.4400000          19.1073028           0.0000000           3.6132279           0.2210934           1.2189066           3.1919170           3.3586970           2.8809375          -0.0417708
          15.2875000           1.8346747           0.6359000           0.1634374          18.2911822           2.6809183           1.4612500          19.0905196           0.0000000           3.7027700           0.2464155           1.2148345           3.1865008           3.3575074           2.8807292          -0.0469792
          15.3125000           1.7774930           0.6276098           0.1629028          18.2738020           2.6462427           1.4887500          19.0643146           0.0000000           3.8934085           0.2570040           1.2317460           3.1771044           3.3622623           2.8786458          -0.0553125
          15.3375000           1.8296732           0.6459130           0.1489444          18.2728347           2.6244375           1.4343750          19.0676921           0.0000000           3.7816646           0.2571309           1.1772441           3.1851743           3.3683327           2.9069792          -0.0238542
          15.3625000           1.9508657           0.6815135           0.1283599          18.2783754           2.7238962           1.3962500          19.0882488           0.0000000           3.5097466           0.2528125           1.1434375           3.2001699           3.3735616           2.9181250           0.0005208
          15.3875000           2.0568649           0.7216142           0.1144497          18.2872635           2.7600555           1.3418750          19.1233274           0.0000000           3.3431020           0.2329230           1.1089520           3.2187276           3.3789058           2.9276042           0.0144792
          15.4125000           2.0832152           0.7399448           0.1210183          18.2740187           2.7329180           1.3118750          19.1349818           0.0000000           3.3418511           0.2146875           1.0971875           3.2137321           3.3619212           2.9240625           0.0158333
          15.4375000           2.0942846           0.7682229           0.1268200          18.2715351           2.7238789           1.3006250          19.1665780           0.0000000           3.4329854           0.1964844           1.1041406           3.2201883           3.3502687           2.9143750           0.0127083
          15.4625000           2.0192931           0.7677608           0.1367333          18.2557840           2.6705151           1.3225000          19.1602781           0.0000000           3.6904837           0.1857110           1.1367890           3.2125256           3.3311421           2.9080208           0.0235417
          15.4875000           2.1491524           0.7821038           0.1496716          18.2398231           2.6139066           1.2162500          19.1715985           0.0000000           3.3188380           0.1453906           1.0708594           3.2046397           3.3179823           2.9101042           0.0356250
          15.5125000           2.2106564           0.7915994           0.1588998          18.2240205           2.6859475           1.2150000          19.1745197           0.0000000           3.1748197           0.1250000           1.0900000           3.1969221           3.3133788           2.9104167           0.0560417
          15.5375000           2.2751850           0.8088252           0.1620144          18.2104025           2.8070095           1.2337500          19.1812421           0.0000000           3.0625086           0.1033594           1.1303906           3.1915294           3.3122145           2.9139583           0.0834375
          15.5625000           2.2954357           0.8055986           0.1718697          18.1908594           2.7946930           1.2175000          19.1683277           0.0000000           2.9967085           0.0765625           1.1409375           3.1798313           3.2996121           2.9142708           0.0878125
          15.5875000           2.3187306           0.7807644           0.1771260          18.1699523           2.8592847           1.2331250          19.1278427           0.0000000           2.8462661           0.0487500           1.1843750           3.1666817           3.2931937           2.9136458           0.0875000
          15.6125000           2.3010552           0.7598249           0.1828668          18.1461654           2.8216689           1.2262500          19.0888571           0.0000000           2.8126491           0.0287500           1.1975000           3.1504675           3.2831591           2.9063542           0.0798958
          15.6375000           2.2190525           0.7367858           0.1898945          18.1268508           2.7543989           1.2412500          19.0535311           0.0000000           2.9326629           0.0068750           1.2343750           3.1390126           3.2751429           2.9005208           0.0745833
          15.6625000           2.0037812           0.7046630           0.2077706          18.1000665           2.6262058           1.3106250          19.0125001           0.0000000           3.4398295           0.0153319           1.2952931           3.1196086           3.2601951           2.8866667           0.0548958
          15.6875000           1.9333850           0.6996963           0.2189624          18.0813574           2.5665686           1.3275000          19.0000161           0.0000000           3.6688415           0.0158594           1.3116406           3.1087981           3.2485687           2.8771875           0.0476042
          15.7125000           1.9102376           0.6778280           0.2373394          18.0634829           2.4749515           1.2956250          18.9786503           0.0000000           3.6408334           0.0176578           1.2779672           3.0988756           3.2341132           2.8731250           0.0308333
          15.7375000           1.9141883           0.6716437           0.2444932          18.0489826           2.5063903           1.3093750          18.9651195           0.0000000           3.5927392           0.0119531           1.2974219           3.0925440           3.2326944           2.8611458           0.0076042
          15.7625000           1.9883579           0.6747605           0.2502002          18.0377644           2.5575253           1.2862500          18.9627251           0.0000000           3.3451579           0.0038639           1.2823861           3.0897051           3.2347403           2.8537500          -0.0020833
          15.7875000           1.9331136           0.6726382           0.2523012          18.0293816           2.6773624           1.3850000          18.9543210           0.0000000           3.5279532           0.0043413           1.3806587           3.0898836           3.2371763           2.8415625          -0.0243750
          15.8125000           1.8803663           0.6600589           0.2723620          18.0137569           2.6795220           1.4250000          18.9461778           0.0000000           3.6589276           0.0029688           1.4220312           3.0823553           3.2368176           2.8251042          -0.0522917
          15.8375000           1.9174453           0.6683993           0.2746952          18.0062874           2.7287643           1.4231250          18.9493819           0.0000000           3.5632484           0.0028906           1.4202344           3.0835057           3.2399340           2.8230208          -0.0627083
          15.8625000           1.8726916           0.6603912           0.2840174          17.9962204           2.7107211           1.4475000          18.9406290           0.0000000           3.6908364           0.0102344           1.4372656           3.0818919           3.2437120           2.8122917          -0.0659375
          15.8875000           1.8990157           0.6648648           0.3002352          17.9846650           2.7155925           1.4300000          18.9497650           0.0000000           3.6135350           0.0064851           1.4235149           3.0786941           3.2483719           2.7926042          -0.0859375
          15.9125000           1.9161613           0.6629969           0.3111764          17.9781237           2.7748410           1.4481250          18.9522970           0.0000000           3.5391866           0.0086455           1.4394795           3.0808323           3.2485614           2.7915625          -0.0993750
          15.9375000           1.9297102           0.6651745           0.3220215          17.9687400           2.7667221           1.4337500          18.9559360           0.0000000           3.5011237           0.0055563           1.4281937           3.0799456           3.2448516           2.8013542          -0.0967708
          15.9625000           1.9062607           0.6610982           0.3330426          17.9590629           2.7843320           1.4606250          18.9532037           0.0000000           3.5658039           0.0041089           1.4565161           3.0787467           3.2442472           2.8040625          -0.0987500
          15.9875000           1.8985783           0.6634283           0.3392837          17.9499026           2.7837904           1.4662500          18.9526146           0.0000000           3.6073898           0.0038233           1.4624267           3.0780978           3.2468633           2.8156250          -0.0975000
          16.0125000           1.8622409           0.6557754           0.3361065          17.9421227           2.8201310           1.5143750          18.9340046           0.0000000           3.7062910           0.0025028           1.5118722           3.0789179           3.2526008           2.8279167          -0.0823588
          16.0375000           1.8794235           0.6522052           0.3328381          17.9323360           2.8167860           1.4987500          18.9173793           0.0000000           3.6190201           0.0021094           1.4966406           3.0776023           3.2602029           2.8286458          -0.0594073
          16.0625000           1.9459945           0.6596045           0.3208562          17.9276068           2.8435844           1.4612500          18.9080675           0.0000000           3.4139446           0.0061735           1.4550765           3.0816689           3.2688118           2.8331250          -0.0300694
          16.0875000           1.9771152           0.6750526           0.3083232          17.9226130           2.7914396           1.4118750          18.9059888           0.0000000           3.3847742           0.0085938           1.4032812           3.0854539           3.2762184           2.8480208          -0.0023329
          16.1125000           1.9951390           0.6775705           0.2926953          17.9184186           2.8031703           1.4050000          18.8886844           0.0000000           3.3362934           0.0074219           1.3975781           3.0900895           3.2850834           2.8638542           0.0335144
          16.1375000           2.0500976           0.6866798           0.2767887          17.9162653           2.7971019           1.3643750          18.8797338           0.0000000           3.2022946           0.0057813           1.3585937           3.0968973           3.2942649           2.8878125           0.0553370
          16.1625000           2.1200227           0.6915272           0.2715430          17.9065480           2.7229041           1.2843750          18.8696182           0.0000000           3.0156736           0.0035938           1.2807812           3.0956556           3.2992612           2.9128125           0.0894214
          16.1875000           2.1379376           0.6876112           0.2702195          17.8951062           2.6523788           1.2406250          18.8529369           0.0000000           2.9485533           0.0029688           1.2376562           3.0925787           3.3013778           2.9248958           0.0962402
          16.2125000           2.1367248           0.6695341           0.2735745          17.8829924           2.5427026           1.1900000          18.8261010           0.0000000           2.8742967           0.0041406           1.1858594           3.0887867           3.3024348           2.9410417           0.1314622
          16.2375000           2.1144448           0.6609850           0.2789404          17.8687911           2.4752219           1.1706250          18.8087165           0.0000000           2.8977104           0.0024219           1.1682031           3.0827733           3.2936423           2.9322198           0.1442569
          16.2625000           2.0149698           0.6355399           0.2854087          17.8546164           2.4129264           1.1975000          18.7755650           0.0000000           3.0680454           0.0057031           1.1917969           3.0767882           3.2851537           2.9021396           0.1348943
          16.2875000           2.0156848           0.6257441           0.2896942          17.8478427           2.3709492           1.1762500          18.7632810           0.0000000           3.0186143           0.0059375           1.1703125           3.0786790           3.2865884           2.9097973           0.1607147
          16.3125000           2.0139998           0.6161961           0.2940371          17.8403790           2.2770785           1.1306250          18.7506122           0.0000000           2.9775302           0.0078148           1.1228102           3.0798355           3.2820499           2.8990741           0.1597559
          16.3375000           2.0285647           0.6100198           0.2902489          17.8364025           2.2187427           1.0937500          18.7366712           0.0000000           2.9055094           0.0140625           1.0796875           3.0847031           3.2819288           2.9051402           0.1621222
          16.3625000           2.0709915           0.6029566           0.2767753          17.8319757           2.1771298           1.0512500          18.7117076           0.0000000           2.7554052           0.0306250           1.0206250           3.0890915           3.2901274           2.9058962           0.1521682
          16.3875000           2.0629961           0.6023677           0.2638202          17.8263735           2.1352010           1.0350000          18.6925614           0.0000000           2.7740926           0.0528906           0.9821094           3.0922290           3.2975721           2.9129717           0.1573682
          16.4125000           1.9822381           0.5863917           0.2567462          17.8228878           2.0962168           1.0575000          18.6660257           0.0000000           2.9250431           0.0717969           0.9857031           3.0976189           3.3061439           2.9199766           0.1684809
          16.4375000           1.8821454           0.5769841           0.2535825          17.8203671           2.1138846           1.1231250          18.6509337           0.0000000           3.1923724           0.0860938           1.0370312           3.1040356           3.3188416           2.9198598           0.1809709
          16.4625000           1.7049415           0.5577206           0.2519076          17.8229407           2.1727348           1.2743750          18.6325689           0.0000000           3.7605713           0.0932459           1.1811291           3.1158736           3.3366366           2.9072917           0.1795374
          16.4875000           1.6758039           0.5479968           0.2560689          17.8251071           2.2057768           1.3162500          18.6291728           0.0000000           3.8246150           0.0857813           1.2304687           3.1272783           3.3495413           2.8941514           0.1519904
          16.5125000           1.5825104           0.5493380           0.2559134          17.8308368           2.2085911           1.3956250          18.6360882           0.0000000           4.2993475           0.0696094           1.3260156           3.1424750           3.3569243           2.8892699           0.1246691
          16.5375000           1.5613362           0.5547025           0.2386346          17.8400891           2.2044115           1.4118750          18.6334262           0.0000000           4.4598821           0.0323438           1.3795312           3.1614204           3.3550107           2.8964583           0.1005208
          16.5625000           1.6379158           0.5818831           0.2309027          17.8463028           2.1405512           1.3068750          18.6590886           0.0000000           4.2511719           0.0258594           1.2810156           3.1771321           3.3652817           2.9298958           0.1082292
          16.5875000           1.6930127           0.5877558           0.2364580          17.8415005           1.9321507           1.1412500          18.6657143           0.0000000           4.0191346           0.0403906           1.1008594           3.1811208           3.3755438           2.9623958           0.1269792
          16.6125000           1.8005072           0.6192458           0.2051042          17.8506011           1.7768756           0.9868750          18.6749511           0.0000000           3.7439442           0.0532031           0.9336719           3.1999047           3.3894198           2.9914583           0.1460417
          16.6375000           1.9038439           0.6060050           0.1924755          17.8484378           1.6587240           0.8712500          18.6469183           0.0000000           3.2769487           0.0617972           0.8094528           3.2067019           3.3958629           3.0059375           0.1536266
          16.6625000           1.7550786           0.5901787           0.1770190          17.8538625           1.5422753           0.8787500          18.6210602           0.0000000           3.7553157           0.0811719           0.7975781           3.2215740           3.4098410           3.0203125           0.1873081
          16.6875000           1.7827953           0.6005751           0.1570615          17.8586135           1.4875198           0.8343750          18.6162501           0.0000000           3.7035690           0.0806257           0.7537493           3.2357291           3.4269755           3.0355208           0.2027083
          16.7125000           1.8816367           0.6364958           0.1436148          17.8633339           1.5758708           0.8375000          18.6434445           0.0000000           3.5235468           0.0708605           0.7666395           3.2498518           3.4426793           3.0497917           0.2339660
          16.7375000           1.8604713           0.6303500           0.1439246          17.8583181           1.6046565           0.8625000          18.6325927           0.0000000           3.5693726           0.0628906           0.7996094           3.2536133           3.4500646           3.0555208           0.2500162
          16.7625000           1.9856318           0.5972582           0.1440264          17.8426159           1.6108438           0.8112500          18.5839005           0.0000000           2.9690723           0.0421095           0.7691405           3.2460026           3.4583836           3.0567708           0.2195089
          16.7875000           1.9083756           0.5724627           0.1510041          17.8155992           1.5994573           0.8381250          18.5390660           0.0000000           3.0808856           0.0395511           0.7985739           3.2263513           3.4450244           3.0335870           0.1602696
          16.8125000           1.8392407           0.5499994           0.1558030          17.8015067           1.7334844           0.9425000          18.5073091           0.0000000           3.1866995           0.0339844           0.9085156           3.2204537           3.4500999           3.0130482           0.0851277
          16.8375000           1.8871152           0.5342970           0.1341614          17.8096992           1.7774266           0.9418750          18.4781576           0.0000000           2.9406407           0.0306250           0.9112500           3.2382712           3.4521381           3.0217105           0.0941620
          16.8625000           1.9228096           0.5226253           0.1135116          17.8240668           1.8158534           0.9443750          18.4602037           0.0000000           2.7706006           0.0198438           0.9245312           3.2626601           3.4517987           3.0445043           0.1420808
          16.8875000           2.0127757           0.5330768           0.1202294          17.8187734           1.8328839           0.9106250          18.4720796           0.0000000           2.5790224           0.0149219           0.8957031           3.2661262           3.4442563           3.0596154           0.1691899
          16.9125000           2.0484206           0.5472692           0.1203384          17.8105749           1.8576615           0.9068750          18.4781825           0.0000000           2.5563409           0.0194820           0.8873930           3.2665008           3.4451178           3.0808190           0.1879066
          16.9375000           2.0726594           0.5555991           0.1242033          17.7970620           1.8589164           0.8968750          18.4768644           0.0000000           2.5349053           0.0214020           0.8754730           3.2612199           3.4484377           3.0863938           0.1843319
          16.9625000           2.2875950           0.5697385           0.1190839          17.7983295           1.8929848           0.8275000          18.4871519           0.0000000           2.1338967           0.0046626           0.8228374           3.2716680           3.4494026           3.1042391           0.1926412
          16.9875000           2.3370568           0.5692333           0.1186202          17.7965642           2.0434640           0.8743750          18.4844177           0.0000000           2.0427151           0.0103906           0.8639844           3.2788887           3.4509536           3.1078664           0.2054179
          17.0125000           2.2643404           0.5596374           0.1191607          17.7896811           2.1949950           0.9693750          18.4684792           0.0000000           2.1393379           0.0262500           0.9431250           3.2806631           3.4552635           3.0992521           0.1962882
          17.0375000           2.2238141           0.5565508           0.1208966          17.7871353           2.2279837           1.0018750          18.4645827           0.0000000           2.2057887           0.0378906           0.9639844           3.2870532           3.4502181           3.0932292           0.1944918
          17.0625000           2.1072255           0.5680676           0.1240102          17.7747309           2.2218059           1.0543750          18.4668087           0.0000000           2.5074603           0.0525781           1.0017969           3.2829519           3.4504774           3.0762821           0.1822099
          17.0875000           2.1635866           0.5730456           0.1299477          17.7615101           2.2055061           1.0193750          18.4645034           0.0000000           2.3993669           0.0596371           0.9597379           3.2779819           3.4479736           3.0571903           0.1767215
          17.1125000           2.1506121           0.5776928           0.1341886          17.7526894           2.2258835           1.0350000          18.4645708           0.0000000           2.4480983           0.0717969           0.9632031           3.2776944           3.4515065           3.0422297           0.1782974
          17.1375000           2.0588028           0.5797020           0.1594251          17.7274677           2.3624762           1.1475000          18.4665948           0.0000000           2.6805959           0.0984363           1.0490637           3.2599532           3.4430205           3.0029817           0.1615343
          17.1625000           2.1276542           0.6032656           0.1723102          17.7147232           2.4601001           1.1562500          18.4902990           0.0000000           2.6119363           0.1045146           1.0517354           3.2554901           3.4385911           2.9877294           0.1558283
          17.1875000           2.1797776           0.6129858           0.1760811          17.7134109           2.5598764           1.1743750          18.5024778           0.0000000           2.5286114           0.1004694           1.0739056           3.2631929           3.4333881           2.9815972           0.1523472
          17.2125000           2.1424541           0.6122237           0.1899851          17.6958458           2.5414861           1.1862500          18.4980546           0.0000000           2.6142261           0.1022656           1.0839844           3.2535998           3.4171897           2.9725694           0.1641098
          17.2375000           2.1081214           0.6198304           0.2043018          17.6812342           2.4862657           1.1793750          18.5053664           0.0000000           2.7336171           0.0976293           1.0817457           3.2471497           3.4070624           2.9625000           0.1890152
          17.2625000           2.0163672           0.6203614           0.2299809          17.6617314           2.4221611           1.2012500          18.5120737           0.0000000           2.9906225           0.1035914           1.0976586           3.2354945           3.3827689           2.9482311           0.1820183
          17.2875000           2.0102033           0.6147605           0.2528314          17.6513534           2.4537044           1.2206250          18.5189453           0.0000000           2.9818244           0.0978549           1.1227701           3.2335497           3.3848508           2.9255952           0.1596097
          17.3125000           1.9886141           0.6074846           0.2804206          17.6502448           2.4447524           1.2293750          18.5381500           0.0000000           3.0108585           0.0896875           1.1396875           3.2414692           3.3771417           2.9164663           0.1569425
          17.3375000           1.9749915           0.5948870           0.3236419          17.6299755           2.3823335           1.2062500          18.5485044           0.0000000           2.9892351           0.0843063           1.1219437           3.2289983           3.3703314           2.9111650           0.1435725
          17.3625000           1.9954339           0.5812668           0.3489665          17.6162542           2.2922547           1.1487500          18.5464875           0.0000000           2.8612569           0.0760156           1.0727344           3.2234956           3.3727294           2.9203431           0.1392028
          17.3875000           1.9572407           0.5564094           0.3704346          17.5926182           2.2092355           1.1287500          18.5194622           0.0000000           2.8468334           0.0620501           1.0666999           3.2074420           3.3706537           2.9236779           0.1251485
          17.4125000           1.8942366           0.5402310           0.3902548          17.5674627           2.0694535           1.0925000          18.4979485           0.0000000           2.9509860           0.0517969           1.0407031           3.1897714           3.3567382           2.9307783           0.0980052
          17.4375000           1.8018195           0.5256109           0.4179017          17.5411126           1.8952889           1.0518750          18.4846252           0.0000000           3.1732034           0.0392188           1.0126562           3.1708294           3.3430974           2.9308411           0.0713620
          17.4625000           1.8536427           0.5326261           0.4143760          17.5338321           1.8281551           0.9862500          18.4808342           0.0000000           3.0382711           0.0295411           0.9567089           3.1721809           3.3399930           2.9590596           0.0761430
          17.4875000           1.8248554           0.5254410           0.3949103          17.5244753           1.8750390           1.0275000          18.4448266           0.0000000           3.0925956           0.0196094           1.0078906           3.1713229           3.3414124           2.9642241           0.0798491
          17.5125000           1.7549655           0.5015877           0.4149959          17.5070610           1.8010333           1.0262500          18.4236446           0.0000000           3.1920212           0.0046875           1.0215625           3.1618902           3.3380952           2.9657839           0.0683881
          17.5375000           1.7387825           0.4925453           0.4357498          17.4973752           1.8137674           1.0431250          18.4256703           0.0000000           3.1930945           0.0021875           1.0409375           3.1606820           3.3306580           2.9603125           0.0482292
          17.5625000           1.6973376           0.4903979           0.4303879          17.4890569           1.7546228           1.0337500          18.4098427           0.0000000           3.3363236           0.0014063           1.0323437           3.1609292           3.3335928           2.9535417           0.0431250
          17.5875000           1.8149107           0.5154548           0.3889289          17.4895915           1.6935386           0.9331250          18.3939752           0.0000000           3.0671575           0.0025004           0.9306246           3.1705973           3.3278321           2.9894792           0.0668750
          17.6125000           2.0010129           0.5445285           0.3331966          17.4976956           1.7008610           0.8500000          18.3754207           0.0000000           2.6654891           0.0044531           0.8455469           3.1883208           3.3291344           3.0039583           0.0766667
          17.6375000           2.0958134           0.5626228           0.2829229          17.5021406           1.7093978           0.8156250          18.3476863           0.0000000           2.5105461           0.0037500           0.8118750           3.2021503           3.3328225           3.0209375           0.0970833
          17.6625000           2.1160359           0.5545027           0.2596015          17.4861262           1.6095098           0.7606250          18.3002304           0.0000000           2.4272453           0.0033594           0.7572656           3.1942074           3.3275911           3.0361458           0.1115625
          17.6875000           2.1185214           0.5668183           0.2216456          17.4848723           1.6325855           0.7706250          18.2733362           0.0000000           2.4753363           0.0015625           0.7690625           3.2019723           3.3379325           3.0418750           0.1205208
          17.7125000           2.0898832           0.5772689           0.1924089          17.4741968           1.5203901           0.7275000          18.2438746           0.0000000           2.5905394           0.0016406           0.7258594           3.1997109           3.3343238           3.0515625           0.1468356
          17.7375000           2.0411481           0.5917684           0.1750720          17.4654907           1.4734538           0.7218750          18.2323311           0.0000000           2.7839331           0.0019622           0.7199128           3.1995454           3.3281797           3.0522917           0.1576942
          17.7625000           1.8995393           0.5720296           0.1750020          17.4352580           1.4104080           0.7425000          18.1822896           0.0000000           3.1072628           0.0014566           0.7410434           3.1764716           3.3188626           3.0422917           0.1663218
          17.7875000           1.9506032           0.6030962           0.1529837          17.4434256           1.4617333           0.7493750          18.1995055           0.0000000           3.1067392           0.0011947           0.7481803           3.1942627           3.3130735           3.0468750           0.1947198
          17.8125000           1.8791856           0.5881495           0.1436333          17.4354028           1.4986505           0.7975000          18.1671856           0.0000000           3.2644081           0.0016557           0.7958443           3.1948242           3.3141712           3.0518750           0.2100647
          17.8375000           1.8462148           0.5816868           0.1456383          17.4181253           1.4100465           0.7637500          18.1454504           0.0000000           3.3448823           0.0019132           0.7618368           3.1855372           3.3092957           3.0554622           0.2256796
          17.8625000           1.8318421           0.5821301           0.1440607          17.4148886           1.4437205           0.7881250          18.1410794           0.0000000           3.4001656           0.0022656           0.7858594           3.1911919           3.3040675           3.0552083           0.2267601
          17.8875000           1.8440763           0.5738893           0.1408971          17.4035892           1.4337693           0.7775000          18.1183756           0.0000000           3.3077027           0.0022069           0.7752931           3.1882667           3.3031826           3.0582292           0.2307292
          17.9125000           1.7903762           0.5509914           0.1516505          17.3885807           1.4378959           0.8031250          18.0912226           0.0000000           3.3690876           0.0024219           0.8007031           3.1813942           3.3041041           3.0500000           0.2221491
          17.9375000           1.6794840           0.5467618           0.1453916          17.3784519           1.3834750           0.8237500          18.0706053           0.0000000           3.7992900           0.0127160           0.8110340           3.1797146           3.2984270           3.0519792           0.2259836
          17.9625000           1.8648154           0.5473470           0.1320220          17.3691927           1.3601497           0.7293750          18.0485617           0.0000000           3.0849431           0.0032708           0.7261042           3.1789604           3.3009954           3.0383333           0.2018289
          17.9875000           1.9268505           0.5417587           0.1171490          17.3504969           1.2620871           0.6550000          18.0094046           0.0000000           2.8599994           0.0016273           0.6533727           3.1681641           3.2916541           3.0419118           0.1843460
          18.0125000           1.9487114           0.5389699           0.1043341          17.3360827           1.2666624           0.6500000          17.9793867           0.0000000           2.7817973           0.0013281           0.6486719           3.1619240           3.2893042           3.0364316           0.1627830
          18.0375000           2.0653328           0.5436013           0.0916447          17.3212478           1.2482355           0.6043750          17.9564938           0.0000000           2.4977930           0.0010156           0.6033594           3.1552364           3.2820303           3.0426724           0.1625588
          18.0625000           2.1012074           0.5334769           0.0908974          17.3077966           1.2147605           0.5781250          17.9321709           0.0000000           2.3682845           0.0011719           0.5769531           3.1500211           3.2801305           3.0472917           0.1597917
          18.0875000           2.1177965           0.5479294           0.0820018          17.2998272           1.2402345           0.5856250          17.9297584           0.0000000           2.3944857           0.0017188           0.5839062           3.1506395           3.2767631           3.0436458           0.1590738
          18.1125000           1.9970003           0.5389022           0.0858046          17.2886572           1.2655990           0.6337500          17.9133640           0.0000000           2.6485597           0.0015625           0.6321875           3.1478519           3.2813052           3.0269792           0.1285557
          18.1375000           2.0714394           0.5669654           0.0849872          17.2862494           1.4021055           0.6768750          17.9382020           0.0000000           2.5898115           0.0015625           0.6753125           3.1543888           3.2931610           3.0185417           0.1107714
          18.1625000           2.0464144           0.5753644           0.1028143          17.2696823           1.5130676           0.7393750          17.9478610           0.0000000           2.6928483           0.0021094           0.7372656           3.1458577           3.3049935           2.9951042           0.1097633
          18.1875000           2.0784692           0.6009221           0.1109534          17.2632548           1.6238041           0.7812500          17.9751303           0.0000000           2.7263840           0.0014063           0.7798437           3.1481170           3.3073854           2.9801042           0.1131317
          18.2125000           2.1001723           0.6052622           0.1070019          17.2536910           1.6433848           0.7825000          17.9659551           0.0000000           2.6896131           0.0022656           0.7802344           3.1470386           3.3047601           2.9751042           0.1154977
          18.2375000           2.0494609           0.6035243           0.1107780          17.2355615           1.5729612           0.7675000          17.9498638           0.0000000           2.8162526           0.0016406           0.7658594           3.1368449           3.2984863           2.9701042           0.1125107
          18.2625000           2.0323851           0.6318804           0.0965285          17.2326671           1.6487724           0.8112500          17.9610760           0.0000000           2.9983270           0.0076563           0.8035937           3.1428640           3.2913608           2.9650210           0.1086531
          18.2875000           2.1168786           0.6488366           0.0985644          17.2228103           1.7464248           0.8250000          17.9702113           0.0000000           2.8379157           0.0103906           0.8146094           3.1414739           3.2848496           2.9613347           0.1130014
          18.3125000           2.3273839           0.6617742           0.0905246          17.2187516           1.8226325           0.7831250          17.9710504           0.0000000           2.3945829           0.0025000           0.7806250           3.1462539           3.2789049           2.9697650           0.1223840
          18.3375000           2.3550063           0.6691795           0.0974309          17.2030059           1.7942204           0.7618750          17.9696163           0.0000000           2.3649097           0.0024219           0.7594531           3.1385970           3.2672594           2.9678879           0.1106260
          18.3625000           2.3204723           0.6582151           0.1101636          17.1785175           1.7142489           0.7387500          17.9468962           0.0000000           2.3959135           0.0021094           0.7366406           3.1216362           3.2515083           2.9577434           0.1194100
          18.3875000           2.2560767           0.6668897           0.1151756          17.1543609           1.7315389           0.7675000          17.9364262           0.0000000           2.5680433           0.0010156           0.7664844           3.1050286           3.2408262           2.9379464           0.1066369
          18.4125000           2.2760149           0.6796268           0.1176416          17.1335115           1.7696016           0.7775000          17.9307799           0.0000000           2.5714398           0.0025781           0.7749219           3.0919404           3.2290629           2.9237500           0.0823214
          18.4375000           2.3479031           0.6977265           0.1178485          17.1278296           1.8445714           0.7856250          17.9434046           0.0000000           2.4807383           0.0023438           0.7832812           3.0949931           3.2272851           2.9207569           0.0685163
