xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          19.8625000           2.2735340           0.7603887           0.3250391          16.6660085           3.3705141           1.4825000          17.7514363           0.0000000           2.8832934           0.0735937           1.4089063           3.1221909           3.3781943           2.9186458           0.0515625
          19.8875000           2.2426262           0.7524947           0.3384125          16.6619756           3.4242099           1.5268750          17.7528828           0.0000000           2.9325522           0.0406250           1.4862500           3.1269984           3.3779006           2.9084375           0.0431250
          19.9125000           2.2056232           0.7580473           0.3349709          16.6600535           3.5041839           1.5887500          17.7530717           0.0000000           3.0541455           0.0090632           1.5796868           3.1340523           3.3809962           2.8973958           0.0217708
          19.9375000           2.2254737           0.7647883           0.3257870          16.6518646           3.4870391           1.5668750          17.7424399           0.0000000           3.0265813           0.0352344           1.5316406           3.1344370           3.3780418           2.9039583           0.0240625
          19.9625000           2.2105919           0.7547352           0.3259924          16.6379352           3.3504284           1.5156250          17.7186628           0.0000000           3.0271473           0.0954687           1.4201562           3.1287129           3.3738840           2.9096875           0.0311458
          19.9875000           2.1807217           0.7408315           0.3325050          16.6265922           3.2451865           1.4881250          17.6999287           0.0000000           3.0533391           0.1453906           1.3427344           3.1257412           3.3696002           2.9101042           0.0175000
          20.0125000           2.1931733           0.7580534           0.3228152          16.6307724           3.1732476           1.4468750          17.7116410           0.0000000           3.0889436           0.1741406           1.2727344           3.1392890           3.3699222           2.9153125           0.0037500
          20.0375000           2.2225346           0.7684909           0.3023904          16.6329307           3.0295925           1.3631250          17.7038120           0.0000000           3.0492829           0.1896094           1.1735156           3.1506850           3.3713677           2.9338542           0.0047917
          20.0625000           2.2802528           0.7932723           0.2853376          16.6344771           2.9643286           1.3000000          17.7130870           0.0000000           2.9902835           0.2035177           1.0964823           3.1614299           3.3728440           2.9548958           0.0093750
          20.0875000           2.3054458           0.8061814           0.2760371          16.6308611           2.8774846           1.2481250          17.7130796           0.0000000           2.9728910           0.2167187           1.0314062           3.1666811           3.3726902           2.9647917           0.0101042
          20.1125000           2.3343759           0.8328764           0.2497683          16.6344386           2.9952960           1.2831250          17.7170833           0.0000000           2.9956774           0.2233594           1.0597656           3.1795875           3.3779227           2.9700000           0.0175000
          20.1375000           2.3089996           0.8639640           0.2447991          16.6230070           2.9526332           1.2787500          17.7317701           0.0000000           3.1761721           0.2258689           1.0528811           3.1765215           3.3780072           2.9700000           0.0248958
          20.1625000           2.3573184           0.8769862           0.2233190          16.6258467           3.0659872           1.3006250          17.7261519           0.0000000           3.0932311           0.2257956           1.0748294           3.1886427           3.3857694           2.9734375           0.0260417
          20.1875000           2.3462376           0.8923854           0.2153613          16.6198398           3.1043656           1.3231250          17.7275865           0.0000000           3.1773463           0.2236719           1.0994531           3.1913496           3.3883613           2.9709375           0.0152083
          20.2125000           2.3718967           0.8791846           0.2000118          16.6213938           3.1753766           1.3387500          17.7005902           0.0000000           3.0629834           0.2296094           1.1091406           3.2021025           3.3947479           2.9793750           0.0033333
          20.2375000           2.3930243           0.8928716           0.1922043          16.6201398           3.2171221           1.3443750          17.7052157           0.0000000           3.0559824           0.2272656           1.1171094           3.2098673           3.4042188           2.9844792          -0.0195833
          20.2625000           2.3964512           0.9269814           0.1845301          16.6190960           3.3145915           1.3831250          17.7306075           0.0000000           3.1636610           0.2225000           1.1606250           3.2178558           3.4067959           2.9792017          -0.0366317
          20.2875000           2.5402289           0.9591377           0.1706481          16.6245620           3.2864211           1.2937500          17.7543478           0.0000000           2.9133413           0.2042187           1.0895312           3.2327718           3.4071690           2.9957292          -0.0320833
          20.3125000           2.6111912           0.9752853           0.1698366          16.6261757           3.4157645           1.3081250          17.7712976           0.0000000           2.8035635           0.1913281           1.1167969           3.2435884           3.4098576           2.9890625          -0.0287177
          20.3375000           2.5982350           0.9673902           0.1803065          16.6246753           3.4264224           1.3187500          17.7723720           0.0000000           2.8086710           0.1753125           1.1434375           3.2510909           3.4145683           2.9901042          -0.0434088
          20.3625000           2.5781753           0.9422228           0.1952388          16.6186415           3.4015800           1.3193750          17.7561031           0.0000000           2.7783363           0.1425781           1.1767969           3.2537691           3.4181412           2.9958333          -0.0441667
          20.3875000           2.5647826           0.9184796           0.2095205          16.6155675           3.4977222           1.3637500          17.7435676           0.0000000           2.7366830           0.1146094           1.2491406           3.2595970           3.4203000           3.0001042          -0.0502248
          20.4125000           2.5437222           0.9144064           0.2061790          16.6125443           3.6311635           1.4275000          17.7331297           0.0000000           2.7698481           0.1169545           1.3105455           3.2654791           3.4193171           3.0029167          -0.0589312
          20.4375000           2.5766364           0.9217875           0.2095224          16.6035018           3.6620444           1.4212500          17.7348117           0.0000000           2.7213263           0.1185156           1.3027344           3.2649556           3.4164863           3.0081250          -0.0647011
          20.4625000           2.5332091           0.9190064           0.2190588          16.5979344           3.6826528           1.4537500          17.7359996           0.0000000           2.8069359           0.1232879           1.3304621           3.2681301           3.4154834           3.0137500          -0.0605863
          20.4875000           2.5297351           0.9125645           0.2220405          16.5935284           3.7487512           1.4818750          17.7281334           0.0000000           2.7949209           0.1535939           1.3282811           3.2725406           3.4204706           3.0192708          -0.0551711
          20.5125000           2.5639428           0.9166178           0.2089278          16.5933109           3.8859758           1.5156250          17.7188565           0.0000000           2.7329249           0.1848248           1.3308002           3.2814084           3.4250830           3.0347917          -0.0371402
          20.5375000           2.6355059           0.9253695           0.1946592          16.5891376           3.7967757           1.4406250          17.7091663           0.0000000           2.6112188           0.1898438           1.2507812           3.2860665           3.4257647           3.0445833          -0.0196369
          20.5625000           2.6254108           0.9323398           0.1821522          16.5840500           3.7986412           1.4468750          17.6985420           0.0000000           2.6511591           0.2033594           1.2435156           3.2897517           3.4244746           3.0465336          -0.0122627
          20.5875000           2.5993541           0.9421282           0.1642839          16.5788125           3.8892836           1.4962500          17.6852246           0.0000000           2.7329720           0.2234375           1.2728125           3.2932772           3.4289789           3.0430085          -0.0051224
          20.6125000           2.4922495           0.9316951           0.1498797          16.5682332           3.8396219           1.5406250          17.6498080           0.0000000           2.9399966           0.2459375           1.2946875           3.2911183           3.4188607           3.0327174          -0.0120256
          20.6375000           2.4589269           0.9185148           0.1365217          16.5646212           3.8436101           1.5631250          17.6196577           0.0000000           2.9774948           0.2697656           1.2933594           3.2963738           3.4182141           3.0367325           0.0025658
          20.6625000           2.4304222           0.9084891           0.1325369          16.5484540           3.6608234           1.5062500          17.5894800           0.0000000           3.0144794           0.2657812           1.2404687           3.2882682           3.4130294           3.0396018           0.0202508
          20.6875000           2.3633309           0.8909547           0.1352288          16.5335676           3.5804464           1.5150000          17.5597511           0.0000000           3.1265300           0.2540548           1.2609452           3.2815256           3.4045205           3.0387387           0.0279214
          20.7125000           2.3010080           0.8815125           0.1417058          16.5051840           3.2113444           1.3956250          17.5284023           0.0000000           3.2632342           0.2233162           1.1723088           3.2604197           3.3899494           3.0332955           0.0167860
          20.7375000           2.2634316           0.8711303           0.1453772          16.4875791           3.0089494           1.3293750          17.5040866           0.0000000           3.3327631           0.2018037           1.1275713           3.2507843           3.3743953           3.0233796           0.0083095
          20.7625000           2.2864220           0.8738231           0.1474304          16.4628242           2.7537095           1.2043750          17.4840777           0.0000000           3.2761730           0.1555469           1.0488281           3.2335399           3.3633138           3.0209112           0.0116520
          20.7875000           2.2884714           0.8617204           0.1427195          16.4514571           2.6346028           1.1512500          17.4558970           0.0000000           3.2250129           0.1280469           1.0232031           3.2305425           3.3610575           3.0217593           0.0289840
          20.8125000           2.2275219           0.8332635           0.1398034          16.4418475           2.5686112           1.1531250          17.4149144           0.0000000           3.2915046           0.1077024           1.0454226           3.2294155           3.3645237           3.0117788           0.0468706
          20.8375000           2.1955611           0.8373436           0.1371195          16.4272740           2.5235230           1.1493750          17.4017371           0.0000000           3.4046209           0.0842187           1.0651562           3.2230059           3.3654463           2.9976716           0.0616488
          20.8625000           2.1471213           0.8421995           0.1304075          16.4176672           2.5644680           1.1943750          17.3902742           0.0000000           3.5806171           0.0768771           1.1174979           3.2218819           3.3715309           2.9883578           0.0682002
          20.8875000           2.0813743           0.8474863           0.1307968          16.4015487           2.5418784           1.2212500          17.3798318           0.0000000           3.8343201           0.0674993           1.1537507           3.2138281           3.3740672           2.9658088           0.0601270
          20.9125000           1.9679189           0.8721896           0.1346402          16.3837026           2.5607544           1.3012500          17.3905324           0.0000000           4.4142058           0.0564219           1.2448281           3.2039359           3.3775240           2.9307039           0.0277493
          20.9375000           1.8368975           0.8885737           0.1265494          16.3761687           2.5923215           1.4112500          17.3912918           0.0000000           5.1615449           0.0544603           1.3567897           3.2050178           3.3795558           2.9037260           0.0296351
          20.9625000           1.8396280           0.8910175           0.1234933          16.3795981           2.6847071           1.4593750          17.3941089           0.0000000           5.1603874           0.0343592           1.4250158           3.2177666           3.4089994           2.8845519           0.0006883
          20.9875000           1.7790980           0.8802992           0.1286569          16.3796426           2.6675351           1.4993750          17.3885987           0.0000000           5.4511311           0.0257813           1.4735937           3.2269131           3.4247641           2.8841743          -0.0008703
          21.0125000           1.7408924           0.8522728           0.1402923          16.3768791           2.6875026           1.5437500          17.3694442           0.0000000           5.5117670           0.0190629           1.5246871           3.2330716           3.4437049           2.8875000           0.0002193
          21.0375000           1.7447892           0.8420417           0.1493664          16.3677448           2.7447715           1.5731250          17.3591529           0.0000000           5.4213037           0.0570726           1.5160524           3.2324503           3.4389466           2.8909598          -0.0187141
          21.0625000           1.8055367           0.9069080           0.1448610          16.3784120           2.9418963           1.6293750          17.4301810           0.0000000           5.4526382           0.0955414           1.5338336           3.2529013           3.4510880           2.9168478          -0.0034783
          21.0875000           1.8386839           0.9247880           0.1464112          16.3793807           2.9867121           1.6243750          17.4505799           0.0000000           5.3614729           0.1238474           1.5005276           3.2630315           3.4564412           2.9233696           0.0015217
          21.1125000           1.7398088           0.8185536           0.1605013          16.3526192           2.7445484           1.5775000          17.3316741           0.0000000           5.3002962           0.1420170           1.4354830           3.2436518           3.4451078           2.9189189          -0.0273854
          21.1375000           1.7536362           0.8320641           0.1529803          16.3519956           2.6797752           1.5281250          17.3370400           0.0000000           5.3031495           0.1582860           1.3698390           3.2520874           3.4497372           2.9346591          -0.0170953
          21.1625000           1.9896755           0.8897888           0.1421565          16.3622480           2.7830587           1.3987500          17.3941933           0.0000000           4.4053302           0.1587075           1.2400425           3.2720971           3.4619288           2.9706081           0.0150901
          21.1875000           2.1059988           0.8981060           0.1394992          16.3619180           2.7206871           1.2918750          17.3995232           0.0000000           3.9688754           0.1638473           1.1280277           3.2808451           3.4708448           3.0011364           0.0457310
          21.2125000           2.1622910           0.9201719           0.1427341          16.3528418           2.6231293           1.2131250          17.4157478           0.0000000           3.8574182           0.1599971           1.0531279           3.2802857           3.4670377           3.0227477           0.0654279
          21.2375000           2.2382408           0.9471245           0.1374668          16.3476823           2.5753758           1.1506250          17.4322736           0.0000000           3.7055233           0.1394532           1.0111718           3.2838943           3.4693037           3.0340090           0.0567568
          21.2625000           2.3361002           0.9760579           0.1347747          16.3411967           2.4485250           1.0481250          17.4520293           0.0000000           3.5054899           0.1147656           0.9333594           3.2860917           3.4670217           3.0422297           0.0394144
          21.2875000           2.4983918           1.0693003           0.1217116          16.3522141           2.4218786           0.9693750          17.5432260           0.0000000           3.3576441           0.1121033           0.8572717           3.3069154           3.4749906           3.0622788           0.0396870
          21.3125000           2.6368542           1.1280226           0.1101125          16.3539920           2.4654587           0.9350000          17.5921271           0.0000000           3.1798135           0.1109394           0.8240606           3.3179067           3.4789903           3.0806034           0.0408911
          21.3375000           2.6389679           1.1219156           0.1007925          16.3559568           2.4575389           0.9312500          17.5786649           0.0000000           3.1575341           0.1040308           0.8272192           3.3290968           3.4717949           3.0936975           0.0472231
          21.3625000           2.6719848           1.1056458           0.0968766          16.3482392           2.4198163           0.9056250          17.5507616           0.0000000           3.0353175           0.0912439           0.8143811           3.3299832           3.4737996           3.0914583           0.0537500
          21.3875000           2.5695455           1.0247402           0.1073114          16.3004117           2.1969614           0.8550000          17.4324633           0.0000000           3.0419862           0.0782812           0.7767188           3.2881855           3.4440679           3.0725000           0.0230208
          21.4125000           2.5162443           0.9443809           0.1255408          16.2805012           2.0759016           0.8250000          17.3504229           0.0000000           2.9234634           0.0747191           0.7502809           3.2760965           3.4219338           3.0764583           0.0193750
          21.4375000           2.4339937           0.8576041           0.1325106          16.2683846           1.9000363           0.7806250          17.2584993           0.0000000           2.8372921           0.0656250           0.7150000           3.2723015           3.4040895           3.0829167           0.0160417
          21.4625000           2.2736938           0.8957439           0.1348336          16.2534224           1.9496924           0.8575000          17.2839999           0.0000000           3.3960648           0.0567372           0.8007628           3.2654783           3.4012513           3.0814583           0.0100000
          21.4875000           2.1422257           0.8792623           0.1392955          16.2379845           2.0337755           0.9493750          17.2565423           0.0000000           3.7552950           0.0584575           0.8909175           3.2581489           3.3902907           3.0736458           0.0020833
          21.5125000           2.1454087           0.8990395           0.1238164          16.2377336           2.0957961           0.9768750          17.2605895           0.0000000           3.8283777           0.0473440           0.9295310           3.2669811           3.3887621           3.0755208           0.0034375
          21.5375000           2.1847172           0.8901630           0.1218967          16.2272616           2.1178102           0.9693750          17.2393213           0.0000000           3.6554020           0.0386397           0.9307353           3.2649363           3.3836070           3.0657839           0.0025547
          21.5625000           2.2159954           0.8648007           0.1208581          16.2159978           2.0733407           0.9356250          17.2016566           0.0000000           3.4517107           0.0295313           0.9060937           3.2620490           3.3806759           3.0631303           0.0015678
          21.5875000           2.0823232           0.8303162           0.1302517          16.2044742           1.9716997           0.9468750          17.1650421           0.0000000           3.7532140           0.0350781           0.9117969           3.2588850           3.3779228           3.0593220          -0.0077613
          21.6125000           2.0508819           0.8167954           0.1316089          16.1916471           1.9316744           0.9418750          17.1400514           0.0000000           3.8061690           0.0317194           0.9101556           3.2543340           3.3690468           3.0594538          -0.0080462
          21.6375000           2.0710397           0.8014229           0.1343137          16.1863555           1.9053566           0.9200000          17.1220921           0.0000000           3.6621909           0.0293240           0.8906760           3.2578020           3.3643433           3.0663866           0.0040949
          21.6625000           1.9377990           0.8079194           0.1404392          16.1770271           1.9256878           0.9937500          17.1253857           0.0000000           4.2170292           0.0368818           0.9568682           3.2569742           3.3606567           3.0689583           0.0127083
          21.6875000           2.1151465           0.8294061           0.1407965          16.1706419           2.0318626           0.9606250          17.1408445           0.0000000           3.6336442           0.0280469           0.9325781           3.2592784           3.3620725           3.0660417           0.0081635
          21.7125000           2.1014515           0.8074501           0.1459470          16.1588141           2.0856907           0.9925000          17.1122112           0.0000000           3.5837112           0.0299725           0.9625275           3.2557908           3.3586109           3.0605208           0.0135417
          21.7375000           2.0934388           0.8079489           0.1442582          16.1530853           2.2085779           1.0550000          17.1052924           0.0000000           3.6134280           0.0335938           1.0214062           3.2587936           3.3577978           3.0521875           0.0394792
          21.7625000           2.1242405           0.8059840           0.1382635          16.1479456           2.3419752           1.1025000          17.0921931           0.0000000           3.5008628           0.0228906           1.0796094           3.2624233           3.3684029           3.0345833           0.0436351
          21.7875000           2.0094254           0.7875071           0.1404448          16.1285319           2.3912162           1.1900000          17.0564838           0.0000000           3.8226699           0.0186719           1.1713281           3.2508629           3.3756716           2.9926042           0.0332563
          21.8125000           1.9891337           0.8081376           0.1321820          16.1209940           2.4652826           1.2393750          17.0613136           0.0000000           4.0032565           0.0130607           1.2263143           3.2519406           3.3801507           2.9665625          -0.0033288
          21.8375000           1.9602426           0.8105345           0.1212739          16.1142911           2.5348387           1.2931250          17.0460995           0.0000000           4.1343567           0.0060510           1.2870740           3.2539067           3.3749426           2.9482292          -0.0443147
          21.8625000           2.0064466           0.8192691           0.1141994          16.1114686           2.4842317           1.2381250          17.0449371           0.0000000           3.9886638           0.0051575           1.2329675           3.2600023           3.3582789           2.9546875          -0.0454221
          21.8875000           1.9889151           0.8222522           0.1173854          16.0972745           2.4078304           1.2106250          17.0369121           0.0000000           4.0740711           0.0056682           1.2049568           3.2539965           3.3384428           2.9471875          -0.0581853
          21.9125000           2.0361459           0.8635050           0.1094035          16.0893880           2.4484655           1.2025000          17.0622965           0.0000000           4.0822832           0.0050401           1.1974599           3.2547031           3.3344052           2.9468750          -0.0590985
          21.9375000           1.9924082           0.8647096           0.1056985          16.0785369           2.3722111           1.1906250          17.0489450           0.0000000           4.2694283           0.0060600           1.1845650           3.2522550           3.3386442           2.9493750          -0.0646737
          21.9625000           2.0440262           0.8617724           0.0940909          16.0772622           2.4349463           1.1912500          17.0331255           0.0000000           4.0427391           0.0022656           1.1889844           3.2599976           3.3548923           2.9534375          -0.0605134
          21.9875000           2.0971426           0.8786259           0.0943906          16.0736612           2.5834175           1.2318750          17.0466777           0.0000000           3.9156528           0.0023442           1.2295308           3.2652648           3.3703547           2.9547917          -0.0571503
          22.0125000           2.0884894           0.8389433           0.1060606          16.0759175           2.6132224           1.2512500          17.0209214           0.0000000           3.7698504           0.0019531           1.2492969           3.2767652           3.3774382           2.9498958          -0.0479645
          22.0375000           2.0250385           0.8102263           0.1146048          16.0654725           2.4654844           1.2175000          16.9903036           0.0000000           3.8725392           0.0089063           1.2085937           3.2747491           3.3794252           2.9452083          -0.0351326
          22.0625000           1.9958937           0.8429665           0.1124703          16.0568450           2.5035992           1.2543750          17.0122818           0.0000000           4.1475491           0.0339062           1.2204687           3.2746671           3.3856727           2.9370833          -0.0300758
          22.0875000           1.9120025           0.8073234           0.1148216          16.0461396           2.4330232           1.2725000          16.9682846           0.0000000           4.3283928           0.0652344           1.2072656           3.2723740           3.3932363           2.9176471          -0.0266816
          22.1125000           1.8417137           0.8170462           0.1162275          16.0253145           2.3412785           1.2712500          16.9585882           0.0000000           4.7212659           0.0869531           1.1842969           3.2593117           3.3887543           2.9010504          -0.0366832
          22.1375000           1.8123348           0.8510399           0.1155212          16.0102137           2.3277175           1.2843750          16.9767748           0.0000000           5.0784265           0.0953125           1.1890625           3.2523409           3.3908928           2.8875000          -0.0606132
          22.1625000           1.9475423           0.9112618           0.1067672          15.9996535           2.3796533           1.2218750          17.0176825           0.0000000           4.7089645           0.1040631           1.1178119           3.2502023           3.3997612           2.9027542          -0.0557016
          22.1875000           2.0333890           0.9520126           0.0960874          15.9779713           2.3472934           1.1543750          17.0260713           0.0000000           4.5129221           0.1189804           1.0353946           3.2362278           3.3994054           2.9156780          -0.0518465
          22.2125000           1.9827095           0.8652595           0.1070748          15.9483856           2.0508651           1.0343750          16.9207199           0.0000000           4.3140414           0.0992290           0.9351460           3.2138426           3.3887552           2.9264831          -0.0393258
          22.2375000           2.0659388           0.8974884           0.1155886          15.9299460           1.9277792           0.9331250          16.9430230           0.0000000           4.1214497           0.0816409           0.8514841           3.2033189           3.3746524           2.9290598          -0.0259402
          22.2625000           2.1100613           0.9180713           0.1205981          15.9246911           1.9544443           0.9262500          16.9633605           0.0000000           4.0414976           0.0743004           0.8519496           3.2068260           3.3716093           2.9236111          -0.0189815
          22.2875000           2.1482740           0.9117863           0.1227555          15.9090004           1.9374746           0.9018750          16.9435422           0.0000000           3.8723070           0.0714125           0.8304625           3.1992275           3.3617562           2.9201042          -0.0125347
          22.3125000           2.1944972           0.9294619           0.1086271          15.9212497           2.1176898           0.9650000          16.9593387           0.0000000           3.7828367           0.0668750           0.8981250           3.2213622           3.3673743           2.9188542          -0.0136690
          22.3375000           2.0959925           0.9214053           0.0999645          15.9113745           2.2571219           1.0768750          16.9327443           0.0000000           4.1108094           0.0748437           1.0020313           3.2199525           3.3748818           2.9060417          -0.0321464
          22.3625000           2.1657384           0.9292586           0.0862348          15.9102834           2.3092186           1.0662500          16.9257768           0.0000000           3.8831187           0.0750794           0.9911706           3.2278907           3.3732080           2.9126042          -0.0311458
          22.3875000           2.2180934           0.9605358           0.0781596          15.8979852           2.3192939           1.0456250          16.9366806           0.0000000           3.8265726           0.0750000           0.9706250           3.2239024           3.3638065           2.9168750          -0.0334690
          22.4125000           2.2963389           0.9604147           0.0720548          15.8838376           2.2504121           0.9800000          16.9163071           0.0000000           3.5697918           0.0734610           0.9065390           3.2179461           3.3549400           2.9304167          -0.0171970
          22.4375000           2.3177657           0.9697660           0.0689673          15.8724578           2.2858964           0.9862500          16.9111911           0.0000000           3.5382130           0.0833597           0.9028903           3.2149352           3.3357718           2.9333333           0.0013158
          22.4625000           2.1448849           0.9762207           0.0739469          15.8546520           2.1730365           1.0131250          16.9048196           0.0000000           4.1590686           0.0913782           0.9217468           3.2050859           3.3183474           2.9306250           0.0238542
          22.4875000           2.0591756           0.9914472           0.0941337          15.8216918           2.0797674           1.0100000          16.9072727           0.0000000           4.5828845           0.0836110           0.9263890           3.1791097           3.3079601           2.9155208           0.0271875
          22.5125000           1.9055359           0.9637564           0.1044336          15.7826618           1.9638930           1.0306250          16.8508518           0.0000000           5.2022243           0.0950895           0.9355355           3.1466740           3.2864607           2.9119792           0.0294792
          22.5375000           1.8475410           0.9441710           0.1212159          15.7600212           1.8995031           1.0281250          16.8254081           0.0000000           5.4214891           0.1004819           0.9276431           3.1316797           3.2740772           2.9048958           0.0330208
          22.5625000           1.8898509           0.9225359           0.1270167          15.7438621           1.9016625           1.0062500          16.7934147           0.0000000           5.0627240           0.0941406           0.9121094           3.1235828           3.2625121           2.8970833           0.0448958
          22.5875000           1.8146811           0.9113848           0.1323812          15.7244898           1.9224278           1.0593750          16.7682558           0.0000000           5.4244688           0.0981250           0.9612500           3.1120665           3.2537080           2.8807292           0.0565625
          22.6125000           1.7116834           0.8632402           0.1450889          15.7074097           1.9031780           1.1118750          16.7157388           0.0000000           5.7748521           0.0990626           1.0128124           3.1029895           3.2522432           2.8658333           0.0472917
          22.6375000           1.6560889           0.8224129           0.1538587          15.6922588           2.0142181           1.2162500          16.6685304           0.0000000           5.8773111           0.1007813           1.1154687           3.0959656           3.2580933           2.8344792           0.0179167
          22.6625000           1.6472487           0.7907103           0.1577529          15.6785466           2.1486301           1.3043750          16.6270098           0.0000000           5.7115647           0.0885938           1.2157812           3.0904726           3.2559251           2.8100000          -0.0260417
          22.6875000           1.7210433           0.8284939           0.1533788          15.6693360           2.2868364           1.3287500          16.6512087           0.0000000           5.4822869           0.0712500           1.2575000           3.0897701           3.2597102           2.8006250          -0.0584375
          22.7125000           1.7907992           0.8530414           0.1466114          15.6690145           2.4007902           1.3406250          16.6686673           0.0000000           5.2135358           0.0460938           1.2945312           3.0985272           3.2615590           2.8036458          -0.0633333
          22.7375000           1.7893001           0.8803237           0.1502259          15.6638116           2.4669976           1.3787500          16.6943612           0.0000000           5.3892966           0.0138281           1.3649219           3.1020896           3.2612659           2.7921875          -0.0554167
          22.7625000           1.7646490           0.9113107           0.1558403          15.6569037           2.6039602           1.4756250          16.7240547           0.0000000           5.7359571           0.0023438           1.4732812           3.1038377           3.2534949           2.7641667          -0.0960417
          22.7875000           1.7922604           0.9245323           0.1622021          15.6508468           2.7343172           1.5256250          16.7375812           0.0000000           5.6412582           0.0028923           1.5227327           3.1064913           3.2491994           2.7516667          -0.1204167
          22.8125000           1.8018378           0.9509645           0.1671625          15.6383354           2.8570390           1.5856250          16.7564624           0.0000000           5.7410193           0.0043750           1.5812500           3.1022762           3.2519645           2.7452083          -0.1437500
          22.8375000           1.8384270           0.9384061           0.1727723          15.6256434           2.8150914           1.5312500          16.7368218           0.0000000           5.4419444           0.0039063           1.5273437           3.0978689           3.2465780           2.7648958          -0.1413542
          22.8625000           1.9364520           0.9601516           0.1768878          15.6179999           2.8344817           1.4637500          16.7550393           0.0000000           5.0185980           0.0054688           1.4582812           3.0988342           3.2466062           2.8006250          -0.1178125
          22.8875000           2.0347553           0.9885368           0.1664865          15.6173411           2.8066905           1.3793750          16.7723644           0.0000000           4.6797706           0.0083584           1.3710166           3.1072323           3.2396424           2.8396875          -0.0856250
          22.9125000           2.1414950           0.9757900           0.1667417          15.6103665           2.6889147           1.2556250          16.7528982           0.0000000           4.1704056           0.0030469           1.2525781           3.1089093           3.2316867           2.8700000          -0.0598958
          22.9375000           2.2684395           0.9919046           0.1660613          15.6070167           2.7930161           1.2312500          16.7649826           0.0000000           3.7780837           0.0019531           1.2292969           3.1144438           3.2378762           2.8906250          -0.0541667
          22.9625000           2.3748813           1.0223468           0.1673921          15.6024368           2.8765750           1.2112500          16.7921757           0.0000000           3.5527977           0.0032031           1.2080469           3.1186692           3.2411238           2.9035417          -0.0534375
          22.9875000           2.4742049           1.0293833           0.1697794          15.5910444           2.8175008           1.1387500          16.7902071           0.0000000           3.2958077           0.0034375           1.1353125           3.1156450           3.2414069           2.9254167          -0.0378125
          23.0125000           2.6086410           1.0654405           0.1757833          15.5799554           2.8238539           1.0825000          16.8211792           0.0000000           3.0687156           0.0035938           1.0789062           3.1129435           3.2489371           2.9369792          -0.0303125
          23.0375000           2.6720509           1.0501527           0.1876685          15.5685740           2.7271619           1.0206250          16.8063952           0.0000000           2.8828302           0.0030469           1.0175781           3.1099310           3.2494941           2.9505208          -0.0277083
          23.0625000           2.4775679           1.0069379           0.2137005          15.5516889           2.4465983           0.9875000          16.7723273           0.0000000           3.2151972           0.0153208           0.9721792           3.1010615           3.2422513           2.9595833          -0.0182292
          23.0875000           2.5437665           0.9830222           0.2306519          15.5492197           2.2416943           0.8812500          16.7628938           0.0000000           2.9775901           0.0133134           0.8679366           3.1075331           3.2435003           2.9687500          -0.0164583
          23.1125000           2.5193538           0.9943146           0.2212582          15.5458848           2.2312027           0.8856250          16.7614576           0.0000000           3.0704467           0.0146083           0.8710167           3.1130834           3.2448978           2.9727083          -0.0140625
          23.1375000           2.5376464           1.0407534           0.2068628          15.5347192           2.1522414           0.8481250          16.7823354           0.0000000           3.1676829           0.0171875           0.8309375           3.1103005           3.2392189           2.9804167           0.0007292
          23.1625000           2.7034346           1.0717726           0.1928167          15.5137538           2.1238858           0.7856250          16.7783431           0.0000000           2.8742664           0.0087504           0.7768746           3.0970889           3.2428736           2.9856250           0.0100000
          23.1875000           2.7758835           1.0498649           0.1765540          15.4961663           2.0767079           0.7481250          16.7225852           0.0000000           2.6704658           0.0032031           0.7449219           3.0874719           3.2472877           2.9832292           0.0157292
          23.2125000           2.8125137           1.0292048           0.1619252          15.4854861           1.9670018           0.6993750          16.6766161           0.0000000           2.5501668           0.0020313           0.6973437           3.0852055           3.2400312           2.9875000           0.0296875
          23.2375000           2.7318932           0.9823652           0.1629784          15.4632991           1.8952509           0.6937500          16.6086427           0.0000000           2.5798924           0.0007031           0.6930469           3.0706938           3.2307045           2.9862500           0.0427083
          23.2625000           2.6277777           0.9448863           0.1634867          15.4481466           1.9182777           0.7300000          16.5565196           0.0000000           2.6819975           0.0007813           0.7292187           3.0636681           3.2225968           2.9796875           0.0605208
          23.2875000           2.5373560           0.9294840           0.1649593          15.4371909           1.9426632           0.7656250          16.5316342           0.0000000           2.8296659           0.0021875           0.7634375           3.0611085           3.2223363           2.9752083           0.0878125
          23.3125000           2.5563194           0.9117645           0.1650828          15.4202366           1.9763544           0.7731250          16.4970839           0.0000000           2.7346927           0.0021875           0.7709375           3.0521655           3.2180180           2.9592708           0.0886458
          23.3375000           2.5617226           0.8867960           0.1578842          15.4028254           2.0237608           0.7900000          16.4475056           0.0000000           2.6485954           0.0034375           0.7865625           3.0427360           3.2258410           2.9417708           0.0871875
          23.3625000           2.5117117           0.8976699           0.1496773          15.3973347           2.1239662           0.8456250          16.4446819           0.0000000           2.7889013           0.0022707           0.8433543           3.0459922           3.2345716           2.9266667           0.0936458
