xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          19.3625000           2.0889794           0.9330316           0.2994858          17.0843921           5.3347311           2.5537500          18.3169095           0.0000000           4.1906765           0.6103125           1.9434375           3.3854403           3.7923441           2.7845833          -0.0510417
          19.3875000           2.1257813           0.9419470           0.2950529          17.0792677           5.5443034           2.6081250          18.3162676           0.0000000           4.0855015           0.6000578           2.0080672           3.3890863           3.7936155           2.7916667          -0.0630208
          19.4125000           2.1293313           0.9448400           0.3103767          17.0652534           5.5894947           2.6250000          18.3204701           0.0000000           4.0843962           0.5689861           2.0560139           3.3832718           3.8003046           2.7969792          -0.0696875
          19.4375000           2.1244078           0.9458069           0.3280043          17.0531891           5.6495971           2.6593750          18.3270003           0.0000000           4.1075489           0.5486918           2.1106832           3.3795326           3.8021285           2.7985417          -0.0733333
          19.4625000           2.0429909           0.9048830           0.3535844          17.0307798           5.5096910           2.6968750          18.2892472           0.0000000           4.2492829           0.5348905           2.1619845           3.3647843           3.7937718           2.7986458          -0.0780208
          19.4875000           2.0317837           0.8930791           0.3568322          17.0254224           5.6331202           2.7725000          18.2753337           0.0000000           4.2402464           0.5224505           2.2500495           3.3681823           3.8046126           2.7928125          -0.0922917
          19.5125000           1.9534101           0.8732114           0.3607548          17.0055759           5.3755405           2.7518750          18.2395421           0.0000000           4.4852700           0.5215712           2.2303038           3.3561614           3.8051551           2.7894792          -0.1038542
          19.5375000           1.9343855           0.8457954           0.3615337          16.9911487           5.1962431           2.6862500          18.1984778           0.0000000           4.4303224           0.5238334           2.1624166           3.3499075           3.8110966           2.7846875          -0.1103125
          19.5625000           1.8551001           0.8076065           0.3592117          16.9664433           4.9867410           2.6881250          18.1332615           0.0000000           4.5996116           0.5384555           2.1496695           3.3327159           3.8044682           2.7651042          -0.1418750
          19.5875000           1.8635259           0.8215676           0.3267946          16.9759554           5.0373434           2.7031250          18.1243176           0.0000000           4.6369084           0.5900357           2.1130893           3.3519376           3.7985299           2.7819792          -0.1459375
          19.6125000           1.8514338           0.8158687           0.3118373          16.9739375           5.1053288           2.7575000          18.1016435           0.0000000           4.6650890           0.5911702           2.1663298           3.3588895           3.7753411           2.7941667          -0.1426042
          19.6375000           1.9243505           0.8416949           0.2950870          16.9733670           5.1945437           2.6993750          18.1101489           0.0000000           4.4549454           0.5000627           2.1993123           3.3673817           3.7587431           2.8416667          -0.1027083
          19.6625000           1.9337167           0.8498481           0.2791083          16.9742549           5.1074292           2.6412500          18.1032113           0.0000000           4.4546304           0.4749219           2.1663281           3.3774259           3.7496703           2.8871875          -0.0583333
          19.6875000           2.0637908           0.8796122           0.2547943          16.9763103           5.0472584           2.4456250          18.1107168           0.0000000           4.0477714           0.4425000           2.0031250           3.3887123           3.7387165           2.9434375          -0.0021875
          19.7125000           2.1143745           0.8789178           0.2458843          16.9565076           4.8762762           2.3062500          18.0813097           0.0000000           3.8533684           0.4714844           1.8347656           3.3767381           3.7282444           2.9688542           0.0173958
          19.7375000           2.1296886           0.8652420           0.2365198          16.9447725           4.7744957           2.2418750          18.0465343           0.0000000           3.7390516           0.4885166           1.7533584           3.3733491           3.7244223           2.9926042           0.0306250
          19.7625000           2.1340698           0.8593083           0.2375429          16.9263391           4.5282294           2.1218750          18.0231903           0.0000000           3.6981781           0.4974219           1.6244531           3.3628319           3.7172863           3.0143750           0.0236458
          19.7875000           2.1176279           0.8742638           0.2503316          16.9068266           4.3279021           2.0437500          18.0314220           0.0000000           3.8211956           0.5003125           1.5434375           3.3511664           3.6958724           3.0228125           0.0236458
          19.8125000           2.0985589           0.8558847           0.2472264          16.9089326           4.3295892           2.0631250          18.0120437           0.0000000           3.8091582           0.5011719           1.5619531           3.3625068           3.6997113           3.0350000           0.0448958
          19.8375000           2.1013373           0.8638976           0.2382104          16.9071700           4.2946080           2.0437500          18.0092780           0.0000000           3.8346596           0.4850781           1.5586719           3.3697303           3.7019699           3.0547917           0.0711458
          19.8625000           2.0883862           0.8517834           0.2460807          16.9016975           4.3529800           2.0843750          17.9995616           0.0000000           3.8279265           0.4763281           1.6080469           3.3730059           3.7097856           3.0532292           0.0611458
          19.8875000           2.0768743           0.8310805           0.2542340          16.8881220           4.4328286           2.1343750          17.9734365           0.0000000           3.7764064           0.4825781           1.6517969           3.3676584           3.7128624           3.0433333           0.0461458
          19.9125000           2.1111539           0.8355181           0.2612565          16.8830940           4.5046747           2.1337500          17.9798686           0.0000000           3.6742789           0.4774219           1.6563281           3.3714070           3.7199229           3.0554167           0.0559375
          19.9375000           2.1487678           0.8045402           0.2734200          16.8749947           4.5312140           2.1087500          17.9529549           0.0000000           3.4152686           0.4657840           1.6429660           3.3718872           3.7380428           3.0652083           0.0689583
          19.9625000           2.2178988           0.8014709           0.2920474          16.8720158           4.5453064           2.0493750          17.9655341           0.0000000           3.1934519           0.4312492           1.6181258           3.3778163           3.7519344           3.0706250           0.0790625
          19.9875000           2.2440052           0.7865425           0.3087434          16.8735936           4.6815559           2.0862500          17.9688795           0.0000000           3.0614739           0.4062553           1.6799947           3.3885947           3.7671315           3.0719792           0.0771875
          20.0125000           2.2232585           0.7522900           0.3318466          16.8585064           4.6327148           2.0837500          17.9426430           0.0000000           2.9830562           0.3732056           1.7105444           3.3816384           3.7604386           3.0751042           0.0835417
          20.0375000           2.1701011           0.7391144           0.3297768          16.8454196           4.5300861           2.0875000          17.9143108           0.0000000           3.0761522           0.3647542           1.7227458           3.3768110           3.7612281           3.0693750           0.0812500
          20.0625000           2.1334946           0.7205738           0.3130981          16.8384284           4.4856725           2.1025000          17.8721003           0.0000000           3.1027830           0.3619932           1.7405068           3.3784703           3.7636601           3.0689583           0.0621875
          20.0875000           2.1194009           0.7157291           0.2869156          16.8428128           4.5964507           2.1687500          17.8454575           0.0000000           3.1230470           0.3868726           1.7818774           3.3922354           3.7897245           3.0710417           0.0650000
          20.1125000           2.1660518           0.7249724           0.2700739          16.8446781           4.5500626           2.1006250          17.8397244           0.0000000           3.0285856           0.3584429           1.7421821           3.4033197           3.7990143           3.0807292           0.0689583
          20.1375000           2.1710384           0.7261512           0.2645678          16.8280501           4.2810164           1.9718750          17.8187691           0.0000000           3.0195910           0.3510156           1.6208594           3.3947238           3.7829224           3.0927083           0.0895833
          20.1625000           2.1994850           0.7062693           0.2629669          16.8025849           3.9851918           1.8118750          17.7718211           0.0000000           2.8614383           0.3255526           1.4863224           3.3767235           3.7666879           3.1053125           0.1057292
          20.1875000           2.1539281           0.6760676           0.2698641          16.7692850           3.6805246           1.7087500          17.7152167           0.0000000           2.8561685           0.3308290           1.3779210           3.3503858           3.7507951           3.1024573           0.1088114
          20.2125000           2.1348120           0.6646559           0.2609599          16.7526699           3.5037602           1.6412500          17.6782857           0.0000000           2.8584703           0.3597555           1.2814945           3.3418036           3.7136045           3.1080508           0.1149258
          20.2375000           2.0872723           0.6591441           0.2481552          16.7467285           3.3865993           1.6225000          17.6540278           0.0000000           2.9653653           0.3916535           1.2308465           3.3445801           3.6840447           3.1128125           0.1258333
          20.2625000           1.9817937           0.6567219           0.2466057          16.7215619           3.2885390           1.6593750          17.6248895           0.0000000           3.2773338           0.4049315           1.2544435           3.3268977           3.6541809           3.1112500           0.1198958
          20.2875000           2.0250286           0.6702447           0.2369901          16.7163761           3.2944683           1.6268750          17.6236109           0.0000000           3.2035181           0.4131907           1.2136843           3.3304783           3.6396098           3.1137500           0.1170833
          20.3125000           2.0038891           0.6663426           0.2481271          16.7064382           3.2989024           1.6462500          17.6209079           0.0000000           3.2524175           0.4205730           1.2256770           3.3290019           3.6423316           3.1180672           0.1257756
          20.3375000           2.0801808           0.6909166           0.2623801          16.6880849           3.2203799           1.5481250          17.6413816           0.0000000           3.1295332           0.4159745           1.1321505           3.3185700           3.6260051           3.1304167           0.1309375
          20.3625000           2.1037048           0.7004737           0.2607922          16.6759334           3.1621313           1.5031250          17.6371993           0.0000000           3.1022608           0.4086995           1.0944255           3.3147379           3.6226750           3.1325212           0.1303337
          20.3875000           2.1908734           0.7148769           0.2519634          16.6682914           3.2287997           1.4737500          17.6351317           0.0000000           2.9191254           0.3954344           1.0783156           3.3157046           3.6197357           3.1378178           0.1302136
          20.4125000           2.2053838           0.7129381           0.2485106          16.6453638           3.1495638           1.4281250          17.6068125           0.0000000           2.8730255           0.3640038           1.0641212           3.3004049           3.6073464           3.1304025           0.1210275
          20.4375000           2.2491920           0.6959747           0.2214897          16.6268990           3.0757701           1.3675000          17.5443634           0.0000000           2.6964752           0.3299494           1.0375506           3.2898543           3.5969659           3.1308824           0.1181740
          20.4625000           2.1930280           0.7067513           0.2103086          16.6212231           3.1538485           1.4381250          17.5382830           0.0000000           2.8802773           0.3121827           1.1259423           3.2929134           3.5905467           3.1081568           0.0922193
          20.4875000           2.0975030           0.6759578           0.2085584          16.6012323           3.1554311           1.5043750          17.4857485           0.0000000           3.0114141           0.2978628           1.2065122           3.2807389           3.5733090           3.0632479           0.0424145
          20.5125000           2.1101382           0.6906784           0.1943675          16.5921111           3.1282798           1.4825000          17.4771570           0.0000000           3.0402562           0.2812880           1.2012120           3.2801316           3.5506120           3.0567227           0.0338060
          20.5375000           2.1483890           0.6962647           0.1833652          16.5814259           3.1057649           1.4456250          17.4610558           0.0000000           2.9566817           0.2416390           1.2039860           3.2778599           3.5363125           3.0310345          -0.0108405
          20.5625000           2.1565280           0.7046429           0.1724488          16.5717941           3.1337047           1.4531250          17.4488858           0.0000000           2.9697163           0.2075545           1.2455705           3.2767092           3.5263528           3.0315625          -0.0108333
          20.5875000           2.1589559           0.6822119           0.1701820          16.5539168           3.0454771           1.4106250          17.4063107           0.0000000           2.8687180           0.1823739           1.2282511           3.2667838           3.5104035           3.0323958          -0.0022917
          20.6125000           2.1840737           0.6891449           0.1582066          16.5499137           3.1041147           1.4212500          17.3972652           0.0000000           2.8316011           0.1943825           1.2268675           3.2716231           3.4937785           3.0343750          -0.0006250
          20.6375000           2.1725665           0.6778508           0.1533703          16.5371943           3.0755395           1.4156250          17.3684154           0.0000000           2.8147770           0.1950332           1.2205918           3.2671866           3.4709477           3.0339583          -0.0014583
          20.6625000           2.1653027           0.6892334           0.1501932          16.5301881           3.0774365           1.4212500          17.3696147           0.0000000           2.8812776           0.1869757           1.2342743           3.2688301           3.4560325           3.0347917           0.0012500
          20.6875000           2.1399820           0.6881733           0.1577420          16.5186305           3.0788991           1.4387500          17.3645458           0.0000000           2.9453280           0.1698023           1.2689477           3.2656299           3.4354701           3.0307292          -0.0012500
          20.7125000           2.1069958           0.6662097           0.1682666          16.5019276           3.0195884           1.4331250          17.3364039           0.0000000           2.9413022           0.1680612           1.2650638           3.2569544           3.4322143           3.0250000          -0.0005208
          20.7375000           2.0824101           0.6540652           0.1759928          16.4898414           3.0598414           1.4693750          17.3198994           0.0000000           2.9562734           0.1801830           1.2891920           3.2531918           3.4279650           3.0158333          -0.0109375
          20.7625000           2.0472614           0.6248917           0.1823848          16.4777466           3.1054397           1.5168750          17.2850231           0.0000000           2.9222290           0.1848887           1.3319863           3.2494199           3.4274322           3.0098958          -0.0193750
          20.7875000           1.9811171           0.6082116           0.1935974          16.4642161           3.0781607           1.5537500          17.2660251           0.0000000           3.0373193           0.1781606           1.3755894           3.2441203           3.4298523           3.0052083          -0.0192708
          20.8125000           1.8969104           0.5773822           0.2129539          16.4443596           2.9935617           1.5781250          17.2346957           0.0000000           3.1450374           0.1555567           1.4225683           3.2320888           3.4213159           2.9945833          -0.0219792
          20.8375000           1.8185863           0.5498964           0.2341976          16.4267402           2.9472465           1.6206250          17.2108342           0.0000000           3.2588855           0.1515229           1.4691021           3.2224379           3.4195214           2.9806250          -0.0298958
          20.8625000           1.7729776           0.5474126           0.2308295          16.4212130           3.0617107           1.7268750          17.1994551           0.0000000           3.4132208           0.1539450           1.5729300           3.2256552           3.4278327           2.9675000          -0.0318590
          20.8875000           1.8613912           0.5703069           0.2212936          16.4211555           3.1538948           1.6943750          17.2127560           0.0000000           3.2261856           0.1606995           1.5336755           3.2346933           3.4312096           2.9754167          -0.0264152
          20.9125000           1.8746502           0.5785520           0.2159875          16.4185431           3.2736079           1.7462500          17.2130826           0.0000000           3.2266953           0.1717999           1.5744501           3.2410125           3.4342258           2.9713542          -0.0181370
          20.9375000           1.8936562           0.6064276           0.2055028          16.4218336           3.2949619           1.7400000          17.2337640           0.0000000           3.3146126           0.1943201           1.5456799           3.2536134           3.4387986           2.9882292           0.0112202
          20.9625000           2.0401902           0.6279802           0.1751095          16.4392443           3.2260508           1.5812500          17.2423340           0.0000000           2.9570639           0.2028159           1.3784341           3.2812408           3.4459662           3.0292708           0.0812979
          20.9875000           2.1313434           0.6599569           0.1601760          16.4517995           3.2649517           1.5318750          17.2719324           0.0000000           2.8475069           0.2194531           1.3124219           3.3037010           3.4509694           3.0523958           0.1210895
          21.0125000           2.1630505           0.6654726           0.1636602          16.4463323           3.1580538           1.4600000          17.2754651           0.0000000           2.7877443           0.2295317           1.2304683           3.3069821           3.4495817           3.0588542           0.1424127
          21.0375000           2.1686676           0.6622698           0.1736177          16.4401306           3.0442672           1.4037500          17.2760181           0.0000000           2.7599741           0.2320312           1.1717187           3.3094817           3.4420838           3.0654167           0.1476239
          21.0625000           2.0452275           0.6569694           0.1762814          16.4284842           2.9170057           1.4262500          17.2617350           0.0000000           3.0783499           0.2381305           1.1881195           3.3061871           3.4424432           3.0656250           0.1339364
          21.0875000           2.0915703           0.6403893           0.1832283          16.4166268           2.8066260           1.3418750          17.2402444           0.0000000           2.8691629           0.2460258           1.0958492           3.3026680           3.4373973           3.0675000           0.1267672
          21.1125000           2.1059520           0.6202698           0.1639113          16.4032055           2.7100970           1.2868750          17.1873866           0.0000000           2.7411940           0.2358023           1.0510727           3.2974846           3.4254670           3.0676042           0.1252083
          21.1375000           2.0924525           0.6110787           0.1554862          16.3904100           2.6181813           1.2512500          17.1569749           0.0000000           2.7355331           0.2198540           1.0313960           3.2929671           3.4174066           3.0714583           0.1372917
          21.1625000           2.2199389           0.6168821           0.1474729          16.3803009           2.5931662           1.1681250          17.1446559           0.0000000           2.4534443           0.1773528           0.9907722           3.2913085           3.4172634           3.0772917           0.1384375
          21.1875000           2.2763980           0.6127630           0.1423581          16.3680914           2.5595250           1.1243750          17.1232125           0.0000000           2.3176732           0.1607031           0.9636719           3.2874147           3.4152384           3.0796875           0.1259375
          21.2125000           2.3029032           0.6262694           0.1407107          16.3567070           2.4410774           1.0600000          17.1236871           0.0000000           2.3145464           0.1453906           0.9146094           3.2843989           3.4105814           3.0771875           0.1083333
          21.2375000           2.2764407           0.6176690           0.1385875          16.3462684           2.3874172           1.0487500          17.1025249           0.0000000           2.3361415           0.1389062           0.9098437           3.2823897           3.4066627           3.0700000           0.0958333
          21.2625000           2.2260620           0.6311488           0.1275400          16.3385791           2.3484955           1.0550000          17.0972679           0.0000000           2.4963948           0.1254692           0.9295308           3.2833062           3.4028673           3.0617708           0.0857292
          21.2875000           2.1240187           0.5978314           0.1240820          16.3174727           2.3085428           1.0868750          17.0393861           0.0000000           2.5972759           0.1158594           0.9710156           3.2699444           3.3865294           3.0455208           0.0717708
          21.3125000           2.0488271           0.5662823           0.1290437          16.2927936           2.2831617           1.1143750          16.9881196           0.0000000           2.6441035           0.1155179           0.9988571           3.2527807           3.3768407           3.0336458           0.0628125
          21.3375000           2.0892738           0.5812480           0.1290999          16.2853184           2.3425982           1.1212500          16.9956663           0.0000000           2.6099178           0.1147507           1.0064993           3.2539251           3.3727070           3.0365625           0.0714583
          21.3625000           2.1139108           0.5719986           0.1297807          16.2745814           2.3570106           1.1150000          16.9763607           0.0000000           2.5088673           0.1196163           0.9953837           3.2515982           3.3676642           3.0378125           0.0712500
          21.3875000           2.0119073           0.5290891           0.1380499          16.2583808           2.2495638           1.1181250          16.9255198           0.0000000           2.5619399           0.1095312           1.0085937           3.2434572           3.3650262           3.0343750           0.0775000
          21.4125000           1.9161185           0.5065845           0.1536107          16.2349975           2.2167096           1.1568750          16.8951927           0.0000000           2.7043520           0.0959375           1.0609375           3.2276724           3.3639908           3.0193750           0.0859375
          21.4375000           1.8258150           0.5049019           0.1588515          16.2189381           2.3301964           1.2762500          16.8826915           0.0000000           2.9685855           0.0853125           1.1909375           3.2196816           3.3656365           2.9978125           0.0530208
          21.4625000           1.7608118           0.5173260           0.1591492          16.2021789           2.4167142           1.3725000          16.8786541           0.0000000           3.2703519           0.0738281           1.2986719           3.2109462           3.3730237           2.9857292           0.0140625
          21.4875000           1.7445958           0.5096750           0.1556825          16.1940284           2.4915009           1.4281250          16.8593859           0.0000000           3.2821603           0.0725781           1.3555469           3.2113718           3.3742575           2.9926042           0.0019792
          21.5125000           1.7928695           0.5209508           0.1567911          16.1824252           2.5503569           1.4225000          16.8601671           0.0000000           3.1765478           0.0610938           1.3614062           3.2081231           3.3782336           2.9911458          -0.0058333
          21.5375000           1.8334326           0.5324210           0.1597645          16.1719428           2.6218087           1.4300000          16.8641283           0.0000000           3.1044260           0.0686344           1.3613656           3.2060673           3.3842472           2.9844792          -0.0222917
          21.5625000           1.8419716           0.5337370           0.1665085          16.1558242           2.6363218           1.4312500          16.8560697           0.0000000           3.0833125           0.0822656           1.3489844           3.1980135           3.3846182           2.9756250          -0.0470833
          21.5875000           1.7852337           0.5628842           0.1661912          16.1471617           2.7559545           1.5437500          16.8762371           0.0000000           3.4616648           0.0924219           1.4513281           3.1978943           3.3858226           2.9636458          -0.0718750
          21.6125000           1.7482697           0.5809457           0.1727614          16.1321329           2.8660697           1.6393750          16.8858400           0.0000000           3.7254159           0.0929687           1.5464062           3.1910002           3.3768532           2.9494792          -0.0927083
          21.6375000           1.7061294           0.5914974           0.1843672          16.1202070           2.9196139           1.7112500          16.8960716           0.0000000           3.9827676           0.0894542           1.6217958           3.1874082           3.3701228           2.9317708          -0.1165625
          21.6625000           1.6348345           0.6020706           0.1787112          16.1121918           3.0183131           1.8462500          16.8929736           0.0000000           4.4152564           0.0885490           1.7577010           3.1879779           3.3670289           2.9242708          -0.1262500
          21.6875000           1.6765361           0.6021774           0.1782625          16.1028901           2.9821386           1.7787500          16.8833300           0.0000000           4.1990856           0.0753906           1.7033594           3.1871785           3.3633729           2.9321875          -0.1234375
          21.7125000           1.6904387           0.5853822           0.1783242          16.0891307           2.9508721           1.7456250          16.8528371           0.0000000           4.0151029           0.0756081           1.6700169           3.1816352           3.3672857           2.9355208          -0.1275000
          21.7375000           1.7189014           0.5773961           0.1788571          16.0808022           2.9360984           1.7081250          16.8370554           0.0000000           3.8302578           0.0878856           1.6202394           3.1818715           3.3649956           2.9437500          -0.1218750
          21.7625000           1.7825498           0.5596953           0.1764535          16.0784259           2.9891132           1.6768750          16.8145747           0.0000000           3.4524261           0.0952830           1.5815920           3.1884420           3.3668662           2.9468750          -0.1208333
          21.7875000           1.8140653           0.5530213           0.1818840          16.0715271           3.0158836           1.6625000          16.8064324           0.0000000           3.2937608           0.1028125           1.5596875           3.1901997           3.3660503           2.9500000          -0.1135417
          21.8125000           1.8193599           0.5451056           0.1889632          16.0643937           3.0951861           1.7012500          16.7984625           0.0000000           3.2277470           0.1082813           1.5929687           3.1917078           3.3639049           2.9484375          -0.1125000
          21.8375000           1.8679638           0.5538830           0.1903377          16.0625891           3.1206669           1.6706250          16.8068098           0.0000000           3.1112667           0.1070312           1.5635937           3.1988866           3.3662926           2.9610417          -0.0898958
          21.8625000           1.8757706           0.5488357           0.1911187          16.0559757           3.0704020           1.6368750          16.7959301           0.0000000           3.0573064           0.1064844           1.5303906           3.2009481           3.3656838           2.9689583          -0.0705208
          21.8875000           1.8886895           0.5728252           0.1840407          16.0517290           3.1328637           1.6587500          16.8085949           0.0000000           3.1474369           0.1027344           1.5560156           3.2055281           3.3711756           2.9702083          -0.0531250
          21.9125000           1.9006870           0.5709219           0.1750982          16.0498440           3.1551404           1.6600000          16.7958641           0.0000000           3.0975020           0.1094155           1.5505845           3.2126214           3.3814457           2.9792708          -0.0248958
          21.9375000           1.9984655           0.5929999           0.1662350          16.0499811           3.0651465           1.5337500          16.8092160           0.0000000           2.9101633           0.1224599           1.4112901           3.2218665           3.3878328           3.0183333           0.0441667
          21.9625000           2.0771394           0.6151377           0.1654574          16.0450457           2.8781363           1.3856250          16.8256408           0.0000000           2.7944551           0.1274585           1.2581665           3.2257135           3.3912010           3.0532292           0.1345833
          21.9875000           2.0966622           0.6448044           0.1605196          16.0365963           2.7754566           1.3237500          16.8419203           0.0000000           2.8749290           0.1333859           1.1903641           3.2258211           3.3901543           3.0690625           0.1700000
          22.0125000           2.1023330           0.6679823           0.1530743          16.0290174           2.6857304           1.2775000          16.8500740           0.0000000           2.9622246           0.1337500           1.1437500           3.2268552           3.3922271           3.0801042           0.1710417
          22.0375000           2.0822530           0.6799955           0.1493758          16.0166996           2.5494585           1.2243750          16.8460709           0.0000000           3.0739382           0.1321875           1.0921875           3.2228460           3.3881544           3.0827083           0.1657292
          22.0625000           2.1882471           0.7051634           0.1449018          16.0159690           2.5643520           1.1718750          16.8660342           0.0000000           2.8863774           0.1262796           1.0455954           3.2311678           3.3915459           3.0898958           0.1738542
          22.0875000           2.2633526           0.7062025           0.1416546          16.0172760           2.5505154           1.1268750          16.8651331           0.0000000           2.7019723           0.1057031           1.0211719           3.2416580           3.3912179           3.0907292           0.1541667
          22.1125000           2.3241256           0.7329338           0.1417849          16.0100252           2.6436928           1.1375000          16.8847439           0.0000000           2.6595101           0.0879987           1.0495013           3.2430411           3.3883000           3.0844017           0.1024225
          22.1375000           2.4080344           0.7647590           0.1488885          16.0072581           2.7827848           1.1556250          16.9209056           0.0000000           2.5849688           0.0791253           1.0764997           3.2491957           3.3823351           3.0706473           0.0817932
          22.1625000           2.4496859           0.7905405           0.1591807          15.9965591           2.8370424           1.1581250          16.9462803           0.0000000           2.5820190           0.0600781           1.0980469           3.2469093           3.3810640           3.0628378           0.0707545
          22.1875000           2.4506237           0.7882799           0.1709383          15.9896384           2.9453433           1.2018750          16.9488566           0.0000000           2.5726652           0.0379228           1.1639522           3.2486437           3.3841927           3.0471591           0.0791383
          22.2125000           2.3765907           0.7631112           0.1795539          15.9732487           2.9603408           1.2456250          16.9159138           0.0000000           2.6481043           0.0224946           1.2231304           3.2403014           3.3880035           3.0349099           0.0763682
          22.2375000           2.3219154           0.7847533           0.1897987          15.9525795           3.0750868           1.3243750          16.9271315           0.0000000           2.8529649           0.0091297           1.3152453           3.2274049           3.3901646           3.0047297           0.0378547
          22.2625000           2.1762822           0.7785382           0.1926108          15.9384867           3.1596897           1.4518750          16.9096357           0.0000000           3.2218518           0.0129348           1.4389402           3.2215069           3.3984803           2.9641741          -0.0111384
          22.2875000           2.1814918           0.7884448           0.1995610          15.9222113           3.1754339           1.4556250          16.9102171           0.0000000           3.2472835           0.0204598           1.4351652           3.2132863           3.3928800           2.9443584          -0.0417874
          22.3125000           2.2332473           0.7844691           0.2090294          15.9095136           3.2186677           1.4412500          16.9030121           0.0000000           3.0828915           0.0201563           1.4210937           3.2088729           3.3937691           2.9523913          -0.0326087
          22.3375000           2.2865592           0.7842327           0.2100241          15.9061464           3.2183321           1.4075000          16.9004032           0.0000000           2.9399239           0.0198729           1.3876271           3.2143889           3.3946125           2.9670551          -0.0266949
          22.3625000           2.4324488           0.7915581           0.2052325          15.9053277           3.2290757           1.3275000          16.9021183           0.0000000           2.6221134           0.0225035           1.3049965           3.2226169           3.3990097           2.9923958           0.0011458
          22.3875000           2.5261239           0.7920359           0.2062921          15.9013439           3.2792246           1.2981250          16.8996719           0.0000000           2.4327174           0.0242637           1.2738613           3.2274766           3.4013803           2.9993750           0.0170833
          22.4125000           2.5648230           0.7922840           0.2079604          15.8939227           3.2364860           1.2618750          16.8941671           0.0000000           2.3605987           0.0288604           1.2330146           3.2286785           3.4046643           3.0063542           0.0182292
          22.4375000           2.5816077           0.7990478           0.2014921          15.8900115           3.3270470           1.2887500          16.8905514           0.0000000           2.3498943           0.0278270           1.2609230           3.2336155           3.4099679           3.0032292           0.0054167
          22.4625000           2.5268220           0.8135246           0.1925152          15.8828881           3.4096304           1.3493750          16.8889279           0.0000000           2.4973387           0.0391445           1.3102305           3.2351342           3.4107239           3.0070833          -0.0080208
          22.4875000           2.5594976           0.8323155           0.1881755          15.8780496           3.4697189           1.3556250          16.8985406           0.0000000           2.4902021           0.0457031           1.3099219           3.2390845           3.4151276           3.0084375           0.0029167
          22.5125000           2.5427239           0.8496943           0.1846490          15.8719528           3.5947759           1.4137500          16.9062961           0.0000000           2.5758488           0.0517969           1.3619531           3.2416955           3.4199305           3.0070833          -0.0015625
          22.5375000           2.4758502           0.8614785           0.1806439          15.8616204           3.5977198           1.4531250          16.9037428           0.0000000           2.7545573           0.0787500           1.3743750           3.2397994           3.4191068           2.9941667          -0.0112500
          22.5625000           2.5088808           0.8489193           0.1894073          15.8447060           3.4481430           1.3743750          16.8830326           0.0000000           2.6433971           0.0912500           1.2831250           3.2308987           3.4159047           2.9995833           0.0021875
          22.5875000           2.3597985           0.8231099           0.1918528          15.8237159           3.0618386           1.2975000          16.8386786           0.0000000           2.8971039           0.1035156           1.1939844           3.2176608           3.4148468           2.9947917          -0.0008333
          22.6125000           2.2843567           0.7323727           0.1874728          15.8029403           2.7769212           1.2156250          16.7227858           0.0000000           2.7508087           0.1115625           1.1040625           3.2046511           3.4142646           3.0107292           0.0183333
          22.6375000           2.3450609           0.7137603           0.1838729          15.7974202           2.6455219           1.1281250          16.6950534           0.0000000           2.5439011           0.1107031           1.0174219           3.2078760           3.4187418           3.0228125           0.0384375
          22.6625000           2.3236335           0.6781212           0.1917055          15.7840224           2.5472833           1.0962500          16.6538491           0.0000000           2.4616602           0.1080469           0.9882031           3.2027175           3.4136536           3.0265625           0.0491667
          22.6875000           2.3474141           0.6788299           0.1949506          15.7747510           2.4794562           1.0562500          16.6485315           0.0000000           2.4145578           0.1013281           0.9549219           3.2019504           3.4095664           3.0277083           0.0801042
          22.7125000           2.3646691           0.6695789           0.1893963          15.7688639           2.4932480           1.0543750          16.6278391           0.0000000           2.3470217           0.0880341           0.9663409           3.2047847           3.4097393           3.0237395           0.0860312
          22.7375000           2.3338099           0.6916855           0.1827426          15.7609659           2.5949049           1.1118750          16.6353940           0.0000000           2.4890508           0.0766406           1.0352344           3.2054791           3.4147086           3.0073093           0.0781427
          22.7625000           2.4227251           0.7100740           0.1831019          15.7489497           2.5544608           1.0543750          16.6421256           0.0000000           2.3711082           0.0640625           0.9903125           3.2017910           3.4128091           3.0043803           0.0952137
          22.7875000           2.5235594           0.7295379           0.1709460          15.7433483           2.6923225           1.0668750          16.6438322           0.0000000           2.2453128           0.0545986           1.0122764           3.2049294           3.4142559           2.9970905           0.1152155
          22.8125000           2.4866750           0.7413070           0.1606214          15.7300776           2.7586551           1.1093750          16.6320060           0.0000000           2.3497198           0.0531250           1.0562500           3.1999062           3.3988945           2.9960084           0.1653834
          22.8375000           2.5123104           0.7590807           0.1467683          15.7219768           2.8922974           1.1512500          16.6278258           0.0000000           2.3572053           0.0571875           1.0940625           3.2003848           3.3870559           2.9888542           0.2046875
          22.8625000           2.4968366           0.7755835           0.1309699          15.7205737           3.1163642           1.2481250          16.6271271           0.0000000           2.4383967           0.0652344           1.1828906           3.2079909           3.3866996           2.9832292           0.2515625
