xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          24.4125000           2.2416432           0.8797556           0.2584467          15.1238857           4.0181455           1.7925000          16.2620880           0.0000000           3.4315089           0.1546422           1.6378578           3.1371626           3.3988158           2.7645833           0.0014583
          24.4375000           2.3007816           0.8844087           0.2690650          15.1074709           4.0723835           1.7700000          16.2609446           0.0000000           3.2745999           0.1319897           1.6380103           3.1287937           3.3829219           2.7652083          -0.0064583
          24.4625000           2.3791095           0.8930031           0.2817619          15.0927900           4.0697642           1.7106250          16.2675550           0.0000000           3.0922897           0.0940649           1.6165601           3.1222698           3.3640853           2.7764583          -0.0055208
          24.4875000           2.4339439           0.8956123           0.2987207          15.0796769           4.0890257           1.6800000          16.2740099           0.0000000           2.9631592           0.0575791           1.6224209           3.1174144           3.3505332           2.7809375           0.0086458
          24.5125000           2.4158261           0.8789145           0.3201150          15.0605006           4.0706670           1.6850000          16.2595301           0.0000000           2.9516940           0.0306156           1.6543844           3.1061066           3.3376589           2.7731250           0.0143750
          24.5375000           2.4551925           0.8817403           0.3196619          15.0542766           4.2398106           1.7268750          16.2556788           0.0000000           2.8669867           0.0296105           1.6972645           3.1085825           3.3334148           2.7658333           0.0156250
          24.5625000           2.4753546           0.8782040           0.3251388          15.0448979           4.3396060           1.7531250          16.2482407           0.0000000           2.8091611           0.0253045           1.7278205           3.1077011           3.3334809           2.7554167           0.0085417
          24.5875000           2.3812967           0.8588549           0.3358136          15.0286782           4.4009340           1.8481250          16.2233467           0.0000000           2.9685807           0.0211719           1.8269531           3.0995398           3.3259225           2.7360417          -0.0208333
          24.6125000           2.3763476           0.8552273           0.3347806          15.0260066           4.5922918           1.9325000          16.2160145           0.0000000           2.9683675           0.0185156           1.9139844           3.1057959           3.3299731           2.7131250          -0.0413542
          24.6375000           2.3800939           0.8503221           0.3369639          15.0186387           4.6887850           1.9700000          16.2059247           0.0000000           2.9420588           0.0142188           1.9557812           3.1070545           3.3273575           2.6980208          -0.0512500
          24.6625000           2.3672126           0.8497203           0.3361738          15.0106612           4.8069211           2.0306250          16.1965553           0.0000000           2.9720597           0.0081250           2.0225000           3.1076642           3.3276817           2.6850000          -0.0636458
          24.6875000           2.3441934           0.8491762           0.3410964          15.0025208           4.8363640           2.0631250          16.1927934           0.0000000           3.0287750           0.0044531           2.0586719           3.1081007           3.3263692           2.6720833          -0.0707292
          24.7125000           2.3372541           0.8473436           0.3455274          14.9904247           4.8483414           2.0743750          16.1832957           0.0000000           3.0402111           0.0074219           2.0669531           3.1043275           3.3221024           2.6676042          -0.0652083
          24.7375000           2.3285007           0.8545517           0.3442274          14.9760700           4.8665664           2.0900000          16.1748491           0.0000000           3.0891692           0.0350781           2.0549219           3.0981508           3.3125240           2.6572917          -0.0791667
          24.7625000           2.3103728           0.8393036           0.3460733          14.9627789           4.8200153           2.0862500          16.1481558           0.0000000           3.0818466           0.0771094           2.0091406           3.0931060           3.3106109           2.6537500          -0.0826042
          24.7875000           2.2993700           0.8403583           0.3475248          14.9485229           4.7941865           2.0850000          16.1364060           0.0000000           3.1153213           0.1291406           1.9558594           3.0870343           3.3060863           2.6528125          -0.0852083
          24.8125000           2.2886467           0.8328730           0.3531953          14.9371956           4.7475115           2.0743750          16.1232639           0.0000000           3.1165733           0.1692969           1.9050781           3.0840793           3.3127066           2.6567708          -0.0878125
          24.8375000           2.3174202           0.8251689           0.3664247          14.9225132           4.6348404           2.0000000          16.1141068           0.0000000           3.0115450           0.2046875           1.7953125           3.0775539           3.3153698           2.6673958          -0.0864583
          24.8625000           2.3170135           0.8338110           0.3574686          14.9179993           4.6905042           2.0243750          16.1092789           0.0000000           3.0441538           0.2698437           1.7545312           3.0818496           3.3204589           2.6786458          -0.0914583
          24.8875000           2.4350975           0.8433897           0.3540904          14.9100768           4.6951723           1.9281250          16.1075569           0.0000000           2.7877362           0.3378906           1.5902344           3.0825179           3.3237744           2.6875000          -0.0910417
          24.9125000           2.4841514           0.8518425           0.3503889          14.9034608           4.7276506           1.9031250          16.1056922           0.0000000           2.7055730           0.3880469           1.5150781           3.0845765           3.3288005           2.6966667          -0.0909375
          24.9375000           2.4819150           0.8651351           0.3544290          14.8935694           4.7311505           1.9062500          16.1131335           0.0000000           2.7527463           0.4412500           1.4650000           3.0831496           3.3339687           2.6964583          -0.0933333
          24.9625000           2.5286278           0.8741543           0.3554967          14.8865121           4.7806869           1.8906250          16.1161631           0.0000000           2.6796270           0.4789844           1.4116406           3.0847386           3.3373999           2.6957292          -0.0914583
          24.9875000           2.5716952           0.8857340           0.3551941          14.8798837           4.8299650           1.8781250          16.1208118           0.0000000           2.6249461           0.5097022           1.3684228           3.0867841           3.3403802           2.6971875          -0.0821875
          25.0125000           2.6014551           0.9002442           0.3574971          14.8716625           4.8761024           1.8743750          16.1294038           0.0000000           2.6072564           0.5393818           1.3349932           3.0871345           3.3390303           2.6971875          -0.0733333
          25.0375000           2.5962830           0.9161819           0.3631872          14.8639823           4.8956162           1.8856250          16.1433514           0.0000000           2.6639969           0.5533595           1.3322655           3.0880606           3.3404202           2.6932292          -0.0728125
          25.0625000           2.6167536           0.9335153           0.3680021          14.8567275           5.0143542           1.9162500          16.1582449           0.0000000           2.6720947           0.5700037           1.3462463           3.0894395           3.3435773           2.6923958          -0.0618750
          25.0875000           2.6443956           0.9426274           0.3688310          14.8532642           5.1433494           1.9450000          16.1647226           0.0000000           2.6420638           0.5788281           1.3661719           3.0948532           3.3521638           2.6952083          -0.0616667
          25.1125000           2.7173793           0.9634539           0.3619790          14.8511188           5.3158732           1.9562500          16.1765517           0.0000000           2.5573283           0.5818750           1.3743750           3.1016693           3.3518403           2.6997917          -0.0692708
          25.1375000           2.7630994           0.9850471           0.3689855          14.8443800           5.4536674           1.9737500          16.1984126           0.0000000           2.5288323           0.5750917           1.3986583           3.1035973           3.3508066           2.7014583          -0.0707292
          25.1625000           2.8318741           1.0107427           0.3607905          14.8502362           5.7133060           2.0175000          16.2217694           0.0000000           2.4702948           0.5568670           1.4606330           3.1189286           3.3458685           2.7023958          -0.0631250
          25.1875000           2.8200930           1.0143391           0.3750536          14.8344564           5.7159759           2.0268750          16.2238491           0.0000000           2.4998410           0.5204855           1.5063895           3.1112354           3.3457754           2.6986458          -0.0547917
          25.2125000           2.8381893           1.0207894           0.3820393          14.8228584           5.6852480           2.0031250          16.2256871           0.0000000           2.4837593           0.4764495           1.5266755           3.1079923           3.3393903           2.7017708          -0.0429167
          25.2375000           2.8389846           1.0174850           0.4029886          14.8004202           5.5821534           1.9662500          16.2208938           0.0000000           2.4743322           0.4114363           1.5548137           3.0932133           3.3375460           2.7033333          -0.0373958
          25.2625000           2.8123856           1.0124037           0.4123719          14.7891732           5.5122758           1.9600000          16.2139488           0.0000000           2.5087654           0.3646587           1.5953413           3.0903437           3.3302071           2.6986458          -0.0430208
          25.2875000           2.7913357           1.0124288           0.4194702          14.7859185           5.5512689           1.9887500          16.2178175           0.0000000           2.5468093           0.3185440           1.6702060           3.0959794           3.3301193           2.6866667          -0.0660417
          25.3125000           2.7897258           1.0013265           0.4297773          14.7808059           5.5341185           1.9837500          16.2119097           0.0000000           2.5217890           0.2639804           1.7197696           3.0996379           3.3406529           2.6855208          -0.0792708
          25.3375000           2.7847995           0.9728310           0.4376600          14.7770374           5.5922256           2.0081250          16.1875284           0.0000000           2.4587003           0.2277314           1.7803936           3.1047269           3.3472814           2.6897917          -0.0692708
          25.3625000           2.7550427           0.9537141           0.4422431          14.7797194           5.7390984           2.0831250          16.1756766           0.0000000           2.4627346           0.1996875           1.8834375           3.1166803           3.3682260           2.6907292          -0.0569792
          25.3875000           2.7944915           0.9464961           0.4492761          14.7740584           5.8579528           2.0962500          16.1698306           0.0000000           2.3755782           0.1760158           1.9202342           3.1197552           3.3820373           2.7021875          -0.0453125
          25.4125000           2.7773228           0.9300361           0.4535284          14.7704860           5.9417349           2.1393750          16.1540505           0.0000000           2.3632147           0.1596094           1.9797656           3.1250528           3.3987842           2.7019958          -0.0467542
          25.4375000           2.7454435           0.9185324           0.4556766          14.7532271           5.8889763           2.1450000          16.1274361           0.0000000           2.3885016           0.1596875           1.9853125           3.1157856           3.4011515           2.7030462          -0.0441413
          25.4625000           2.6116745           0.8840706           0.4543684          14.7415330           5.8779000           2.2506250          16.0799720           0.0000000           2.5404165           0.1857035           2.0649215           3.1124402           3.4072727           2.7018750          -0.0471875
          25.4875000           2.5680429           0.8550904           0.4536632          14.7281242           5.8358774           2.2725000          16.0368778           0.0000000           2.5413445           0.2008594           2.0716406           3.1072701           3.4116610           2.6932292          -0.0583333
          25.5125000           2.5072092           0.8304236           0.4521608          14.7107969           5.7399421           2.2893750          15.9933813           0.0000000           2.5892535           0.2222656           2.0671094           3.0979300           3.4103928           2.6890625          -0.0587500
          25.5375000           2.4576822           0.8092324           0.4416213          14.7020240           5.7095030           2.3231250          15.9528777           0.0000000           2.6258981           0.2963281           2.0267969           3.0976934           3.4096559           2.6890625          -0.0512500
          25.5625000           2.4698724           0.7846833           0.4339929          14.6899460           5.6328527           2.2806250          15.9086222           0.0000000           2.5211662           0.3492969           1.9313281           3.0939394           3.4119576           2.6908333          -0.0362500
          25.5875000           2.3863132           0.7581989           0.4274552          14.6805594           5.5884473           2.3418750          15.8662135           0.0000000           2.6096624           0.3933329           1.9485421           3.0930497           3.4259831           2.6921875          -0.0150000
          25.6125000           2.2789828           0.7322425           0.4268418          14.6702941           5.5521718           2.4362500          15.8293784           0.0000000           2.7633055           0.4141406           2.0221094           3.0912248           3.4419784           2.6825000           0.0073958
          25.6375000           2.1607074           0.7035079           0.4307258          14.6580958           5.5165562           2.5531250          15.7923295           0.0000000           2.9534739           0.4158188           2.1373062           3.0873429           3.4517612           2.6694792           0.0120833
          25.6625000           2.0687781           0.6818509           0.4332840          14.6451154           5.4357146           2.6275000          15.7602503           0.0000000           3.1226095           0.4476053           2.1798947           3.0826287           3.4551826           2.6430208          -0.0096875
          25.6875000           1.9795646           0.6548295           0.4353548          14.6322256           5.4227697           2.7393750          15.7224099           0.0000000           3.2752540           0.5222453           2.2171297           3.0780109           3.4633695           2.5995833          -0.0394792
          25.7125000           1.9323126           0.6418405           0.4300049          14.6223493           5.3802830           2.7843750          15.6941947           0.0000000           3.3692126           0.5869034           2.1974716           3.0766000           3.4694112           2.5800000          -0.0722917
          25.7375000           1.8904510           0.6368877           0.4236770          14.6179050           5.3109859           2.8093750          15.6784697           0.0000000           3.4929156           0.6306727           2.1787023           3.0809698           3.4844288           2.5738542          -0.1647917
          25.7625000           1.8575287           0.6329927           0.4154090          14.6090133           5.2428747           2.8225000          15.6574150           0.0000000           3.5957023           0.6697656           2.1527344           3.0806067           3.4957804           2.5450000          -0.2396875
          25.7875000           1.8738370           0.6288235           0.4060262          14.6005261           5.1741324           2.7612500          15.6353758           0.0000000           3.5101137           0.6978906           2.0633594           3.0806741           3.4996998           2.5453125          -0.2655208
          25.8125000           1.8809369           0.6275964           0.3984163          14.5913309           5.0644225           2.6925000          15.6173436           0.0000000           3.4768670           0.6976178           1.9948822           3.0799880           3.5020579           2.5631250          -0.2658333
          25.8375000           1.8869031           0.6304651           0.3889732          14.5784642           4.8292927           2.5593750          15.5979025           0.0000000           3.4707068           0.6928855           1.8664895           3.0753948           3.4978342           2.6093750          -0.2365625
          25.8625000           1.9042875           0.6384700           0.3805732          14.5673486           4.6167069           2.4243750          15.5863918           0.0000000           3.4508935           0.6677101           1.7566649           3.0726651           3.4979863           2.6481250          -0.2341667
          25.8875000           1.9175946           0.6490141           0.3730141          14.5581939           4.4608046           2.3262500          15.5802221           0.0000000           3.4593667           0.6361720           1.6900780           3.0720221           3.4904252           2.6746875          -0.2410417
          25.9125000           1.9348198           0.6497110           0.3615111          14.5533365           4.3352057           2.2406250          15.5645586           0.0000000           3.4016936           0.6156479           1.6249771           3.0759522           3.4946579           2.7019792          -0.2432292
          25.9375000           1.9730516           0.6579665           0.3500785          14.5476178           4.2284963           2.1431250          15.5556628           0.0000000           3.3127063           0.5924888           1.5506362           3.0789657           3.4926450           2.7117708          -0.2534375
          25.9625000           1.9658625           0.6564092           0.3367031          14.5396435           4.1123386           2.0918750          15.5327558           0.0000000           3.3290816           0.5771979           1.5146771           3.0795789           3.4888995           2.7265625          -0.2576042
          25.9875000           1.9920157           0.6655143           0.3204222          14.5388405           4.1010623           2.0587500          15.5247770           0.0000000           3.2872137           0.5462507           1.5124993           3.0878236           3.4804738           2.7443750          -0.2506250
          26.0125000           1.9993709           0.6642642           0.3157657          14.5214678           3.9537559           1.9775000          15.5014977           0.0000000           3.2569432           0.5108062           1.4666938           3.0784353           3.4520057           2.7510417          -0.2512500
          26.0375000           2.0292931           0.6633569           0.3131377          14.5127520           3.9127308           1.9281250          15.4892466           0.0000000           3.1572848           0.4796094           1.4485156           3.0782594           3.4450905           2.7588542          -0.2513542
          26.0625000           2.0455086           0.6599440           0.3107931          14.5091694           3.8519483           1.8831250          15.4799065           0.0000000           3.0914380           0.4141951           1.4689299           3.0835461           3.4418132           2.7708333          -0.2306250
          26.0875000           2.0708769           0.6571895           0.3179159          14.4945373           3.7198126           1.7962500          15.4696427           0.0000000           3.0035728           0.3576201           1.4386299           3.0770742           3.4319658           2.7753125          -0.2371875
          26.1125000           2.1092703           0.6761802           0.3103671          14.4998529           3.7993231           1.8012500          15.4864002           0.0000000           2.9788871           0.3195457           1.4817043           3.0918303           3.4386513           2.7822917          -0.2353125
          26.1375000           2.1238819           0.6929060           0.3050966          14.5052776           3.9225444           1.8468750          15.5032802           0.0000000           3.0107152           0.2748560           1.5720190           3.1067023           3.4566841           2.7827083          -0.2379167
          26.1625000           2.1584154           0.7075025           0.2976741          14.5097273           4.0429818           1.8731250          15.5149039           0.0000000           2.9765555           0.2403126           1.6328124           3.1205369           3.4645712           2.7888542          -0.2402425
          26.1875000           2.1737659           0.7187020           0.2898101          14.5127574           4.1423826           1.9056250          15.5212695           0.0000000           2.9811196           0.2420960           1.6635290           3.1328607           3.4713354           2.7909664          -0.2398599
          26.2125000           2.1246478           0.7069980           0.2809283          14.5115839           4.1762608           1.9656250          15.4995102           0.0000000           3.0697313           0.2979370           1.6676880           3.1407111           3.4815424           2.7800847          -0.2520734
          26.2375000           2.1632715           0.6944502           0.2773711          14.5141211           4.1791701           1.9318750          15.4859424           0.0000000           2.9085408           0.3354006           1.5964744           3.1525104           3.4860048           2.7939655          -0.2349819
          26.2625000           2.1570281           0.6919599           0.2872272          14.5117736           4.1576716           1.9275000          15.4909607           0.0000000           2.9149118           0.3487989           1.5787011           3.1591115           3.4912912           2.8066304          -0.2235687
          26.2875000           2.2217307           0.6748456           0.2988951          14.5114217           4.1726879           1.8781250          15.4851624           0.0000000           2.6796475           0.3364062           1.5417187           3.1678363           3.4966892           2.8204348          -0.2194988
          26.3125000           2.2205311           0.6455116           0.3148795          14.5089549           4.2023552           1.8925000          15.4693460           0.0000000           2.5659395           0.3284375           1.5640625           3.1743104           3.5031436           2.8270833          -0.2139881
          26.3375000           2.1811287           0.6273134           0.3160802          14.4990444           4.1196068           1.8887500          15.4424380           0.0000000           2.5845090           0.3731250           1.5156250           3.1728631           3.5016304           2.8337719          -0.2078947
          26.3625000           2.1795894           0.6123694           0.3155070          14.4919455           4.0744699           1.8693750          15.4198219           0.0000000           2.5265052           0.3948437           1.4745312           3.1744079           3.5108017           2.8393640          -0.1973405
          26.3875000           2.1482962           0.6078545           0.3210677          14.4872072           4.0992177           1.9081250          15.4161294           0.0000000           2.5814719           0.4100781           1.4980469           3.1784647           3.5200925           2.8288717          -0.1964692
          26.4125000           2.1462206           0.5971956           0.3242098          14.4836385           4.1448885           1.9312500          15.4050439           0.0000000           2.5411128           0.3992969           1.5319531           3.1837663           3.5351129           2.8270089          -0.1880812
          26.4375000           2.1285859           0.5853148           0.3363558          14.4775115           4.1613854           1.9550000          15.3991821           0.0000000           2.5319974           0.3650000           1.5900000           3.1863454           3.5443935           2.8143018          -0.1786527
          26.4625000           2.1500980           0.5746722           0.3361357          14.4776409           4.2397245           1.9718750          15.3884488           0.0000000           2.4364623           0.3328492           1.6390258           3.1955823           3.5525184           2.8188636          -0.1495391
          26.4875000           2.0909763           0.5609778           0.3452331          14.4691739           4.2067830           2.0118750          15.3753848           0.0000000           2.5148004           0.3685937           1.6432813           3.1956712           3.5567674           2.8088964          -0.1309900
          26.5125000           2.1097433           0.5467498           0.3407106          14.4640569           4.1575128           1.9706250          15.3515173           0.0000000           2.4076062           0.4296877           1.5409373           3.1993250           3.5510984           2.8298864          -0.0647727
          26.5375000           2.1426905           0.5372995           0.3367318          14.4570288           4.1233400           1.9243750          15.3310601           0.0000000           2.2937898           0.4792803           1.4450947           3.2009451           3.5448046           2.8427752          -0.0367702
          26.5625000           2.1657767           0.5299151           0.3338821          14.4509361           4.0797819           1.8837500          15.3147333           0.0000000           2.2142924           0.5166032           1.3671468           3.2035607           3.5399072           2.8443807          -0.0153040
          26.5875000           2.1423245           0.5230843           0.3273316          14.4469374           4.0583659           1.8943750          15.2973533           0.0000000           2.2338668           0.5514153           1.3429597           3.2084046           3.5446514           2.8262850          -0.0056969
          26.6125000           2.0890189           0.5152246           0.3239635          14.4357685           3.9678302           1.8993750          15.2749566           0.0000000           2.3140246           0.5815374           1.3178376           3.2056182           3.5391673           2.8117991           0.0119107
          26.6375000           2.0976078           0.5176218           0.3045613          14.4325658           3.9277705           1.8725000          15.2547489           0.0000000           2.3057918           0.6052712           1.2672288           3.2113091           3.5356426           2.8207944           0.0590756
          26.6625000           2.0454133           0.5091126           0.2931523          14.4180439           3.8428201           1.8787500          15.2203088           0.0000000           2.3851064           0.6133883           1.2653617           3.2049545           3.5212438           2.8206818           0.1033146
          26.6875000           1.9851375           0.5091889           0.2856273          14.3997462           3.7568726           1.8925000          15.1945624           0.0000000           2.5325256           0.6082031           1.2842969           3.1945818           3.5113875           2.8000000           0.1298913
          26.7125000           1.9403094           0.5257138           0.2756646          14.3800150           3.7508606           1.9331250          15.1813934           0.0000000           2.7369287           0.5928906           1.3402344           3.1826835           3.5001910           2.7713170           0.1375670
          26.7375000           1.8782362           0.5468108           0.2687401          14.3589350           3.5956485           1.9143750          15.1744859           0.0000000           3.0380347           0.5523442           1.3620308           3.1693499           3.4901920           2.7426339           0.1059673
          26.7625000           1.9094814           0.5672539           0.2469298          14.3646158           3.3213043           1.7393750          15.1787995           0.0000000           3.0493180           0.5349219           1.2044531           3.1844945           3.4858820           2.7943584           0.1404001
          26.7875000           1.9502569           0.6074404           0.2177707          14.3684103           3.1996402           1.6406250          15.1936214           0.0000000           3.1302291           0.5032063           1.1374187           3.1976318           3.4869533           2.8312500           0.1690625
          26.8125000           1.9761179           0.6557485           0.1971404          14.3634648           3.1025052           1.5700000          15.2163537           0.0000000           3.2913014           0.4766406           1.0933594           3.2014682           3.4758487           2.8594828           0.1854203
          26.8375000           1.9899776           0.6817835           0.1843384          14.3567907           3.0222785           1.5187500          15.2229126           0.0000000           3.3744749           0.4548437           1.0639062           3.2034650           3.4540872           2.8802083           0.2008333
          26.8625000           2.0048424           0.6898399           0.1739981          14.3458711           2.9709258           1.4818750          15.2097091           0.0000000           3.3639065           0.4392969           1.0425781           3.2009439           3.4602775           2.8877083           0.1995833
          26.8875000           1.9881563           0.7023542           0.1599288          14.3348276           2.8244245           1.4206250          15.1971106           0.0000000           3.4826611           0.4263281           0.9942969           3.1982909           3.4533578           2.8980208           0.1956250
          26.9125000           1.9470857           0.7250079           0.1453623          14.3211713           2.8731683           1.4756250          15.1915415           0.0000000           3.7482511           0.4301562           1.0454687           3.1928574           3.4558144           2.8954167           0.1858333
          26.9375000           1.9695885           0.7637391           0.1277985          14.3140061           2.8595963           1.4518750          15.2055437           0.0000000           3.8587807           0.4387500           1.0131250           3.1943316           3.4518375           2.9009375           0.1850000
          26.9625000           1.9655606           0.7694768           0.1251653          14.2906206           2.8095231           1.4293750          15.1852627           0.0000000           3.9037209           0.4323437           0.9970312           3.1785446           3.4561017           2.8990625           0.1797917
          26.9875000           1.9263158           0.7732577           0.1299252          14.2752522           2.8340921           1.4712500          15.1784351           0.0000000           4.0843727           0.4404687           1.0307812           3.1712891           3.4536993           2.8864583           0.1507292
          27.0125000           1.9209398           0.7642354           0.1322773          14.2646768           2.9186279           1.5193750          15.1611895           0.0000000           4.0593427           0.4522050           1.0671700           3.1691342           3.4565681           2.8628125           0.1200000
          27.0375000           1.9776234           0.7973551           0.1374207          14.2550318           3.0826205           1.5587500          15.1898076           0.0000000           3.9959556           0.4360944           1.1226556           3.1679695           3.4544342           2.8501042           0.0884375
          27.0625000           1.9295848           0.8015308           0.1494804          14.2313862           3.3007960           1.7106250          15.1823974           0.0000000           4.2193788           0.4293750           1.2812500           3.1519057           3.4651952           2.8172917           0.0406250
          27.0875000           1.8987418           0.8210433           0.1530034          14.2142675           3.2243009           1.6981250          15.1883142           0.0000000           4.4636518           0.4210176           1.2771074           3.1427875           3.4521704           2.8159375           0.0326042
          27.1125000           1.9108166           0.8348712           0.1519463          14.2182538           3.3666200           1.7618750          15.2050713           0.0000000           4.4816456           0.4094067           1.3524683           3.1561290           3.4554955           2.8120833           0.0201042
          27.1375000           1.9000929           0.8282267           0.1553018          14.2097724           3.4130419           1.7962500          15.1933009           0.0000000           4.4963036           0.3946875           1.4015625           3.1562025           3.4559796           2.8075000           0.0162500
          27.1625000           1.9891939           0.8441295           0.1508105          14.2176748           3.6812520           1.8506250          15.2126148           0.0000000           4.1812962           0.3676562           1.4829687           3.1737113           3.4630850           2.7983333           0.0108333
          27.1875000           2.0324675           0.8348209           0.1487156          14.2229273           3.9264732           1.9318750          15.2064638           0.0000000           3.9609757           0.3282144           1.6036606           3.1884002           3.4602259           2.7889583          -0.0018750
          27.2125000           2.0486034           0.8319363           0.1548809          14.2227481           4.0523936           1.9781250          15.2095653           0.0000000           3.8853522           0.2963281           1.6817969           3.1973087           3.4661472           2.7851042          -0.0067708
          27.2375000           2.0953549           0.7769980           0.1624358          14.2266524           3.9536729           1.8868750          15.1660862           0.0000000           3.4686524           0.2403125           1.6465625           3.2105628           3.4682341           2.8151042           0.0250000
          27.2625000           2.2193474           0.7410865           0.1737798          14.2257971           3.9629223           1.7856250          15.1406634           0.0000000           2.9489974           0.1960289           1.5895961           3.2187519           3.4619244           2.8571875           0.0807292
          27.2875000           2.3077951           0.7264303           0.1805099          14.2269925           3.9362329           1.7056250          15.1339327           0.0000000           2.6733484           0.1659440           1.5396810           3.2291232           3.4541915           2.8840625           0.1106250
          27.3125000           2.3853870           0.7284642           0.1865121          14.2218811           3.8971261           1.6337500          15.1368574           0.0000000           2.5092654           0.1340625           1.4996875           3.2327831           3.4513669           2.9019792           0.1330208
          27.3375000           2.4242250           0.7392723           0.1806068          14.2194433           3.8848206           1.6025000          15.1393224           0.0000000           2.4655547           0.1253906           1.4771094           3.2392881           3.4570096           2.9063559           0.1359393
          27.3625000           2.5112435           0.7706889           0.1712563          14.2023358           3.8500503           1.5331250          15.1442810           0.0000000           2.3952868           0.1295313           1.4035937           3.2301819           3.4625935           2.9224790           0.1473748
          27.3875000           2.5397461           0.7780512           0.1629182          14.1875355           3.7651736           1.4825000          15.1285049           0.0000000           2.3641969           0.1309375           1.3515625           3.2235311           3.4706634           2.9390756           0.1709506
          27.4125000           2.5803411           0.7956262           0.1577366          14.1765084           3.7656853           1.4593750          15.1298712           0.0000000           2.3421295           0.1017970           1.3575780           3.2208955           3.4667006           2.9478125           0.1857292
          27.4375000           2.5888620           0.8247960           0.1580133          14.1620820           3.7004546           1.4293750          15.1448913           0.0000000           2.4120417           0.0901563           1.3392187           3.2146425           3.4663235           2.9489583           0.1961458
          27.4625000           2.6057604           0.8620565           0.1503539          14.1510079           3.7506663           1.4393750          15.1634183           0.0000000           2.4884152           0.0803994           1.3589756           3.2119569           3.4686685           2.9551042           0.2101042
          27.4875000           2.5336606           0.8659062           0.1501575          14.1354251           3.6880597           1.4556250          15.1514888           0.0000000           2.6438089           0.0715303           1.3840947           3.2044733           3.4696147           2.9553125           0.2184375
          27.5125000           2.4285336           0.8673643           0.1498031          14.1137514           3.5077133           1.4443750          15.1309188           0.0000000           2.8825003           0.0729084           1.3714666           3.1905079           3.4714284           2.9515625           0.2320833
          27.5375000           2.3542239           0.8670943           0.1492463          14.0896135           3.3930251           1.4412500          15.1059541           0.0000000           3.0663864           0.0755468           1.3657032           3.1739201           3.4683687           2.9344792           0.2171875
          27.5625000           2.5520230           0.8664655           0.1407567          14.0754102           3.2968948           1.2918750          15.0826324           0.0000000           2.6075830           0.0610156           1.2308594           3.1679046           3.4677630           2.9384375           0.2334375
          27.5875000           2.5425973           0.8857307           0.1324822          14.0645787           3.3037874           1.2993750          15.0827916           0.0000000           2.6853605           0.0688281           1.2305469           3.1654771           3.4706580           2.9316667           0.2378125
          27.6125000           2.5393608           0.8899799           0.1255849          14.0551860           3.3043433           1.3012500          15.0707508           0.0000000           2.7051258           0.0762500           1.2250000           3.1645809           3.4686997           2.9293750           0.2381250
          27.6375000           2.6197193           0.9012760           0.1232465          14.0454997           3.2451773           1.2387500          15.0700222           0.0000000           2.5739751           0.0864844           1.1522656           3.1633722           3.4654451           2.9377083           0.2589583
          27.6625000           2.6358252           0.9056736           0.1204473          14.0369203           3.1267477           1.1862500          15.0630412           0.0000000           2.5550215           0.0839238           1.1023262           3.1633414           3.4560019           2.9334375           0.2703125
          27.6875000           2.6320538           0.8771753           0.1299971          14.0209505           3.0498923           1.1587500          15.0281229           0.0000000           2.4817211           0.0695756           1.0891744           3.1554461           3.4450010           2.9135417           0.2587500
          27.7125000           2.5395921           0.8456176           0.1368191          14.0045685           3.0237018           1.1906250          14.9870052           0.0000000           2.5698169           0.0696094           1.1210156           3.1471120           3.4336907           2.8941667           0.2568750
          27.7375000           2.4490019           0.8333153           0.1450029          13.9922620           3.1607431           1.2906250          14.9705802           0.0000000           2.7232478           0.0674219           1.2232031           3.1431149           3.4278325           2.8708333           0.2581250
          27.7625000           2.5249223           0.8495850           0.1444434          13.9883757           3.3202728           1.3150000          14.9824041           0.0000000           2.6119621           0.0615625           1.2534375           3.1480785           3.4304726           2.8610417           0.2580208
          27.7875000           2.4485457           0.8308261           0.1523903          13.9793401           3.3300222           1.3600000          14.9625565           0.0000000           2.7161253           0.0513495           1.3086505           3.1475622           3.4099463           2.8454167           0.2654167
          27.8125000           2.3685890           0.8217407           0.1580654          13.9668062           3.4329738           1.4493750          14.9466123           0.0000000           2.8708562           0.0511080           1.3982670           3.1433232           3.4092604           2.8310417           0.2779167
          27.8375000           2.2791231           0.8331233           0.1571530          13.9586384           3.4485981           1.5131250          14.9489147           0.0000000           3.1436183           0.0421297           1.4709953           3.1437304           3.3894915           2.8177083           0.2642708
          27.8625000           2.2748262           0.8344691           0.1523935          13.9520212           3.5373547           1.5550000          14.9388838           0.0000000           3.1606026           0.0278854           1.5271146           3.1457878           3.3729634           2.8187500           0.2622917
          27.8875000           2.2616027           0.8450926           0.1542384          13.9311191           3.4418767           1.5218750          14.9304501           0.0000000           3.2383795           0.0188281           1.5030469           3.1326436           3.3564979           2.8276042           0.2717708
          27.9125000           2.3494205           0.8783683           0.1556809          13.9188638           3.4521797           1.4693750          14.9529130           0.0000000           3.1189703           0.0059375           1.4634375           3.1287009           3.3388095           2.8307292           0.2763542
