xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          10.9125000           2.4335362           1.3193831           0.2883452          19.8607740           8.6086345           3.5375000          21.4685023           0.0000000           4.3666797           0.4509295           3.0865705           3.2644558           3.5848327           2.5967708          -0.1233333
          10.9375000           2.3711788           1.2995170           0.3052243          19.8543237           8.6281269           3.6387500          21.4590650           0.0000000           4.5301172           0.4619099           3.1768401           3.2666907           3.5865877           2.6153125          -0.1228125
          10.9625000           2.3662628           1.2922688           0.3276192          19.8467138           8.5717870           3.6225000          21.4666018           0.0000000           4.5235873           0.4303537           3.1921463           3.2676916           3.5858963           2.6330208          -0.1141667
          10.9875000           2.3976301           1.2923153           0.3478499          19.8439439           8.5085897           3.5487500          21.4841091           0.0000000           4.4061594           0.3766208           3.1721292           3.2738433           3.5879215           2.6583333          -0.0847917
          11.0125000           2.4554798           1.2945581           0.3634919          19.8466773           8.5757631           3.4925000          21.5047273           0.0000000           4.2082827           0.3017187           3.1907813           3.2858514           3.5943370           2.6815625          -0.0729167
          11.0375000           2.4856732           1.2874478           0.3795138          19.8489135           8.7045167           3.5018750          21.5158751           0.0000000           4.0841121           0.1896875           3.3121875           3.2973303           3.5999934           2.6925000          -0.0737500
          11.0625000           2.5122168           1.2882771           0.3845077          19.8490370           8.7519351           3.4837500          21.5218218           0.0000000           4.0008396           0.1563910           3.3273590           3.3065610           3.6092318           2.7040625          -0.0700000
          11.0875000           2.5647864           1.2750461           0.3854214          19.8467637           8.7411128           3.4081250          21.5072312           0.0000000           3.7990896           0.1992187           3.2089063           3.3132411           3.6170868           2.7100000          -0.0495085
          11.1125000           2.5646927           1.2763658           0.3772795          19.8427382           8.7407932           3.4081250          21.4963835           0.0000000           3.8032999           0.2873724           3.1207526           3.3180565           3.6248267           2.7100000          -0.0547436
          11.1375000           2.5017287           1.2721681           0.3674811          19.8349156           8.5871839           3.4325000          21.4745648           0.0000000           3.9840074           0.3764893           3.0560107           3.3188311           3.6272332           2.7033333          -0.0671795
          11.1625000           2.5176099           1.2810577           0.3464786          19.8289083           8.5189625           3.3837500          21.4564446           0.0000000           3.9613925           0.4608594           2.9228906           3.3215375           3.6351140           2.7052083          -0.0657318
          11.1875000           2.5121980           1.2885448           0.3255495          19.8212582           8.3483478           3.3231250          21.4353525           0.0000000           4.0017307           0.5314062           2.7917188           3.3224957           3.6401350           2.7117708          -0.0566052
          11.2125000           2.4989084           1.2809149           0.3055907          19.8165064           8.1714305           3.2700000          21.4030120           0.0000000           4.0204594           0.5961719           2.6738281           3.3265382           3.6514769           2.7248958          -0.0365358
          11.2375000           2.4417898           1.2459475           0.3004766          19.8053302           7.8869810           3.2300000          21.3517543           0.0000000           4.0958051           0.6278125           2.6021875           3.3237440           3.6694039           2.7146875          -0.0477057
          11.2625000           2.4671586           1.2397498           0.2838515          19.8073216           8.0629827           3.2681250          21.3309229           0.0000000           3.9920502           0.6539844           2.6141406           3.3349624           3.6858393           2.7223958          -0.0608333
          11.2875000           2.5560844           1.2520670           0.2695527          19.8137796           8.3408230           3.2631250          21.3353993           0.0000000           3.7560662           0.6386719           2.6244531           3.3509342           3.6956703           2.7232292          -0.0600000
          11.3125000           2.5978747           1.2613410           0.2595285          19.8178210           8.6119545           3.3150000          21.3386905           0.0000000           3.6631288           0.5915625           2.7234375           3.3643342           3.7072823           2.7245833          -0.0591667
          11.3375000           2.6298649           1.2699536           0.2538606          19.8186602           8.6621176           3.2937500          21.3424744           0.0000000           3.5989601           0.5080469           2.7857031           3.3743265           3.7142795           2.7220833          -0.0659375
          11.3625000           2.6665778           1.2745431           0.2534737          19.8164764           8.6297125           3.2362500          21.3444932           0.0000000           3.5131934           0.4168750           2.8193750           3.3811019           3.7154463           2.7208333          -0.0683333
          11.3875000           2.7388256           1.2975303           0.2463626          19.8199155           8.6461299           3.1568750          21.3638084           0.0000000           3.3903524           0.3475000           2.8093750           3.3938609           3.7155669           2.7360417          -0.0448958
          11.4125000           2.7010966           1.2956874           0.2427428          19.8172236           8.6992191           3.2206250          21.3556538           0.0000000           3.4807760           0.2876251           2.9329999           3.4000955           3.7160048           2.7343487          -0.0300263
          11.4375000           2.7471910           1.2835380           0.2466122          19.8102032           8.6313306           3.1418750          21.3403534           0.0000000           3.3333975           0.2556250           2.8862500           3.4017238           3.7098041           2.7375000          -0.0110417
          11.4625000           2.6748706           1.2806363           0.2493061          19.8034759           8.6966729           3.2512500          21.3334183           0.0000000           3.5081354           0.2532792           2.9979708           3.4036640           3.7128826           2.7307773          -0.0085977
          11.4875000           2.6950312           1.2713243           0.2576973          19.7969688           8.7234790           3.2368750          21.3259904           0.0000000           3.4307165           0.2398595           2.9970155           3.4058385           3.7147238           2.7368750           0.0057292
          11.5125000           2.8290225           1.2764585           0.2663800          19.7975762           8.7717378           3.1006250          21.3404147           0.0000000           3.1260073           0.2257653           2.8748597           3.4155842           3.7243362           2.7951042           0.0767708
          11.5375000           2.8701671           1.2723824           0.2773321          19.7961631           8.8580532           3.0862500          21.3458776           0.0000000           3.0273272           0.2283751           2.8578749           3.4231797           3.7314202           2.8214583           0.1164583
          11.5625000           2.8301224           1.2495181           0.2859121          19.7912168           8.8865843           3.1400000          21.3266470           0.0000000           3.0576529           0.2327101           2.9072899           3.4270152           3.7328699           2.8275000           0.0964583
          11.5875000           2.7898719           1.2331498           0.2902136          19.7857285           8.8787674           3.1825000          21.3090919           0.0000000           3.1052987           0.2743071           2.9081929           3.4302739           3.7420500           2.8428125           0.0884375
          11.6125000           2.7574009           1.2220280           0.2903661          19.7818324           8.8615971           3.2137500          21.2942265           0.0000000           3.1501947           0.3290066           2.8847434           3.4352270           3.7530682           2.8523958           0.0892708
          11.6375000           2.7405464           1.2346742           0.2847127          19.7801645           8.9221914           3.2556250          21.2995514           0.0000000           3.2220638           0.3735242           2.8821008           3.4425513           3.7610618           2.8671875           0.0961458
          11.6625000           2.7198209           1.2394583           0.2787748          19.7768870           8.9754089           3.3000000          21.2951201           0.0000000           3.2840320           0.4052975           2.8947025           3.4481627           3.7697307           2.8703125           0.0981250
          11.6875000           2.6502821           1.2299850           0.2789671          19.7636108           8.7260537           3.2925000          21.2725629           0.0000000           3.4321929           0.4265864           2.8659136           3.4431337           3.7735472           2.8712500           0.0964583
          11.7125000           2.5607378           1.2196129           0.2788682          19.7501395           8.3111946           3.2456250          21.2486206           0.0000000           3.6454222           0.4898749           2.7557501           3.4378971           3.7737725           2.8719792           0.0931250
          11.7375000           2.4504621           1.1882159           0.2839097          19.7297468           7.9211187           3.2325000          21.2018724           0.0000000           3.8784256           0.5371094           2.6953906           3.4252949           3.7798596           2.8598958           0.0986458
          11.7625000           2.3037646           1.1217736           0.2986699          19.7068020           7.3893249           3.2075000          21.1272455           0.0000000           4.1427155           0.5707031           2.6367969           3.4099769           3.7830849           2.8468750           0.0837500
          11.7875000           2.1684248           1.0777058           0.3121670          19.6921116           7.1422490           3.2937500          21.0819844           0.0000000           4.4922877           0.5892272           2.7045228           3.4034429           3.7884977           2.8321875           0.0390625
          11.8125000           2.1763627           1.0810921           0.3064072          19.6869012           6.9398766           3.1887500          21.0744005           0.0000000           4.4735903           0.5892556           2.5994944           3.4069974           3.7931098           2.8453125           0.0035417
          11.8375000           2.1791569           1.0836006           0.2945217          19.6883165           6.9338048           3.1818750          21.0664388           0.0000000           4.4724789           0.6002344           2.5816406           3.4176028           3.8028830           2.8604167           0.0015625
          11.8625000           2.1513528           1.0829213           0.2787552          19.6860812           6.8157547           3.1681250          21.0477577           0.0000000           4.5859538           0.6220591           2.5460659           3.4243232           3.8170184           2.8884375           0.0181250
          11.8875000           2.1485831           1.0781984           0.2692161          19.6772463           6.4564922           3.0050000          21.0246608           0.0000000           4.5777328           0.6201100           2.3848900           3.4240207           3.8342450           2.9021875           0.0089583
          11.9125000           2.1519166           1.0620138           0.2599839          19.6731293           6.1074082           2.8381250          20.9951270           0.0000000           4.4950588           0.5991168           2.2390082           3.4287387           3.8506994           2.9241667           0.0216667
          11.9375000           2.1412833           1.0623651           0.2531187          19.6618904           5.8309822           2.7231250          20.9773742           0.0000000           4.5413146           0.5796354           2.1434896           3.4258777           3.8601226           2.9430208           0.0310417
          11.9625000           2.1956107           1.0986624           0.2333143          19.6719125           5.9350103           2.7031250          21.0038892           0.0000000           4.4669351           0.5398437           2.1632813           3.4456423           3.8730165           2.9560417           0.0304167
          11.9875000           2.3027042           1.1554612           0.2123961          19.6888929           6.0762607           2.6387500          21.0567502           0.0000000           4.2710548           0.4701070           2.1686430           3.4728117           3.8807382           2.9704167           0.0584375
          12.0125000           2.3888224           1.1811775           0.2038667          19.6943483           6.2109382           2.6000000          21.0793925           0.0000000           4.0569861           0.4088765           2.1911235           3.4877165           3.8934673           2.9746875           0.0545833
          12.0375000           2.5009004           1.2064090           0.1957694          19.7014958           6.5382916           2.6143750          21.1036742           0.0000000           3.7805747           0.3692196           2.2451554           3.5044219           3.9040336           2.9762500           0.0461458
          12.0625000           2.5188160           1.2052142           0.1914976          19.7035246           6.7252386           2.6700000          21.1002364           0.0000000           3.7232948           0.4213140           2.2486860           3.5156801           3.9088082           2.9798958           0.0443750
          12.0875000           2.5309457           1.1893471           0.1847044          19.7043952           6.8794268           2.7181250          21.0784467           0.0000000           3.6391422           0.5127873           2.2053377           3.5257060           3.9121471           2.9836458           0.0427083
          12.1125000           2.5929737           1.2098708           0.1670867          19.7059515           7.2862561           2.8100000          21.0829090           0.0000000           3.5269464           0.6086686           2.2013314           3.5364613           3.9177304           2.9808333           0.0492708
          12.1375000           2.5925564           1.2150952           0.1539214          19.7029648           7.6334581           2.9443750          21.0719814           0.0000000           3.5433168           0.7058554           2.2385196           3.5423823           3.9213434           2.9758333           0.0501042
          12.1625000           2.6565570           1.2044889           0.1525366          19.6905517           7.7339014           2.9112500          21.0475772           0.0000000           3.3451886           0.7352769           2.1759731           3.5382717           3.9263260           2.9676042           0.0552083
          12.1875000           2.6612398           1.2015781           0.1529776          19.6883402           8.0668831           3.0312500          21.0428959           0.0000000           3.3253707           0.7384389           2.2928111           3.5450175           3.9334196           2.9617708           0.0700000
          12.2125000           2.6386296           1.1958526           0.1587379          19.6831659           8.2259279           3.1175000          21.0377564           0.0000000           3.3664862           0.6987500           2.4187500           3.5486105           3.9359398           2.9529167           0.1137218
          12.2375000           2.6048097           1.1892889           0.1636189          19.6789219           8.4070234           3.2275000          21.0318297           0.0000000           3.4355115           0.6732812           2.5542188           3.5531933           3.9482266           2.9402083           0.1353170
          12.2625000           2.5421072           1.1758322           0.1688622          19.6692894           8.3889538           3.3000000          21.0139838           0.0000000           3.5662658           0.6789253           2.6210747           3.5520418           3.9569197           2.9183333           0.1300521
          12.2875000           2.5042706           1.1568203           0.1757683          19.6547839           8.1200975           3.2425000          20.9873725           0.0000000           3.6154258           0.6801953           2.5623047           3.5457048           3.9565564           2.9067708           0.1249527
          12.3125000           2.4724956           1.1578042           0.1830323          19.6484989           8.1592353           3.3000000          20.9893354           0.0000000           3.7121042           0.6757116           2.6242884           3.5481156           3.9649079           2.8765625           0.1053361
          12.3375000           2.4430923           1.1531071           0.1834717          19.6392111           8.0667853           3.3018750          20.9757899           0.0000000           3.7865698           0.6670312           2.6348438           3.5473310           3.9623172           2.8790625           0.0975149
          12.3625000           2.4892350           1.1590761           0.1803508          19.6342902           8.1351312           3.2681250          20.9737171           0.0000000           3.6663693           0.6882346           2.5798904           3.5511936           3.9649244           2.8879167           0.1079888
          12.3875000           2.4977818           1.1706619           0.1775423          19.6278688           8.2458021           3.3012500          20.9760730           0.0000000           3.6777191           0.7014066           2.5998434           3.5534592           3.9717483           2.8870833           0.0943649
          12.4125000           2.5490334           1.1844056           0.1785009          19.6252031           8.4165897           3.3018750          20.9881096           0.0000000           3.5727735           0.6709584           2.6309166           3.5597218           3.9589281           2.8965625           0.1021998
          12.4375000           2.5278487           1.1922092           0.1830336          19.6185613           8.4224759           3.3318750          20.9938041           0.0000000           3.6568436           0.6059697           2.7259053           3.5617530           3.9536275           2.9092708           0.1092708
          12.4625000           2.5221802           1.2129900           0.1845546          19.6132337           8.5028999           3.3712500          21.0107783           0.0000000           3.7373269           0.5104704           2.8607796           3.5651827           3.9417621           2.9277083           0.1253799
          12.4875000           2.5307126           1.2044617           0.1866245          19.6012551           8.3497700           3.2993750          20.9923413           0.0000000           3.6860686           0.4062927           2.8930823           3.5615346           3.9437060           2.9560417           0.1779476
          12.5125000           2.6175387           1.2279699           0.1857322          19.5887308           8.1029181           3.0956250          21.0024329           0.0000000           3.5128336           0.3969653           2.6986597           3.5573057           3.9253382           2.9701042           0.2020349
          12.5375000           2.6078819           1.2419548           0.1795135          19.5727712           7.9735988           3.0575000          20.9942395           0.0000000           3.5792006           0.3902815           2.6672185           3.5494212           3.9166226           2.9589583           0.1985623
          12.5625000           2.6912804           1.2403091           0.1744668          19.5583104           7.6718311           2.8506250          20.9730863           0.0000000           3.3563569           0.3536221           2.4970029           3.5431316           3.9145003           2.9791667           0.2302917
          12.5875000           2.7020588           1.2294440           0.1696971          19.5455099           7.4644375           2.7625000          20.9446510           0.0000000           3.3004656           0.3364720           2.4260280           3.5386089           3.9200585           2.9912500           0.2505000
          12.6125000           2.7054968           1.2268172           0.1685500          19.5301581           7.2372041           2.6750000          20.9255253           0.0000000           3.2850492           0.3175782           2.3574218           3.5313710           3.9111825           2.9921218           0.2767178
          12.6375000           2.7273977           1.2368290           0.1689096          19.5221718           7.0571415           2.5875000          20.9279104           0.0000000           3.2588831           0.3349219           2.2525781           3.5319715           3.9043162           2.9903846           0.2675530
          12.6625000           2.6691363           1.2458599           0.1732565          19.5049803           6.6594952           2.4950000          20.9240967           0.0000000           3.4275498           0.3635967           2.1314033           3.5227759           3.8920804           2.9841304           0.2436968
          12.6875000           2.7029471           1.2473472           0.1733909          19.4965344           6.5157920           2.4106250          20.9172725           0.0000000           3.3463266           0.3848438           2.0257812           3.5228872           3.8925062           3.0005482           0.2239068
          12.7125000           2.6953474           1.2479826           0.1788488          19.4913268           6.4065038           2.3768750          20.9181582           0.0000000           3.3669379           0.3957823           1.9810927           3.5264446           3.9006775           2.9938616           0.2035838
          12.7375000           2.6572031           1.2501128           0.1825878          19.4880456           6.4503604           2.4275000          20.9207462           0.0000000           3.4702103           0.4139848           2.0135152           3.5320522           3.9091117           2.9762500           0.1840306
          12.7625000           2.6275886           1.2575652           0.1847822          19.4882911           6.5788250           2.5037500          20.9306385           0.0000000           3.5700298           0.4146094           2.0891406           3.5414127           3.9252756           2.9667431           0.1262431
          12.7875000           2.5644594           1.2566749           0.1838388          19.4771440           6.5457826           2.5525000          20.9176577           0.0000000           3.7453065           0.4217187           2.1307812           3.5386494           3.9236233           2.9931818           0.1285779
          12.8125000           2.5675552           1.2714754           0.1841423          19.4679353           6.4686343           2.5193750          20.9235530           0.0000000           3.7802844           0.4218750           2.0975000           3.5379490           3.9094757           2.9911697           0.1084491
          12.8375000           2.6027331           1.2848330           0.1777941          19.4693339           6.5377402           2.5118750          20.9319610           0.0000000           3.7174357           0.4093750           2.1025000           3.5485366           3.9087978           2.9976852           0.0992328
          12.8625000           2.5718311           1.2913950           0.1749455          19.4622101           6.6128208           2.5712500          20.9285506           0.0000000           3.8267516           0.3952914           2.1759586           3.5500548           3.9028579           2.9996495           0.0944114
          12.8875000           2.5739452           1.2706201           0.1785773          19.4412389           6.5635604           2.5500000          20.8904363           0.0000000           3.7590073           0.3543652           2.1956348           3.5368371           3.8969598           2.9923349           0.0541770
          12.9125000           2.5455843           1.2451668           0.1748558          19.4263552           6.6455659           2.6106250          20.8463778           0.0000000           3.7662455           0.3204742           2.2901508           3.5300974           3.8802391           2.9892857           0.0280357
          12.9375000           2.5627740           1.2328928           0.1764054          19.4215107           6.6792298           2.6062500          20.8308089           0.0000000           3.6792625           0.2864257           2.3198243           3.5340412           3.8824696           2.9879808           0.0754808
          12.9625000           2.5450337           1.1834175           0.1819923          19.4088894           6.5566431           2.5762500          20.7742992           0.0000000           3.5810219           0.2374987           2.3387513           3.5297092           3.8773600           2.9810680           0.0827346
          12.9875000           2.5316225           1.1493151           0.1858402          19.3931803           6.5141811           2.5731250          20.7283356           0.0000000           3.5147730           0.2060050           2.3671200           3.5220912           3.8633273           2.9710784           0.0700368
          13.0125000           2.4994741           1.0945170           0.1946509          19.3756436           6.3486643           2.5400000          20.6648115           0.0000000           3.4338497           0.1736688           2.3663312           3.5125283           3.8560014           2.9610294           0.0456127
          13.0375000           2.5574351           1.1256521           0.1965446          19.3709000           6.5278532           2.5525000          20.6930967           0.0000000           3.3732693           0.1557812           2.3967188           3.5165795           3.8552595           2.9689320           0.0347654
          13.0625000           2.6730278           1.2067059           0.1872542          19.3898567           7.0801823           2.6487500          20.7838168           0.0000000           3.3101720           0.1673771           2.4813729           3.5458521           3.8701458           2.9963942           0.0378526
          13.0875000           2.7890025           1.2254975           0.1912327          19.3833779           7.3054434           2.6193750          20.8001081           0.0000000           3.0879533           0.1754067           2.4439683           3.5480567           3.8552827           3.0234670           0.0408628
          13.1125000           2.8579494           1.2669287           0.1866631          19.3940429           7.8575748           2.7493750          20.8476347           0.0000000           3.0401790           0.2152344           2.5341406           3.5685053           3.8684935           3.0424065           0.0271982
          13.1375000           2.8894974           1.2507490           0.1910424          19.3886675           8.0869809           2.7987500          20.8304589           0.0000000           2.9361729           0.2343581           2.5643919           3.5718843           3.8641606           3.0607955           0.0254830
          13.1625000           2.9393801           1.2337216           0.1965972          19.3793660           8.1806623           2.7831250          20.8096848           0.0000000           2.7987347           0.2499066           2.5332184           3.5710850           3.8656351           3.0521591          -0.0045076
          13.1875000           2.8395942           1.1951844           0.2073604          19.3595360           8.1531849           2.8712500          20.7620808           0.0000000           2.9052160           0.2702129           2.6010371           3.5590817           3.8506540           3.0480856          -0.0391019
          13.2125000           2.7818901           1.1688248           0.2179773          19.3446877           8.1179031           2.9181250          20.7314898           0.0000000           2.9602306           0.2806250           2.6375000           3.5523797           3.8405806           3.0532609          -0.0702808
          13.2375000           2.7748681           1.1634791           0.2275325          19.3377817           8.2396238           2.9693750          20.7287933           0.0000000           2.9616244           0.2835156           2.6858594           3.5541297           3.8346489           3.0608333          -0.0766667
          13.2625000           2.6862160           1.1512421           0.2417458          19.3240248           8.2198209           3.0600000          20.7170127           0.0000000           3.1270935           0.3060568           2.7539432           3.5485892           3.8284307           3.0564583          -0.0864583
          13.2875000           2.7670101           1.1723256           0.2455839          19.3172985           8.2716308           2.9893750          20.7352080           0.0000000           3.0011163           0.3275566           2.6618184           3.5505305           3.8326717           3.0558333          -0.0959375
          13.3125000           2.7870183           1.1655530           0.2500843          19.3138416           8.3715061           3.0037500          20.7294789           0.0000000           2.9410912           0.3571094           2.6466406           3.5559510           3.8444624           3.0584375          -0.0902083
          13.3375000           2.8088193           1.1631786           0.2511701          19.3118805           8.5282775           3.0362500          20.7262292           0.0000000           2.8897142           0.3793750           2.6568750           3.5629633           3.8554803           3.0648958          -0.0801042
          13.3625000           2.7667701           1.1332132           0.2559810          19.3024341           8.5648828           3.0956250          20.6916283           0.0000000           2.9014930           0.3976562           2.6979688           3.5620099           3.8548517           3.0695833          -0.0718750
          13.3875000           2.7607061           1.1367648           0.2677693          19.2958097           8.5995994           3.1150000          20.7003438           0.0000000           2.9233873           0.4073437           2.7076563           3.5640596           3.8574384           3.0528125          -0.0817708
          13.4125000           2.6490018           1.1168720           0.2905076          19.2810444           8.5645540           3.2331250          20.6884240           0.0000000           3.1195715           0.4146094           2.8185156           3.5574460           3.8559604           3.0351042          -0.0858333
          13.4375000           2.6297777           1.1238257           0.3024162          19.2745072           8.6585430           3.2925000          20.7007491           0.0000000           3.1850552           0.4352344           2.8572656           3.5595885           3.8621931           3.0208333          -0.0943750
          13.4625000           2.5878032           1.1275551           0.3029107          19.2725043           8.7289838           3.3731250          20.7029701           0.0000000           3.3001321           0.4962500           2.8768750           3.5665563           3.8732343           3.0081250          -0.0952083
          13.4875000           2.6723954           1.1394234           0.2965847          19.2777847           8.8873849           3.3256250          20.7137928           0.0000000           3.1270856           0.5502344           2.7753906           3.5812748           3.8911131           3.0132292          -0.0803125
          13.5125000           2.7159253           1.1492158           0.2853577          19.2772059           8.9625536           3.3000000          20.7117794           0.0000000           3.0536692           0.5778125           2.7221875           3.5897581           3.9016584           3.0083333          -0.0530208
          13.5375000           2.6986808           1.1619908           0.2741396          19.2715187           8.9511869           3.3168750          20.7076491           0.0000000           3.1272005           0.6131297           2.7037453           3.5928053           3.9112573           2.9951042          -0.0392708
          13.5625000           2.6710932           1.1414063           0.2715659          19.2639813           8.7628550           3.2806250          20.6769535           0.0000000           3.1355828           0.6246094           2.6560156           3.5938833           3.9136144           2.9862500          -0.0277083
          13.5875000           2.5828495           1.1038426           0.2791954          19.2481166           8.5460032           3.3087500          20.6311546           0.0000000           3.2431350           0.6265698           2.6821802           3.5860997           3.9112784           2.9775000          -0.0230208
          13.6125000           2.5047615           1.0596360           0.2828755          19.2297744           8.2876295           3.3087500          20.5722859           0.0000000           3.3103966           0.6477344           2.6610156           3.5756797           3.9128956           2.9793750          -0.0023958
          13.6375000           2.4475521           1.0197786           0.2879512          19.2108177           7.9147718           3.2337500          20.5185475           0.0000000           3.3365532           0.6658594           2.5678906           3.5646056           3.9045751           2.9805208           0.0087500
          13.6625000           2.3928249           1.0027600           0.2929277          19.1894318           7.6226428           3.1856250          20.4851195           0.0000000           3.4326636           0.6636719           2.5219531           3.5509464           3.9008778           2.9729167           0.0077083
          13.6875000           2.2928753           0.9773678           0.2947912          19.1675716           7.3286027           3.1962500          20.4397306           0.0000000           3.6437889           0.6949219           2.5013281           3.5367826           3.8985421           2.9580208          -0.0051042
          13.7125000           2.2104523           0.9377163           0.2888655          19.1514989           7.0637766           3.1956250          20.3780807           0.0000000           3.7615364           0.7414063           2.4542187           3.5287776           3.8958242           2.9513542          -0.0072917
          13.7375000           2.0786405           0.9033588           0.2920644          19.1226960           6.6763335           3.2118750          20.3181192           0.0000000           4.0978645           0.7908594           2.4210156           3.5072254           3.8845922           2.9390625          -0.0092708
          13.7625000           2.0321386           0.8878434           0.2867088          19.1101192           6.4545804           3.1762500          20.2846714           0.0000000           4.2139151           0.7996099           2.3766401           3.5029407           3.8898349           2.9300000          -0.0220833
          13.7875000           1.9560657           0.8516321           0.3021986          19.0788729           5.9611102           3.0475000          20.2327036           0.0000000           4.3625578           0.7985156           2.2489844           3.4787884           3.8762890           2.9246875          -0.0330208
          13.8125000           1.9400116           0.8387685           0.3066468          19.0691569           5.8612600           3.0212500          20.2145722           0.0000000           4.3680697           0.7807082           2.2405418           3.4775481           3.8777200           2.9048958          -0.0575000
          13.8375000           1.9992809           0.8554757           0.3037977          19.0718596           5.9716022           2.9868750          20.2311330           0.0000000           4.1948466           0.7642187           2.2226563           3.4895235           3.8853966           2.9050000          -0.0564583
          13.8625000           1.9919885           0.8588471           0.3119176          19.0752922           6.1129146           3.0687500          20.2460569           0.0000000           4.2422698           0.7529484           2.3158016           3.5022756           3.8994971           2.8997917          -0.0557292
          13.8875000           1.9745226           0.8316453           0.3229233          19.0740631           6.2580025           3.1693750          20.2286317           0.0000000           4.1809022           0.7400587           2.4293163           3.5100669           3.9139371           2.8987500          -0.0589583
          13.9125000           2.0067155           0.8394594           0.3273967          19.0835282           6.6046025           3.2912500          20.2503843           0.0000000           4.0858664           0.7134375           2.5778125           3.5292387           3.9319373           2.8873958          -0.0971875
          13.9375000           2.0114615           0.8245018           0.3338932          19.0877325           6.8075401           3.3843750          20.2461275           0.0000000           3.9941488           0.6937633           2.6906117           3.5428121           3.9491734           2.8848958          -0.1290625
          13.9625000           2.0268564           0.8216080           0.3401534          19.0921187           6.9660520           3.4368750          20.2538801           0.0000000           3.9198979           0.6842187           2.7526563           3.5565791           3.9602959           2.8817708          -0.1559375
          13.9875000           2.0767744           0.8401673           0.3371976          19.1106640           7.2077052           3.4706250          20.2880289           0.0000000           3.8180641           0.6366336           2.8339914           3.5854138           3.9778242           2.8937500          -0.1612500
          14.0125000           2.1274949           0.8482912           0.3356355          19.1238362           7.3664510           3.4625000          20.3077629           0.0000000           3.6733643           0.5715270           2.8909730           3.6085306           3.9751883           2.9244792          -0.1434375
          14.0375000           2.1709977           0.8538211           0.3386335          19.1240027           7.5374328           3.4718750          20.3164573           0.0000000           3.5506203           0.5440306           2.9278444           3.6178071           3.9669860           2.9413542          -0.1332292
          14.0625000           2.1456894           0.8383856           0.3442262          19.1145711           7.5809888           3.5331250          20.2971829           0.0000000           3.5691613           0.5285839           3.0045411           3.6168694           3.9490662           2.9492708          -0.1287500
          14.0875000           2.1654112           0.8303844           0.3402822          19.1093682           7.7156308           3.5631250          20.2800348           0.0000000           3.4709989           0.5283594           3.0347656           3.6204319           3.9635028           2.9566667          -0.1225000
          14.1125000           2.1976903           0.8393035           0.3328850          19.1028348           7.9350356           3.6106250          20.2750233           0.0000000           3.4059800           0.5540625           3.0565625           3.6225784           3.9919165           2.9682292          -0.1046875
          14.1375000           2.2149363           0.8328083           0.3299543          19.0897097           7.8561021           3.5468750          20.2524723           0.0000000           3.3271980           0.5568750           2.9900000           3.6177103           3.9928614           2.9836458          -0.0818750
          14.1625000           2.2584035           0.8155330           0.3163279          19.0826806           7.5712978           3.3525000          20.2145415           0.0000000           3.1339676           0.5722914           2.7802086           3.6193293           3.9750005           3.0430208          -0.0060417
          14.1875000           2.2645961           0.8001791           0.3006342          19.0747365           7.3118148           3.2287500          20.1755498           0.0000000           3.0581708           0.6275508           2.6011992           3.6199746           3.9607773           3.0737500           0.0378125
          14.2125000           2.3234496           0.7995287           0.2829668          19.0717922           7.2723974           3.1300000          20.1542877           0.0000000           2.9028434           0.6676765           2.4623235           3.6259406           3.9499793           3.1034375           0.1007292
          14.2375000           2.3953328           0.7972205           0.2730443          19.0607859           7.0512610           2.9437500          20.1310507           0.0000000           2.7233458           0.6490118           2.2947382           3.6233272           3.9454660           3.1335417           0.1564583
          14.2625000           2.4161587           0.7970525           0.2622199          19.0436814           6.7441029           2.7912500          20.1029538           0.0000000           2.6760369           0.6208604           2.1703896           3.6142242           3.9292258           3.1559375           0.1628125
          14.2875000           2.4310339           0.7846250           0.2607293          19.0295942           6.6610328           2.7400000          20.0749485           0.0000000           2.6021733           0.5830096           2.1569904           3.6083322           3.9240246           3.1644792           0.1629167
          14.3125000           2.4549630           0.7778492           0.2553535          19.0103835           6.4657588           2.6337500          20.0435862           0.0000000           2.5296567           0.5608496           2.0729004           3.5969878           3.9171999           3.1794792           0.1790625
          14.3375000           2.4330855           0.7842313           0.2467982          18.9971703           6.4309490           2.6431250          20.0281998           0.0000000           2.5964831           0.5411061           2.1020189           3.5920260           3.9114392           3.1804167           0.1900000
          14.3625000           2.4557979           0.8027812           0.2400866          18.9825499           6.3405631           2.5818750          20.0254177           0.0000000           2.6089636           0.5487712           2.0331038           3.5855664           3.9033567           3.1746875           0.1903125
          14.3875000           2.4833487           0.8361333           0.2232928          18.9769073           6.4722277           2.6062500          20.0363334           0.0000000           2.6573953           0.5319849           2.0742651           3.5886610           3.9066477           3.1669792           0.1861458
          14.4125000           2.5577769           0.8797336           0.2060143          18.9751297           6.6150506           2.5862500          20.0608776           0.0000000           2.6356146           0.4722770           2.1139730           3.5958686           3.9152442           3.1589583           0.2183333
