xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           9.8875000           2.2894478           0.9503295           0.2682526          20.2666020           6.9127014           3.0193750          21.4851841           0.0000000           3.5536020           0.8237121           2.1956629           3.3232593           3.6573871           2.7545833          -0.0127083
           9.9125000           2.3213873           0.9782937           0.2575726          20.2616880           6.8756590           2.9618750          21.4975543           0.0000000           3.5581980           0.8256457           2.1362293           3.3271292           3.6517719           2.7608333          -0.0160417
           9.9375000           2.3235899           0.9954303           0.2514705          20.2529797           6.8603993           2.9525000          21.4998805           0.0000000           3.6136655           0.8253608           2.1271392           3.3269614           3.6518155           2.7604167          -0.0421875
           9.9625000           2.3359177           1.0060835           0.2460106          20.2457975           6.9055566           2.9562500          21.4978916           0.0000000           3.6138908           0.8103543           2.1458957           3.3284175           3.6515168           2.7519792          -0.0761458
           9.9875000           2.3098906           0.9993181           0.2452165          20.2295883           6.8199520           2.9525000          21.4741229           0.0000000           3.6709376           0.7968074           2.1556926           3.3202673           3.6427163           2.7523958          -0.0916667
          10.0125000           2.3112242           1.0129133           0.2443467          20.2218610           6.7112173           2.9037500          21.4791210           0.0000000           3.7165859           0.7493483           2.1544017           3.3211433           3.6432772           2.7547917          -0.0956250
          10.0375000           2.2673439           0.9974695           0.2461266          20.2137714           6.6801619           2.9462500          21.4573675           0.0000000           3.8029527           0.7245121           2.2217379           3.3216338           3.6457458           2.7483333          -0.1090625
          10.0625000           2.1993700           0.9866318           0.2478156          20.2020996           6.7534406           3.0706250          21.4365470           0.0000000           3.9977404           0.6850116           2.3856134           3.3183121           3.6464195           2.7344792          -0.1250000
          10.0875000           2.1631051           0.9820871           0.2615327          20.1818823           6.6839949           3.0900000          21.4255021           0.0000000           4.1138725           0.6218297           2.4681703           3.3058966           3.6363221           2.7133333          -0.1546875
          10.1125000           2.1775708           0.9714075           0.2640277          20.1787231           6.6946693           3.0743750          21.4141583           0.0000000           4.0152532           0.5651051           2.5092699           3.3116339           3.6467695           2.7064583          -0.1662500
          10.1375000           2.1715325           0.9630427           0.2655414          20.1786411           6.7181787           3.0937500          21.4072252           0.0000000           4.0028465           0.5396894           2.5540606           3.3206459           3.6502046           2.7008333          -0.1617708
          10.1625000           2.2153420           0.9651986           0.2678534          20.1826156           6.8647910           3.0987500          21.4156676           0.0000000           3.8547054           0.5175781           2.5811719           3.3339747           3.6695241           2.6963542          -0.1728125
          10.1875000           2.2331405           0.9703154           0.2754586          20.1793489           6.9576283           3.1156250          21.4251229           0.0000000           3.8136157           0.5225781           2.5930469           3.3395976           3.6728012           2.6918750          -0.1764583
          10.2125000           2.2760583           0.9679627           0.2719963          20.1831429           7.2179498           3.1712500          21.4231019           0.0000000           3.6622496           0.5555469           2.6157031           3.3527344           3.6903358           2.6903125          -0.1936458
          10.2375000           2.3094863           0.9786615           0.2675362          20.1802678           7.4394327           3.2212500          21.4264655           0.0000000           3.5963155           0.5648440           2.6564060           3.3587740           3.6918512           2.6868750          -0.2001042
          10.2625000           2.2775922           0.9805308           0.2678087          20.1713102           7.6342043           3.3518750          21.4196497           0.0000000           3.7048051           0.5556252           2.7962498           3.3583408           3.7032046           2.6852083          -0.2019792
          10.2875000           2.2945658           0.9760938           0.2737340          20.1525063           7.6007493           3.3125000          21.4023341           0.0000000           3.6336792           0.5474254           2.7650746           3.3474294           3.7023442           2.6765625          -0.1997917
          10.3125000           2.2708820           0.9735252           0.2817055          20.1352718           7.6429373           3.3656250          21.3905025           0.0000000           3.7001056           0.5479606           2.8176644           3.3381881           3.6974665           2.6651042          -0.1880208
          10.3375000           2.2998438           0.9799860           0.2806663          20.1300870           7.8625908           3.4187500          21.3907393           0.0000000           3.6314434           0.5334982           2.8852518           3.3417698           3.6996733           2.6672917          -0.1864583
          10.3625000           2.3290836           0.9635955           0.2906499          20.1136294           7.8402775           3.3662500          21.3678748           0.0000000           3.4816145           0.5275842           2.8386658           3.3333552           3.6912013           2.6652083          -0.1869792
          10.3875000           2.3744420           0.9705756           0.2890394          20.1081105           8.0760707           3.4012500          21.3677255           0.0000000           3.3741339           0.5509239           2.8503261           3.3365813           3.6864664           2.6692708          -0.1871875
          10.4125000           2.3988432           0.9639491           0.2899804          20.0998594           8.2355286           3.4331250          21.3537889           0.0000000           3.2832688           0.5482873           2.8848377           3.3369000           3.6784554           2.6754167          -0.1773958
          10.4375000           2.4411909           0.9682205           0.2880131          20.0984594           8.5075503           3.4850000          21.3546930           0.0000000           3.1843945           0.5054864           2.9795136           3.3445094           3.6670817           2.6747917          -0.1487500
          10.4625000           2.4432649           0.9640006           0.2887911          20.0861868           8.5040889           3.4806250          21.3389785           0.0000000           3.1651353           0.4360615           3.0445635           3.3405484           3.6526068           2.6792708          -0.1455208
          10.4875000           2.4852653           0.9734521           0.2846859          20.0776073           8.5508659           3.4406250          21.3357453           0.0000000           3.0890514           0.3909030           3.0497220           3.3405175           3.6447433           2.6861458          -0.1302083
          10.5125000           2.4793026           0.9845984           0.2818787          20.0673921           8.4823140           3.4212500          21.3338692           0.0000000           3.1394683           0.3604748           3.0607752           3.3387460           3.6395311           2.6927083          -0.1308333
          10.5375000           2.4596092           0.9874749           0.2838357          20.0593301           8.2888831           3.3700000          21.3306407           0.0000000           3.1992627           0.3175503           3.0524497           3.3392659           3.6364414           2.7120833          -0.0965625
          10.5625000           2.4453204           0.9954501           0.2879999          20.0496860           8.1291620           3.3243750          21.3331360           0.0000000           3.2629018           0.2590207           3.0653543           3.3381021           3.6288561           2.7234375          -0.0716667
          10.5875000           2.4745658           1.0104297           0.2864128          20.0455241           8.0732711           3.2625000          21.3423666           0.0000000           3.2341797           0.1964841           3.0660159           3.3427724           3.6330858           2.7455208          -0.0421875
          10.6125000           2.4503406           1.0252819           0.2885327          20.0394227           8.1045015           3.3075000          21.3532373           0.0000000           3.3469286           0.1449617           3.1625383           3.3453786           3.6363766           2.7512500          -0.0326042
          10.6375000           2.4035885           1.0183354           0.2953139          20.0254497           7.9769094           3.3187500          21.3390990           0.0000000           3.4548299           0.1260162           3.1927338           3.3396081           3.6242176           2.7531250          -0.0347917
          10.6625000           2.3441297           1.0042065           0.2968730          20.0091028           7.8557646           3.3512500          21.3101823           0.0000000           3.5819195           0.1393753           3.2118747           3.3313114           3.6092982           2.7583333          -0.0361458
          10.6875000           2.4134538           1.0153794           0.2937278          19.9995633           7.9191454           3.2812500          21.3086705           0.0000000           3.4166965           0.1435450           3.1377050           3.3302589           3.6029689           2.7733333          -0.0295833
          10.7125000           2.4584512           1.0167839           0.2951295          19.9938214           7.9761375           3.2443750          21.3057348           0.0000000           3.2973235           0.1374305           3.1069445           3.3332478           3.5956980           2.7883333          -0.0259375
          10.7375000           2.4722845           1.0130380           0.2972279          19.9892775           8.0210181           3.2443750          21.2995434           0.0000000           3.2485151           0.1329691           3.1114059           3.3375115           3.6008517           2.8048958          -0.0166667
          10.7625000           2.5330624           1.0113120           0.2942023          19.9878648           8.1627937           3.2225000          21.2933791           0.0000000           3.0892244           0.1364844           3.0860156           3.3451074           3.6034703           2.8232292          -0.0053125
          10.7875000           2.4813579           0.9826027           0.3058896          19.9733107           7.9372436           3.1987500          21.2618030           0.0000000           3.1279170           0.1395982           3.0591518           3.3387185           3.5855819           2.8318750          -0.0009375
          10.8125000           2.4741291           0.9776563           0.3067416          19.9633542           7.8491745           3.1725000          21.2477521           0.0000000           3.1303836           0.1353125           3.0371875           3.3372223           3.5805609           2.8355208           0.0018750
          10.8375000           2.4280371           0.9744926           0.3100403          19.9487577           7.6832200           3.1643750          21.2332906           0.0000000           3.2398429           0.1372656           3.0271094           3.3307883           3.5722093           2.8300000          -0.0053125
          10.8625000           2.4014517           0.9970404           0.3019688          19.9447945           7.8182263           3.2556250          21.2438037           0.0000000           3.3886063           0.1443071           3.1113179           3.3356699           3.5834091           2.8183333          -0.0158333
          10.8875000           2.3769547           1.0301965           0.2967369          19.9406812           7.8914897           3.3200000          21.2676146           0.0000000           3.5738335           0.1440725           3.1759275           3.3403920           3.5912657           2.8052083          -0.0153125
          10.9125000           2.3625930           1.0637135           0.2905250          19.9370183           8.0534889           3.4087500          21.2912568           0.0000000           3.7351058           0.1349115           3.2738385           3.3455933           3.6021350           2.7889583          -0.0368750
          10.9375000           2.3753819           1.0784306           0.2898480          19.9320500           8.0911445           3.4062500          21.3003286           0.0000000           3.7461174           0.1227343           3.2835157           3.3494054           3.6075923           2.7865625          -0.0410417
          10.9625000           2.4104224           1.0995306           0.2880602          19.9287049           8.2737749           3.4325000          21.3162957           0.0000000           3.7091729           0.1160156           3.3164844           3.3549448           3.6156858           2.7905208          -0.0453125
          10.9875000           2.3958626           1.1090584           0.2897803          19.9232704           8.4109751           3.5106250          21.3221091           0.0000000           3.7869247           0.1089063           3.4017188           3.3582608           3.6127929           2.7913542          -0.0483333
          11.0125000           2.3775682           1.1106275           0.2932078          19.9162649           8.4463109           3.5525000          21.3201002           0.0000000           3.8508671           0.1037500           3.4487500           3.3599049           3.6135479           2.8009375          -0.0462500
          11.0375000           2.3244275           1.0934722           0.3066784          19.9054427           8.3505058           3.5925000          21.3055933           0.0000000           3.9667224           0.1042969           3.4882031           3.3574875           3.6072187           2.7984375          -0.0560417
          11.0625000           2.2815165           1.0872710           0.3171390          19.8947986           8.3075718           3.6412500          21.2992086           0.0000000           4.0939890           0.1122592           3.5289908           3.3552595           3.6061826           2.7960417          -0.0612500
          11.0875000           2.2988913           1.0691897           0.3312320          19.8841834           8.2343414           3.5818750          21.2846051           0.0000000           3.9652808           0.0950669           3.4868081           3.3530623           3.6024174           2.7975000          -0.0583333
          11.1125000           2.2438970           1.0236721           0.3539288          19.8661555           7.9910782           3.5612500          21.2437564           0.0000000           3.9848418           0.0749362           3.4863138           3.3429766           3.5954457           2.7892708          -0.0562500
          11.1375000           2.1897806           1.0026945           0.3656819          19.8562434           7.9174256           3.6156250          21.2246198           0.0000000           4.0984863           0.0558593           3.5597657           3.3415277           3.5881291           2.7821875          -0.0593750
          11.1625000           2.1575483           0.9709644           0.3691511          19.8441258           7.7415529           3.5881250          21.1842413           0.0000000           4.0882584           0.0749219           3.5132031           3.3377317           3.5850494           2.7751042          -0.0668750
          11.1875000           2.1442398           0.9564350           0.3621080          19.8336522           7.5986498           3.5437500          21.1521952           0.0000000           4.0772263           0.1205469           3.4232031           3.3356851           3.5872129           2.7631250          -0.0781250
          11.2125000           2.1019063           0.9568287           0.3609656          19.8194154           7.3606132           3.5018750          21.1372097           0.0000000           4.2448618           0.2183594           3.2835156           3.3296339           3.5885551           2.7415625          -0.0853125
          11.2375000           2.1270250           0.9591223           0.3594638          19.8079956           6.9513835           3.2681250          21.1265817           0.0000000           4.1551325           0.2796094           2.9885156           3.3265804           3.5948881           2.7691667          -0.0436458
          11.2625000           2.1348628           0.9676674           0.3578839          19.8032395           6.8302268           3.1993750          21.1287908           0.0000000           4.1614266           0.3378276           2.8615474           3.3306184           3.6038257           2.7820833          -0.0182292
          11.2875000           2.1731420           0.9692174           0.3700418          19.8053548           6.8331732           3.1443750          21.1446140           0.0000000           4.0225467           0.3703489           2.7740261           3.3419687           3.6267382           2.7866667           0.0000000
          11.3125000           2.1545223           0.9424110           0.3975362          19.8017361           6.7261493           3.1218750          21.1416833           0.0000000           3.9791877           0.4338372           2.6880378           3.3472171           3.6377726           2.7880208           0.0210417
          11.3375000           2.1353788           0.9173963           0.4238891          19.7950533           6.5409320           3.0631250          21.1363387           0.0000000           3.9433308           0.4969124           2.5662126           3.3492045           3.6500855           2.7793750           0.0357292
          11.3625000           2.1571788           0.9262510           0.4367462          19.7879439           6.4944566           3.0106250          21.1509411           0.0000000           3.9013277           0.5560839           2.4545411           3.3507382           3.6646763           2.7781250           0.0477083
          11.3875000           2.1490000           0.9305465           0.4466618          19.7737571           6.4187943           2.9868750          21.1509654           0.0000000           3.9493107           0.6062333           2.3806417           3.3447401           3.6815723           2.7779167           0.0677083
          11.4125000           2.0830686           0.9045323           0.4496434          19.7660425           6.4314744           3.0875000          21.1202182           0.0000000           4.0857613           0.6589172           2.4285828           3.3456297           3.6991780           2.7773958           0.0929167
          11.4375000           2.0929816           0.8730515           0.4494870          19.7552378           6.3064152           3.0131250          21.0777763           0.0000000           3.9062958           0.6751576           2.3379674           3.3432308           3.7033117           2.7746875           0.1014583
          11.4625000           2.0387514           0.8460020           0.4445679          19.7446276           6.2717090           3.0762500          21.0351975           0.0000000           3.9893204           0.7043378           2.3719122           3.3410389           3.7051356           2.7750000           0.1079167
          11.4875000           2.0525385           0.8502675           0.4322498          19.7368643           6.2551111           3.0475000          21.0193816           0.0000000           3.9557520           0.7252513           2.3222487           3.3418767           3.7085327           2.7755208           0.1234375
          11.5125000           2.0271519           0.8546415           0.4171821          19.7252426           6.1422703           3.0300000          20.9970662           0.0000000           4.0763123           0.7765004           2.2534996           3.3386084           3.7188233           2.7716667           0.1180208
          11.5375000           1.9846308           0.8498991           0.4057913          19.7151418           6.0742106           3.0606250          20.9708322           0.0000000           4.2292563           0.8061239           2.2545011           3.3369585           3.7231902           2.7621875           0.1081250
          11.5625000           1.9373949           0.8444210           0.3854967          19.7067998           6.0616242           3.1287500          20.9367175           0.0000000           4.4093932           0.8365935           2.2921565           3.3371805           3.7322656           2.7477083           0.0859375
          11.5875000           1.8813107           0.8312462           0.3734655          19.6949400           6.0578203           3.2200000          20.8996517           0.0000000           4.6032517           0.8425000           2.3775000           3.3336588           3.7381281           2.7259375           0.0607292
          11.6125000           1.8391475           0.8232116           0.3620825          19.6901650           6.0737848           3.3025000          20.8754591           0.0000000           4.7701762           0.8556253           2.4468747           3.3376766           3.7439088           2.7120833           0.0363542
          11.6375000           1.8143132           0.8143693           0.3529941          19.6871286           6.1573253           3.3937500          20.8544920           0.0000000           4.8490088           0.8585960           2.5351540           3.3435446           3.7479142           2.6997917           0.0084375
          11.6625000           1.8040357           0.8039946           0.3422818          19.6888841           6.3051046           3.4950000          20.8351605           0.0000000           4.8419352           0.8421094           2.6528906           3.3545121           3.7594392           2.6983333           0.0027083
          11.6875000           1.8158297           0.7759885           0.3391734          19.6858127           6.2963896           3.4675000          20.8009746           0.0000000           4.6127626           0.8195838           2.6479162           3.3603427           3.7696981           2.7028125          -0.0157292
          11.7125000           1.7784864           0.7590089           0.3571371          19.6731256           6.0701963           3.4131250          20.7892716           0.0000000           4.7032908           0.7667187           2.6464063           3.3559407           3.7723994           2.6941667          -0.0380208
          11.7375000           1.7305969           0.7500661           0.3677847          19.6674010           5.9813755           3.4562500          20.7852518           0.0000000           4.9086692           0.7240618           2.7321882           3.3589479           3.7557004           2.6803125          -0.0466667
          11.7625000           1.6811595           0.7479087           0.3723137          19.6624709           5.9176815           3.5200000          20.7826933           0.0000000           5.1866484           0.6860937           2.8339063           3.3628007           3.7519704           2.6611458          -0.0779167
          11.7875000           1.6299448           0.7469486           0.3730848          19.6599682           5.8270526           3.5750000          20.7800016           0.0000000           5.5106267           0.6760937           2.8989063           3.3692367           3.7472974           2.6464583          -0.0938542
          11.8125000           1.5583947           0.7212823           0.3755814          19.6474762           5.7027505           3.6593750          20.7443399           0.0000000           5.8211182           0.7182812           2.9410938           3.3650422           3.7522275           2.6282292          -0.1122917
          11.8375000           1.5218274           0.7141772           0.3710406          19.6403804           5.5213800           3.6281250          20.7255982           0.0000000           6.0440949           0.7645312           2.8635938           3.3665902           3.7488730           2.6414583          -0.1348958
          11.8625000           1.4777159           0.7235954           0.3678490          19.6395107           5.3668794           3.6318750          20.7309551           0.0000000           6.4948633           0.8125376           2.8193374           3.3747640           3.7561002           2.6438542          -0.1551042
          11.8875000           1.4391227           0.7285870           0.3738991          19.6300308           5.1988308           3.6125000          20.7325169           0.0000000           6.8951202           0.8493118           2.7631882           3.3737750           3.7648520           2.6321875          -0.1840625
          11.9125000           1.4473426           0.7552790           0.3699464          19.6335781           5.2927509           3.6568750          20.7588035           0.0000000           7.0667676           0.8851880           2.7716870           3.3866491           3.7813953           2.6153125          -0.2109375
          11.9375000           1.4023624           0.7271690           0.3758415          19.6265103           5.3219652           3.7950000          20.7295208           0.0000000           7.2472113           0.9637203           2.8312797           3.3882270           3.7804275           2.5946875          -0.2398958
          11.9625000           1.4230532           0.7403783           0.3671057          19.6281812           5.4253904           3.8125000          20.7356652           0.0000000           7.1658463           1.0575388           2.7549612           3.3991044           3.7984042           2.5912500          -0.2409375
          11.9875000           1.4000035           0.7120003           0.3699769          19.6104394           5.2753884           3.7681250          20.6924166           0.0000000           7.1199673           1.1961719           2.5719531           3.3893232           3.7904844           2.5902083          -0.2442708
          12.0125000           1.3861593           0.6982071           0.3685825          19.5871141           4.9581187           3.5768750          20.6539037           0.0000000           7.1221974           1.2721094           2.3047656           3.3736002           3.7823185           2.6035417          -0.2350000
          12.0375000           1.3785067           0.6805327           0.3643296          19.5712515           4.7386169           3.4375000          20.6161138           0.0000000           7.0191946           1.3703125           2.0671875           3.3658188           3.7802318           2.6265625          -0.2180208
          12.0625000           1.3840312           0.6903593           0.3577844          19.5689191           4.6607252           3.3675000          20.6170628           0.0000000           7.0638169           1.4245312           1.9429687           3.3724360           3.7722359           2.6451042          -0.2108333
          12.0875000           1.3668007           0.6805193           0.3602798          19.5548874           4.5540089           3.3318750          20.5956865           0.0000000           7.1398021           1.4687500           1.8631250           3.3666031           3.7658234           2.6602083          -0.1984375
          12.1125000           1.3778481           0.6755147           0.3552424          19.5488900           4.6467929           3.3725000          20.5796471           0.0000000           6.9740994           1.4838981           1.8886019           3.3693200           3.7614618           2.6703125          -0.1993750
          12.1375000           1.4439940           0.7484072           0.3284797          19.5562654           4.8139151           3.3337500          20.6331523           0.0000000           7.0349854           1.4832031           1.8505469           3.3862680           3.7654891           2.7111458          -0.1736458
          12.1625000           1.5217971           0.7844847           0.3165379          19.5621985           4.9448894           3.2493750          20.6632211           0.0000000           6.6393728           1.4523438           1.7970312           3.4016811           3.7667528           2.7366667          -0.1502083
          12.1875000           1.5972747           0.8565688           0.2996243          19.5784370           5.2280798           3.2731250          20.7346301           0.0000000           6.5805031           1.4478125           1.8253125           3.4280610           3.7777599           2.7521875          -0.1407292
          12.2125000           1.6026067           0.8664756           0.3018718          19.5668978           5.2495386           3.2756250          20.7352452           0.0000000           6.6123905           1.4533742           1.8222508           3.4248805           3.7828867           2.7573958          -0.1339583
          12.2375000           1.6330998           0.8955428           0.3017595          19.5655675           5.4076016           3.3112500          20.7628698           0.0000000           6.5813800           1.4346875           1.8765625           3.4325641           3.7902927           2.7618750          -0.1234375
          12.2625000           1.6557875           0.9295275           0.2986338          19.5700577           5.6969437           3.4406250          20.7982190           0.0000000           6.6452162           1.4086730           2.0319520           3.4464418           3.7993117           2.7568750          -0.1412500
          12.2875000           1.6594280           0.9597452           0.2984718          19.5703473           5.7468068           3.4631250          20.8285643           0.0000000           6.8311708           1.3785698           2.0845552           3.4558492           3.8082194           2.7570833          -0.1451042
          12.3125000           1.6495515           0.9685750           0.3029425          19.5650924           5.6950765           3.4525000          20.8366099           0.0000000           6.9768214           1.2996464           2.1528536           3.4593563           3.8099380           2.7713542          -0.1368750
          12.3375000           1.6099042           0.9781733           0.2958646          19.5649725           5.6215843           3.4918750          20.8390104           0.0000000           7.3972757           1.2349196           2.2569554           3.4683279           3.8077418           2.8014583          -0.1120833
          12.3625000           1.6699434           0.9762275           0.2868022          19.5607079           5.5348185           3.3143750          20.8237376           0.0000000           6.8612558           1.1719962           2.1423788           3.4728889           3.7886687           2.8300000          -0.0846875
          12.3875000           1.6559478           0.9576992           0.2917319          19.5440624           5.2255502           3.1556250          20.7934935           0.0000000           6.8452913           1.1215454           2.0340796           3.4642744           3.7575927           2.8654167          -0.0551042
          12.4125000           1.7025622           0.9899314           0.2784222          19.5463737           5.2779429           3.1000000          20.8147273           0.0000000           6.6935296           1.0594946           2.0405054           3.4758333           3.7372252           2.8884375          -0.0286458
          12.4375000           1.7568644           1.0255634           0.2566258          19.5529600           5.2189853           2.9706250          20.8351492           0.0000000           6.5124156           1.0013146           1.9693104           3.4919415           3.7213607           2.9240625           0.0054167
          12.4625000           1.7762969           1.0251874           0.2434731          19.5484702           5.2178721           2.9375000          20.8171307           0.0000000           6.3683692           0.9590536           1.9784464           3.4962628           3.7179497           2.9510417           0.0358333
          12.4875000           1.8253828           1.0454900           0.2341245          19.5449341           5.1190579           2.8043750          20.8245486           0.0000000           6.1498997           0.9181940           1.8861810           3.5015991           3.7150520           2.9734375           0.0551042
          12.5125000           1.8941585           1.0857197           0.2224166          19.5526188           5.0692418           2.6762500          20.8607551           0.0000000           5.9311804           0.8764257           1.7998243           3.5188762           3.7230116           2.9917708           0.0751042
          12.5375000           1.9142220           1.0938577           0.2192954          19.5476740           4.8932299           2.5562500          20.8608271           0.0000000           5.8510298           0.8631664           1.6930836           3.5227133           3.7174832           3.0094792           0.0981250
          12.5625000           2.0410282           1.1269102           0.2239792          19.5430734           4.8142753           2.3587500          20.8939628           0.0000000           5.3020934           0.8108589           1.5478911           3.5269167           3.7210004           3.0122917           0.0917708
          12.5875000           2.0544025           1.1342465           0.2208624          19.5348225           4.6352457           2.2562500          20.8899314           0.0000000           5.2673531           0.7595515           1.4966985           3.5272356           3.7195058           3.0307292           0.1101042
          12.6125000           2.0791841           1.1438627           0.2219870          19.5265948           4.4910377           2.1600000          20.8924445           0.0000000           5.1861381           0.7009134           1.4590866           3.5275791           3.7306110           3.0395833           0.1239583
          12.6375000           2.1203948           1.1626005           0.2108870          19.5235294           4.4210232           2.0850000          20.8970169           0.0000000           5.0681926           0.6363193           1.4486807           3.5334161           3.7448304           3.0460417           0.1330208
          12.6625000           2.0086234           1.1149727           0.2132477          19.4999514           4.0549084           2.0187500          20.8281718           0.0000000           5.4165564           0.5840827           1.4346673           3.5174243           3.7444029           3.0460417           0.1438542
          12.6875000           2.0133433           1.0991040           0.2060969          19.4859641           3.8278690           1.9012500          20.7911650           0.0000000           5.3144605           0.5104402           1.3908098           3.5116386           3.7496700           3.0552083           0.1516667
          12.7125000           2.0056153           1.0898197           0.2010360          19.4730987           3.6226426           1.8062500          20.7639544           0.0000000           5.3102563           0.4420603           1.3641897           3.5070467           3.7433426           3.0695833           0.1613542
          12.7375000           2.0257617           1.1087698           0.1925615          19.4704157           3.6628304           1.8081250          20.7717470           0.0000000           5.2956682           0.3742225           1.4339025           3.5132908           3.7529257           3.0790625           0.1555208
          12.7625000           2.0381520           1.1083075           0.1948190          19.4782088           3.7680335           1.8487500          20.7813353           0.0000000           5.2292954           0.3120735           1.5366765           3.5306833           3.7551913           3.0834375           0.1565625
          12.7875000           2.0146852           1.0838536           0.2149323          19.4676141           3.8140509           1.8931250          20.7664000           0.0000000           5.2337422           0.2698461           1.6232789           3.5285079           3.7585745           3.0747917           0.1430208
          12.8125000           2.0794806           1.1077278           0.2154290          19.4677820           3.9380163           1.8937500          20.7909388           0.0000000           5.0208749           0.2588645           1.6348855           3.5377858           3.7690181           3.0866667           0.1567708
          12.8375000           2.2065594           1.1305763           0.2047969          19.4737731           4.0807558           1.8493750          20.8091463           0.0000000           4.5511873           0.2492189           1.6001561           3.5532607           3.7740878           3.1087500           0.1766667
          12.8625000           2.2480553           1.1637093           0.1929422          19.4738765           4.3106460           1.9175000          20.8305280           0.0000000           4.5132210           0.2715469           1.6459531           3.5624700           3.7820419           3.1217708           0.1804167
          12.8875000           2.2744581           1.1507302           0.1955028          19.4659197           4.2717166           1.8781250          20.8121527           0.0000000           4.3598717           0.2890247           1.5891003           3.5631018           3.7910584           3.1145833           0.1712500
          12.9125000           2.3347119           1.1164492           0.1980975          19.4649253           4.1484912           1.7768750          20.7794720           0.0000000           4.0144721           0.3147805           1.4620945           3.5711428           3.7923681           3.1238542           0.1751042
          12.9375000           2.3322761           1.0684939           0.1994302          19.4518730           3.9051048           1.6743750          20.7197971           0.0000000           3.8500662           0.3400350           1.3343400           3.5663521           3.7841743           3.1316667           0.1817708
          12.9625000           2.3602267           1.0665990           0.1975941          19.4471361           4.0227114           1.7043750          20.7113292           0.0000000           3.7527515           0.3728214           1.3315536           3.5704104           3.7819995           3.1193750           0.1591667
          12.9875000           2.2580264           1.0197595           0.2084342          19.4333074           4.0954954           1.8137500          20.6615011           0.0000000           3.9200880           0.3989062           1.4148437           3.5647935           3.7929958           3.0889583           0.1206250
          13.0125000           2.1659895           0.9813853           0.2161702          19.4253475           4.0977813           1.8918750          20.6229030           0.0000000           4.0999916           0.4415221           1.4503529           3.5654220           3.8037825           3.0760417           0.1043750
          13.0375000           2.1407493           0.9624128           0.2085508          19.4159155           4.2975541           2.0075000          20.5868791           0.0000000           4.1160994           0.4684510           1.5390490           3.5644839           3.8090471           3.0759375           0.0996875
          13.0625000           1.9892908           0.8989027           0.2109873          19.3998778           4.4112522           2.2175000          20.5097678           0.0000000           4.4521749           0.4993837           1.7181163           3.5565162           3.8164745           3.0673958           0.0915625
          13.0875000           2.0058816           0.8901091           0.2154151          19.3829525           4.4505497           2.2187500          20.4884767           0.0000000           4.3359948           0.5415669           1.6771831           3.5476040           3.8121678           3.0676042           0.0951042
          13.1125000           1.9898480           0.8895547           0.2132418          19.3722921           4.5629701           2.2931250          20.4750886           0.0000000           4.4034079           0.5976776           1.6954474           3.5453587           3.8265899           3.0555208           0.0822917
          13.1375000           1.9690949           0.8655666           0.2283941          19.3501383           4.6187581           2.3456250          20.4440990           0.0000000           4.3754557           0.6237739           1.7218511           3.5308823           3.8377201           3.0310417           0.0636458
          13.1625000           1.9345408           0.8627815           0.2278114          19.3327152           4.6561979           2.4068750          20.4233081           0.0000000           4.5185706           0.6675750           1.7393000           3.5214403           3.8549763           3.0318750           0.0839583
          13.1875000           1.9003819           0.8774477           0.2310303          19.3099499           4.6725640           2.4587500          20.4184279           0.0000000           4.7620676           0.6667187           1.7920313           3.5063132           3.8605082           3.0322917           0.1288542
          13.2125000           1.9023632           0.8873456           0.2316467          19.2851959           4.7190497           2.4806250          20.4041882           0.0000000           4.8057593           0.6671875           1.8134375           3.4890698           3.8567658           3.0278125           0.1137500
          13.2375000           1.9335986           0.9079964           0.2283597          19.2869916           4.9838503           2.5775000          20.4233477           0.0000000           4.7600065           0.6639844           1.9135156           3.5000800           3.8718668           3.0229167           0.1013542
          13.2625000           1.9501853           0.9427756           0.2333804          19.2868527           5.2837834           2.7093750          20.4630087           0.0000000           4.8586164           0.6557622           2.0536128           3.5090315           3.8902300           3.0078125           0.0860417
          13.2875000           1.9280585           0.9719892           0.2387418          19.2828844           5.5287077           2.8675000          20.4936154           0.0000000           5.1248022           0.6549642           2.2125358           3.5139077           3.8949941           2.9800000           0.0613542
          13.3125000           1.9114829           0.9725782           0.2492955          19.2717414           5.5791407           2.9187500          20.4936151           0.0000000           5.2172275           0.6466510           2.2720990           3.5111488           3.9006528           2.9619792           0.0606250
          13.3375000           1.8985029           0.9675433           0.2554838          19.2684766           5.7524637           3.0300000          20.4915037           0.0000000           5.2614319           0.6475000           2.3825000           3.5167739           3.9043115           2.9447917           0.0533333
          13.3625000           1.9166421           1.0161331           0.2544888          19.2756961           6.1152863           3.1906250          20.5463180           0.0000000           5.4215641           0.6593069           2.5313181           3.5335559           3.9133646           2.9258333           0.0283333
          13.3875000           1.9059838           1.0394600           0.2571220          19.2684044           6.2146985           3.2606250          20.5649864           0.0000000           5.6082249           0.6694531           2.5911719           3.5348955           3.9215669           2.9017708           0.0051042
