xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          13.8375000           2.6497061           1.1402450           0.3009801          18.9107339           6.0214572           2.2725000          20.3519590           0.0000000           3.1831625           0.3160208           1.9564792           3.3180571           3.6096926           2.9487500          -0.0179167
          13.8625000           2.6088927           1.1210979           0.2853379          18.9113426           6.2254703           2.3862500          20.3177784           0.0000000           3.2283986           0.3343238           2.0519262           3.3278041           3.6179372           2.9531250          -0.0133333
          13.8875000           2.6560896           1.1114965           0.2665958          18.9130302           6.4542978           2.4300000          20.2911225           0.0000000           3.0880103           0.3857132           2.0442868           3.3386993           3.6205014           2.9570833          -0.0023958
          13.9125000           2.7100437           1.1008546           0.2555028          18.9098535           6.5159613           2.4043750          20.2662109           0.0000000           2.9378760           0.4271876           1.9771874           3.3444180           3.6232027           2.9614583          -0.0001042
          13.9375000           2.7176294           1.0878481           0.2474555          18.9042964           6.6463025           2.4456250          20.2396000           0.0000000           2.8869805           0.4392847           2.0063403           3.3476035           3.6263139           2.9592708           0.0062500
          13.9625000           2.7047249           1.0807425           0.2403591          18.8947275           6.6536233           2.4600000          20.2158291           0.0000000           2.8955568           0.4355772           2.0244228           3.3465198           3.6393256           2.9555208           0.0186458
          13.9875000           2.6796518           1.0841389           0.2254319          18.8861128           6.6488860           2.4812500          20.1956836           0.0000000           2.9592677           0.4277818           2.0534682           3.3464514           3.6421581           2.9440625           0.0290625
          14.0125000           2.6511286           1.0877161           0.2125789          18.8799404           6.6493618           2.5081250          20.1802354           0.0000000           3.0332630           0.4265625           2.0815625           3.3489821           3.6515730           2.9344792           0.0338542
          14.0375000           2.7222908           1.1048040           0.1983656          18.8745651           6.6917311           2.4581250          20.1777347           0.0000000           2.9219466           0.4108594           2.0472656           3.3523612           3.6575057           2.9325000           0.0432292
          14.0625000           2.6718161           1.1279793           0.1826985          18.8676931           6.6878896           2.5031250          20.1783709           0.0000000           3.0970207           0.3382253           2.1648997           3.3541474           3.6649193           2.9286458           0.0460417
          14.0875000           2.6886973           1.1482235           0.1657880          18.8625038           6.5772258           2.4462500          20.1765153           0.0000000           3.1131402           0.2795427           2.1667073           3.3577242           3.6584787           2.9159375           0.0309375
          14.1125000           2.6404444           1.1304013           0.1466039          18.8602894           6.3222139           2.3943750          20.1372946           0.0000000           3.1778596           0.2508050           2.1435700           3.3644670           3.6556973           2.9226042           0.0339583
          14.1375000           2.6409851           1.1226127           0.1367157          18.8612968           5.9719276           2.2612500          20.1206252           0.0000000           3.1546713           0.2124231           2.0488269           3.3746383           3.6574506           2.9482292           0.0679167
          14.1625000           2.6475141           1.1149382           0.1347313          18.8476274           5.5663985           2.1025000          20.0972969           0.0000000           3.1176711           0.1715763           1.9309237           3.3691909           3.6561787           2.9651042           0.0972917
          14.1875000           2.6578993           1.1209785           0.1326932          18.8474443           5.4536771           2.0518750          20.1011160           0.0000000           3.1101139           0.1463001           1.9055749           3.3780953           3.6592955           2.9803125           0.1008333
          14.2125000           2.6289213           1.1007104           0.1359944          18.8291018           5.2742734           2.0062500          20.0658066           0.0000000           3.1215764           0.1203794           1.8858706           3.3676749           3.6588661           2.9855208           0.1018750
          14.2375000           2.8192420           1.1409883           0.1255984          18.8344304           5.4446612           1.9312500          20.1010171           0.0000000           2.8136659           0.0959375           1.8353125           3.3824447           3.6609907           2.9913542           0.1113542
          14.2625000           2.8905373           1.1676951           0.1165501          18.8297922           5.5317657           1.9137500          20.1140374           0.0000000           2.7392292           0.0808594           1.8328906           3.3866081           3.6477435           2.9993750           0.1195833
          14.2875000           2.9434264           1.1812077           0.1085433          18.8230794           5.4839713           1.8631250          20.1128304           0.0000000           2.6722432           0.0459565           1.8171685           3.3885638           3.6342793           3.0059375           0.1290625
          14.3125000           2.9499585           1.1755338           0.1022118          18.8160838           5.6178273           1.9043750          20.0938294           0.0000000           2.6476426           0.0379688           1.8664063           3.3902185           3.6273902           3.0012500           0.1288542
          14.3375000           2.7725155           1.1254093           0.1040397          18.7859415           5.3856113           1.9425000          20.0153905           0.0000000           2.8695818           0.0512319           1.8912681           3.3672409           3.6068851           2.9871875           0.1263542
          14.3625000           2.7847270           1.1230398           0.1014095          18.7732381           5.2822790           1.8968750          19.9976874           0.0000000           2.8384808           0.0458594           1.8510156           3.3628215           3.5962667           2.9904167           0.1514583
          14.3875000           2.7890766           1.1187988           0.1008495          18.7666827           5.3829178           1.9300000          19.9863310           0.0000000           2.8189487           0.0527005           1.8772995           3.3649447           3.5896892           2.9897917           0.1682292
          14.4125000           2.6301100           1.0956383           0.1061253          18.7528195           5.5577511           2.1131250          19.9545831           0.0000000           3.1043841           0.0563214           2.0568036           3.3592910           3.5820923           2.9528125           0.1545833
          14.4375000           2.6147246           1.1059178           0.1058652          18.7488164           5.8814961           2.2493750          19.9605994           0.0000000           3.1704946           0.0674219           2.1819531           3.3641302           3.5740188           2.9402083           0.1587500
          14.4625000           2.4486884           1.1022771           0.1113950          18.7418545           6.1783468           2.5231250          19.9555266           0.0000000           3.6031291           0.0866349           2.4364901           3.3658208           3.5695604           2.9272917           0.1543750
          14.4875000           2.4374229           1.1116073           0.1233775          18.7354048           6.3037850           2.5862500          19.9703896           0.0000000           3.6672936           0.0465749           2.5396751           3.3680565           3.5568167           2.9035417           0.1455208
          14.5125000           2.3733560           1.0966782           0.1390765          18.7247339           6.3561441           2.6781250          19.9604886           0.0000000           3.8160101           0.0176978           2.6604272           3.3658000           3.5527487           2.8801042           0.1217708
          14.5375000           2.3533009           1.0946697           0.1538405          18.7143413           6.4671650           2.7481250          19.9628515           0.0000000           3.8742198           0.0129723           2.7351527           3.3638396           3.5524798           2.8667708           0.1086458
          14.5625000           2.3038704           1.0983385           0.1725588          18.7065152           6.5717904           2.8525000          19.9774125           0.0000000           4.0557969           0.0089844           2.8435156           3.3646105           3.5545326           2.8485417           0.0848958
          14.5875000           2.3215768           1.0878765           0.1903400          18.6984122           6.6193958           2.8512500          19.9766287           0.0000000           3.9561209           0.0169531           2.8342969           3.3650867           3.5648300           2.8175000           0.0418750
          14.6125000           2.3480040           1.0596035           0.2045705          18.6939907           6.8649767           2.9237500          19.9581647           0.0000000           3.7670537           0.0355541           2.8881959           3.3694807           3.5816124           2.8009375           0.0239583
          14.6375000           2.4135090           1.0449344           0.2181672          18.6887884           7.0308534           2.9131250          19.9518900           0.0000000           3.5159870           0.0673518           2.8457732           3.3730438           3.5942667           2.7996875           0.0182292
          14.6625000           2.4278601           1.0261488           0.2289536          18.6769331           7.1090778           2.9281250          19.9320355           0.0000000           3.4120790           0.1330331           2.7950919           3.3695270           3.5979692           2.8010417           0.0186458
          14.6875000           2.4950912           1.0244632           0.2369256          18.6698038           7.3090577           2.9293750          19.9311926           0.0000000           3.2253705           0.1826732           2.7467018           3.3710394           3.6137400           2.8002083           0.0228125
          14.7125000           2.5260495           1.0106125           0.2439146          18.6624856           7.4676340           2.9562500          19.9170127           0.0000000           3.1042523           0.2294286           2.7268214           3.3723507           3.6280597           2.7911458           0.0185417
          14.7375000           2.5133800           0.9932897           0.2459610          18.6549975           7.6218248           3.0325000          19.8942482           0.0000000           3.0818800           0.3004165           2.7320835           3.3734813           3.6322093           2.7854167           0.0095833
          14.7625000           2.5607941           0.9760046           0.2449282          18.6471631           7.7768117           3.0368750          19.8680959           0.0000000           2.9171490           0.3681852           2.6686898           3.3742433           3.6414307           2.7864583           0.0015625
          14.7875000           2.5709206           0.9677279           0.2454354          18.6370930           7.8718374           3.0618750          19.8502563           0.0000000           2.8696704           0.4486892           2.6131858           3.3726263           3.6502946           2.7827083           0.0032292
          14.8125000           2.5930916           0.9629970           0.2434414          18.6326103           7.9073087           3.0493750          19.8390487           0.0000000           2.8070186           0.5315313           2.5178437           3.3769551           3.6591052           2.7852083           0.0144792
          14.8375000           2.6230280           0.9636622           0.2422383          18.6284530           8.0199083           3.0575000          19.8343535           0.0000000           2.7452067           0.5940625           2.4634375           3.3816303           3.6715207           2.7886458           0.0303125
          14.8625000           2.5948893           0.9741730           0.2374517          18.6262964           8.3085113           3.2018750          19.8379211           0.0000000           2.8356621           0.6511821           2.5506929           3.3884346           3.6871941           2.7848958           0.0404167
          14.8875000           2.5894164           0.9817171           0.2366517          18.6215625           8.4560629           3.2656250          19.8399313           0.0000000           2.8697142           0.6653670           2.6002580           3.3924961           3.6975180           2.7726042           0.0304167
          14.9125000           2.5731547           0.9795442           0.2386803          18.6150957           8.5139255           3.3087500          19.8333202           0.0000000           2.8996684           0.6759850           2.6327650           3.3947135           3.7077197           2.7592708           0.0251042
          14.9375000           2.5801581           0.9924606           0.2391007          18.6074581           8.6951328           3.3700000          19.8390194           0.0000000           2.9219765           0.6947314           2.6752686           3.3956850           3.7163317           2.7530208           0.0201042
          14.9625000           2.5879945           0.9822524           0.2468278          18.5946435           8.6988966           3.3612500          19.8237237           0.0000000           2.8744349           0.7150266           2.6462234           3.3911472           3.7267171           2.7573958           0.0179167
          14.9875000           2.5980841           0.9836806           0.2505698          18.5860823           8.8075051           3.3900000          19.8203327           0.0000000           2.8562998           0.7270312           2.6629688           3.3911359           3.7368702           2.7631250          -0.0019792
          15.0125000           2.6150123           0.9867460           0.2554082          18.5779846           8.8828700           3.3968750          19.8201388           0.0000000           2.8282251           0.7128226           2.6840524           3.3916177           3.7479638           2.7733333          -0.0061458
          15.0375000           2.6201472           1.0023703           0.2562538          18.5685556           8.9428900           3.4131250          19.8271797           0.0000000           2.8617579           0.6895604           2.7235646           3.3906828           3.7557145           2.7828125          -0.0097917
          15.0625000           2.5338611           1.0178993           0.2520796          18.5635332           9.0379658           3.5668750          19.8335121           0.0000000           3.1073865           0.7040797           2.8627953           3.3944374           3.7647518           2.7823958          -0.0279167
          15.0875000           2.4543462           1.0102661           0.2493285          18.5543759           8.9859751           3.6612500          19.8139705           0.0000000           3.2871552           0.7137506           2.9474994           3.3937916           3.7718678           2.7772917          -0.0385417
          15.1125000           2.3724378           0.9856032           0.2557179          18.5376057           8.7854338           3.7031250          19.7789268           0.0000000           3.4321675           0.7020265           3.0010985           3.3850445           3.7764250           2.7847917          -0.0354167
          15.1375000           2.2675736           0.9681517           0.2594708          18.5230505           8.6692175           3.8231250          19.7506730           0.0000000           3.6904274           0.7280339           3.0950911           3.3786543           3.7772278           2.7803125          -0.0490625
          15.1625000           2.2330842           0.9481813           0.2632495          18.5088060           8.5206118           3.8156250          19.7202368           0.0000000           3.7268101           0.7328143           3.0828107           3.3725950           3.7785343           2.7763542          -0.0642708
          15.1875000           2.1532793           0.9369190           0.2669805          18.4942397           8.4004810           3.9012500          19.6981392           0.0000000           3.9605671           0.7410140           3.1602360           3.3661931           3.7799197           2.7684375          -0.0856250
          15.2125000           2.1028361           0.9200533           0.2761695          18.4725805           8.1721467           3.8862500          19.6688033           0.0000000           4.0781031           0.7338437           3.1524063           3.3522430           3.7778741           2.7602083          -0.1002083
          15.2375000           2.0994446           0.9135035           0.2826321          18.4565919           8.0015083           3.8112500          19.6527275           0.0000000           4.0621638           0.7103796           3.1008704           3.3443276           3.7696207           2.7508333          -0.1159375
          15.2625000           2.1167945           0.9247961           0.2821177          18.4457114           7.9234262           3.7431250          19.6526252           0.0000000           4.0452434           0.6945417           3.0485833           3.3418481           3.7516418           2.7392708          -0.1276042
          15.2875000           2.0890810           0.9201602           0.2916654          18.4269841           7.7126258           3.6918750          19.6388097           0.0000000           4.1324630           0.6567224           3.0351526           3.3310182           3.7298906           2.7227083          -0.1437500
          15.3125000           2.0758723           0.9043386           0.3037271          18.4125706           7.5198472           3.6225000          19.6206363           0.0000000           4.1132575           0.6172889           3.0052111           3.3247789           3.7137133           2.7197917          -0.1427083
          15.3375000           2.0828101           0.8958139           0.3090800          18.4045935           7.4864004           3.5943750          19.6094874           0.0000000           4.0473852           0.6219531           2.9724219           3.3253891           3.7013806           2.7234375          -0.1379167
          15.3625000           2.1263498           0.8740321           0.3188658          18.3925921           7.3771050           3.4693750          19.5854900           0.0000000           3.7889076           0.6111006           2.8582744           3.3217167           3.6919524           2.7217708          -0.1340625
          15.3875000           2.1888284           0.8778003           0.3136850          18.3924469           7.4967371           3.4250000          19.5839322           0.0000000           3.5911075           0.6443816           2.7806184           3.3306615           3.6928938           2.7219792          -0.1212500
          15.4125000           2.2139265           0.8727674           0.3130147          18.3844477           7.4941413           3.3850000          19.5702298           0.0000000           3.4900221           0.6516406           2.7333594           3.3312482           3.6865364           2.7196875          -0.1062500
          15.4375000           2.2502807           0.8772385           0.3091230          18.3817244           7.5510982           3.3556250          19.5680859           0.0000000           3.3954738           0.6559700           2.6996550           3.3374493           3.6768451           2.7194792          -0.0927083
          15.4625000           2.2014859           0.8842876           0.3010338          18.3806352           7.7010729           3.4981250          19.5659566           0.0000000           3.5761668           0.6660532           2.8320718           3.3453894           3.6700990           2.7187500          -0.0843750
          15.4875000           2.2461508           0.8880113           0.2977147          18.3728515           7.7660666           3.4575000          19.5585775           0.0000000           3.4498222           0.6353646           2.8221354           3.3462055           3.6571148           2.7141667          -0.0811458
          15.5125000           2.2432929           0.8813309           0.2960687          18.3610427           7.7211337           3.4418750          19.5384423           0.0000000           3.4325992           0.5783892           2.8634858           3.3427381           3.6485867           2.7137500          -0.0703125
          15.5375000           2.2160806           0.8861216           0.2921584          18.3504964           7.6842593           3.4675000          19.5287764           0.0000000           3.5365380           0.5786519           2.8888481           3.3406142           3.6427226           2.7048958          -0.0547917
          15.5625000           2.1969201           0.8935690           0.2878807          18.3375659           7.6425359           3.4787500          19.5190156           0.0000000           3.6287379           0.6092187           2.8695313           3.3359531           3.6299569           2.6987500          -0.0472917
          15.5875000           2.2234881           0.9205611           0.2771925          18.3335114           7.6501888           3.4406250          19.5312650           0.0000000           3.6495478           0.6146094           2.8260156           3.3407377           3.6240034           2.6982292          -0.0334375
          15.6125000           2.2154384           0.9209481           0.2730714          18.3271405           7.4618734           3.3681250          19.5211600           0.0000000           3.6776624           0.6060937           2.7620313           3.3430572           3.6320699           2.6984375          -0.0365625
          15.6375000           2.1869197           0.9237130           0.2681266          18.3216123           7.3890550           3.3787500          19.5134519           0.0000000           3.7855367           0.5796239           2.7991261           3.3462734           3.6399260           2.6906250          -0.0444792
          15.6625000           2.1301572           0.9413667           0.2627566          18.3205398           7.2704928           3.4131250          19.5246631           0.0000000           4.0662267           0.5875826           2.8255424           3.3542314           3.6270079           2.7056250          -0.0145833
          15.6875000           2.1286905           0.9466480           0.2587486          18.3225295           7.3000781           3.4293750          19.5279261           0.0000000           4.0946760           0.6096715           2.8197035           3.3654480           3.6306863           2.7217708           0.0025000
          15.7125000           2.1066810           0.9645323           0.2541644          18.3204958           7.5221679           3.5706250          19.5391925           0.0000000           4.2596635           0.6629687           2.9076563           3.3723830           3.6391969           2.7217708          -0.0019792
          15.7375000           2.1425240           0.9807661           0.2473852          18.3217379           7.6300636           3.5612500          19.5498892           0.0000000           4.1876477           0.6633009           2.8979491           3.3828041           3.6479055           2.7238542          -0.0171875
          15.7625000           2.2134398           0.9831844           0.2469285          18.3148224           7.5312288           3.4025000          19.5449353           0.0000000           3.9332868           0.6264845           2.7760155           3.3845440           3.6407593           2.7140625          -0.0350000
          15.7875000           2.2438255           1.0134927           0.2418182          18.3107379           7.6051662           3.3893750          19.5660488           0.0000000           3.9454680           0.5850781           2.8042969           3.3892966           3.6413754           2.6990625          -0.0692708
          15.8125000           2.2931630           1.0245143           0.2324003          18.3116425           7.5000761           3.2706250          19.5685571           0.0000000           3.8186009           0.5298437           2.7407813           3.3993585           3.6378693           2.7194792          -0.0761458
          15.8375000           2.3257816           1.0299389           0.2284198          18.3077774           7.3829029           3.1743750          19.5661361           0.0000000           3.7318971           0.4680470           2.7063280           3.4043447           3.6392847           2.7334375          -0.0855208
          15.8625000           2.3406978           1.0507514           0.2219508          18.3081835           7.3600315           3.1443750          19.5808857           0.0000000           3.7589397           0.4376135           2.7067615           3.4138761           3.6479803           2.7497917          -0.0898958
          15.8875000           2.3652258           1.0611760           0.2223977          18.2988723           7.2508954           3.0656250          19.5824460           0.0000000           3.7179050           0.3991407           2.6664843           3.4130666           3.6503158           2.7596875          -0.1000000
          15.9125000           2.4671609           1.0691584           0.2210660          18.2932286           7.0915455           2.8743750          19.5834530           0.0000000           3.4427317           0.3192970           2.5550780           3.4161599           3.6469358           2.7686458          -0.1110417
          15.9375000           2.3924602           1.0553988           0.2224049          18.2814050           6.8947713           2.8818750          19.5592087           0.0000000           3.6139590           0.2886774           2.5931976           3.4126768           3.6436871           2.7780208          -0.1167708
          15.9625000           2.5406836           1.0642576           0.2151815          18.2763478           6.8836646           2.7093750          19.5557869           0.0000000           3.2314815           0.2410156           2.4683594           3.4163943           3.6504955           2.7823958          -0.1247917
          15.9875000           2.5970236           1.0905558           0.2097570          18.2729624           6.9356760           2.6706250          19.5732752           0.0000000           3.1692186           0.2183079           2.4523171           3.4218909           3.6549521           2.7795833          -0.1406250
          16.0125000           2.6649850           1.1392239           0.2040406          18.2685088           7.1754720           2.6925000          19.6117733           0.0000000           3.1439501           0.1996046           2.4928954           3.4262507           3.6555871           2.7735417          -0.1546875
          16.0375000           2.7069468           1.1856162           0.2026297          18.2645130           7.3341340           2.7093750          19.6527589           0.0000000           3.1713250           0.1842145           2.5251605           3.4310977           3.6537975           2.7658333          -0.1623958
          16.0625000           2.7410884           1.2163819           0.1979367          18.2640155           7.5157219           2.7418750          19.6783341           0.0000000           3.1730721           0.1823443           2.5595307           3.4396675           3.6532388           2.7692708          -0.1610417
          16.0875000           2.7679920           1.2495517           0.1976258          18.2596254           7.6586878           2.7668750          19.7068029           0.0000000           3.1965438           0.1667751           2.6000999           3.4440950           3.6483461           2.7719792          -0.1588542
          16.1125000           2.7568862           1.2317910           0.2033820          18.2470896           7.7537425           2.8125000          19.6822626           0.0000000           3.1765479           0.1741721           2.6383279           3.4398539           3.6421412           2.7806250          -0.1398958
          16.1375000           2.7616299           1.2293877           0.2117801          18.2371857           7.8775494           2.8525000          19.6783535           0.0000000           3.1594682           0.2007860           2.6517140           3.4384136           3.6408948           2.7821875          -0.1214583
          16.1625000           2.7384713           1.2141383           0.2180149          18.2255680           8.0819133           2.9512500          19.6577212           0.0000000           3.1732761           0.2589062           2.6923438           3.4351496           3.6417635           2.7818750          -0.1167708
          16.1875000           2.7383806           1.1949998           0.2360329          18.2129726           8.3229654           3.0393750          19.6440053           0.0000000           3.1234624           0.3013865           2.7379885           3.4308451           3.6434441           2.7789583          -0.1267708
          16.2125000           2.7155184           1.1695828           0.2574601          18.2033800           8.5470940           3.1475000          19.6304229           0.0000000           3.1087196           0.3573437           2.7901563           3.4297361           3.6438820           2.7695833          -0.1448958
          16.2375000           2.7217723           1.1530419           0.2786160          18.1971998           8.7556014           3.2168750          19.6288577           0.0000000           3.0506864           0.3870863           2.8297887           3.4322586           3.6471805           2.7584375          -0.1306250
          16.2625000           2.7064986           1.1341018           0.2973763          18.1901145           8.8722408           3.2781250          19.6215926           0.0000000           3.0345373           0.4305607           2.8475643           3.4338178           3.6500864           2.7489583          -0.1423958
          16.2875000           2.6964461           1.1210036           0.3134088          18.1817424           8.9960182           3.3362500          19.6161548           0.0000000           3.0218966           0.4719702           2.8642798           3.4340076           3.6592453           2.7229167          -0.1607292
          16.3125000           2.6410611           1.1189633           0.3238327          18.1768105           9.2668232           3.5087500          19.6196065           0.0000000           3.1442352           0.5520312           2.9567188           3.4378585           3.6712151           2.7140625          -0.1770833
          16.3375000           2.5771473           1.1091339           0.3400078          18.1650472           9.1843086           3.5637500          19.6141889           0.0000000           3.2731174           0.5933191           2.9704309           3.4344395           3.6794231           2.7155208          -0.2103125
          16.3625000           2.5878391           1.1119500           0.3434961          18.1616585           9.2984292           3.5931250          19.6171046           0.0000000           3.2543692           0.6265438           2.9665812           3.4399326           3.6918300           2.7145833          -0.2196875
          16.3875000           2.5686252           1.1163372           0.3492700          18.1558122           9.3465851           3.6387500          19.6214194           0.0000000           3.3162706           0.6691406           2.9696094           3.4428103           3.7004901           2.7172917          -0.2184375
          16.4125000           2.5417153           1.1092068           0.3639491          18.1429573           9.2724950           3.6481250          19.6161132           0.0000000           3.3652305           0.6900916           2.9580334           3.4382297           3.7164990           2.7087500          -0.2221875
          16.4375000           2.5159570           1.0960674           0.3768088          18.1338197           9.2099750           3.6606250          19.6066959           0.0000000           3.3938052           0.7081250           2.9525000           3.4376049           3.7245582           2.7148958          -0.2217708
          16.4625000           2.4786359           1.0826517           0.3879004          18.1258121           9.2143290           3.7175000          19.5963642           0.0000000           3.4539765           0.7344531           2.9830469           3.4381826           3.7332992           2.7182292          -0.2409375
          16.4875000           2.4605209           1.0873439           0.3907359          18.1190027           9.2653989           3.7656250          19.5970825           0.0000000           3.5202125           0.7789844           2.9866406           3.4400355           3.7401336           2.7242708          -0.2675000
          16.5125000           2.3800579           1.0796601           0.3998439          18.1071422           9.2048739           3.8675000          19.5866462           0.0000000           3.7356664           0.8015116           3.0659884           3.4365131           3.7485479           2.7181250          -0.2822917
          16.5375000           2.3350607           1.0657115           0.4051705          18.0954355           9.2074364           3.9431250          19.5663175           0.0000000           3.8308872           0.8120758           3.1310492           3.4331543           3.7560236           2.7075000          -0.3670833
          16.5625000           2.3009561           1.0658642           0.4002478          18.0900298           9.2714150           4.0293750          19.5561418           0.0000000           3.9458566           0.8275781           3.2017969           3.4365010           3.7635003           2.7045833          -0.4304167
          16.5875000           2.2526080           1.0445805           0.4021248          18.0811972           9.2539953           4.1081250          19.5279025           0.0000000           4.0348440           0.8308594           3.2772656           3.4362007           3.7686081           2.6986458          -0.4828125
          16.6125000           2.1834867           1.0421281           0.4104836          18.0677007           9.1597268           4.1950000          19.5203124           0.0000000           4.2842624           0.8156250           3.3793750           3.4309373           3.7779861           2.6760417          -0.5246875
          16.6375000           2.1475011           1.0447746           0.4160399          18.0643526           9.1765408           4.2731250          19.5251671           0.0000000           4.4402956           0.7785939           3.4945311           3.4364736           3.7821729           2.6675000          -0.5379167
          16.6625000           2.0992932           1.0361689           0.4223036          18.0612869           9.1397978           4.3537500          19.5197594           0.0000000           4.6082964           0.7698447           3.5839053           3.4423104           3.7878485           2.6814583          -0.5520833
          16.6875000           2.1606632           1.0443129           0.4198478          18.0613115           9.1517592           4.2356250          19.5254722           0.0000000           4.3844242           0.7888281           3.4467969           3.4514358           3.7947962           2.7231250          -0.5229167
          16.7125000           2.2106918           1.0421923           0.4129138          18.0623663           9.3042491           4.2087500          19.5174724           0.0000000           4.1797235           0.8222263           3.3865237           3.4616576           3.8076918           2.7501042          -0.4822917
          16.7375000           2.2107708           1.0336902           0.4109507          18.0539282           9.2962910           4.2050000          19.4985691           0.0000000           4.1453293           0.8502606           3.3547394           3.4617772           3.8147502           2.7577083          -0.4864583
          16.7625000           2.2963376           1.0497706           0.4032005          18.0488338           9.2757689           4.0393750          19.5018049           0.0000000           3.9019257           0.8445676           3.1948074           3.4654552           3.8257424           2.7732292          -0.4710417
          16.7875000           2.3596294           1.0759406           0.3799283          18.0588892           9.5948431           4.0662500          19.5147581           0.0000000           3.7875360           0.8696112           3.1966388           3.4852551           3.8294118           2.8067708          -0.4348958
          16.8125000           2.3961105           1.0888511           0.3687897          18.0609768           9.7356967           4.0631250          19.5186176           0.0000000           3.7171565           0.8853067           3.1778183           3.4965759           3.8372143           2.8285417          -0.4036012
          16.8375000           2.4246247           1.0954826           0.3570173          18.0665670           9.9318688           4.0962500          19.5190669           0.0000000           3.6523510           0.8862670           3.2099830           3.5116242           3.8427220           2.8385417          -0.3925000
          16.8625000           2.3796072           1.0704772           0.3546810          18.0560583           9.6909503           4.0725000          19.4812165           0.0000000           3.7052964           0.8814811           3.1910189           3.5095403           3.8481742           2.8460417          -0.3763542
          16.8875000           2.4611307           1.0602241           0.3475202          18.0561929           9.6583998           3.9243750          19.4639372           0.0000000           3.4307129           0.8280469           3.0963281           3.5187828           3.8564590           2.8629167          -0.3725000
          16.9125000           2.4951419           1.0612623           0.3405944          18.0584800           9.7061020           3.8900000          19.4603367           0.0000000           3.3410910           0.7736362           3.1163638           3.5303159           3.8583791           2.8680208          -0.3575000
          16.9375000           2.5665308           1.0615240           0.3321649          18.0611304           9.6293026           3.7518750          19.4548193           0.0000000           3.1585876           0.7125789           3.0392961           3.5422357           3.8665394           2.8814583          -0.3084375
          16.9625000           2.6528831           1.0576616           0.3310498          18.0579913           9.6266497           3.6287500          19.4467027           0.0000000           2.9455511           0.6101734           3.0185766           3.5479943           3.8709426           2.8826042          -0.2843750
          16.9875000           2.7519499           1.0473220           0.3239699          18.0583053           9.7401825           3.5393750          19.4295972           0.0000000           2.7105366           0.5009375           3.0384375           3.5574278           3.9006355           2.8921875          -0.2529167
          17.0125000           2.8290535           1.0442024           0.3199191          18.0566671           9.7849888           3.4587500          19.4207886           0.0000000           2.5571631           0.4274236           3.0313264           3.5647837           3.9064124           2.9021875          -0.1964583
          17.0375000           2.8429220           1.0293372           0.3252166          18.0446492           9.5646556           3.3643750          19.3992030           0.0000000           2.4962257           0.3937501           2.9706249           3.5610938           3.9118974           2.9090625          -0.1291667
          17.0625000           2.8528647           1.0198737           0.3262178          18.0365602           9.4215857           3.3025000          19.3826517           0.0000000           2.4560665           0.4092969           2.8932031           3.5615849           3.9219212           2.9137500          -0.1023958
          17.0875000           2.8262716           0.9967801           0.3314724          18.0194951           9.0299379           3.1950000          19.3477476           0.0000000           2.4458377           0.4503906           2.7446094           3.5525239           3.9199594           2.9188542          -0.0693750
          17.1125000           2.7510557           0.9540738           0.3361885          18.0019077           8.7070913           3.1650000          19.2921700           0.0000000           2.4708095           0.4957501           2.6692499           3.5429070           3.9266526           2.9215625          -0.0496875
          17.1375000           2.6779229           0.9220940           0.3456819          17.9860068           8.4170463           3.1431250          19.2537827           0.0000000           2.5202009           0.5222889           2.6208361           3.5350849           3.9272765           2.9202083          -0.0333333
          17.1625000           2.6538154           0.8906878           0.3589775          17.9780283           8.3163939           3.1337500          19.2276936           0.0000000           2.4787925           0.5235156           2.6102344           3.5356936           3.9366495           2.9156250          -0.0052083
          17.1875000           2.5948243           0.8662815           0.3703549          17.9692612           8.3099250           3.2025000          19.2058976           0.0000000           2.5217336           0.5405469           2.6619531           3.5354631           3.9440511           2.9031250           0.0190625
          17.2125000           2.4996000           0.8259024           0.3808044          17.9531901           8.1486961           3.2600000          19.1598969           0.0000000           2.5908590           0.5880682           2.6719318           3.5274598           3.9555088           2.8884375           0.0457292
          17.2375000           2.4275101           0.7992879           0.3691716          17.9471143           7.9865082           3.2900000          19.1155738           0.0000000           2.6585034           0.6510594           2.6389406           3.5300934           3.9649187           2.8887500           0.0548958
          17.2625000           2.3534823           0.7600487           0.3569337          17.9385974           7.9091714           3.3606250          19.0555798           0.0000000           2.6895254           0.7336959           2.6269291           3.5301291           3.9724420           2.8803125           0.0621875
          17.2875000           2.3340215           0.7541480           0.3456631          17.9351659           7.9954823           3.4256250          19.0349770           0.0000000           2.7133321           0.8017110           2.6239140           3.5355767           3.9723911           2.8618750           0.0778125
          17.3125000           2.3530663           0.7463077           0.3372727          17.9302521           8.0357213           3.4150000          19.0138325           0.0000000           2.6418349           0.8669010           2.5480990           3.5394467           3.9794977           2.8555208           0.0946875
          17.3375000           2.3440812           0.7302259           0.3404206          17.9172933           7.9684110           3.3993750          18.9879398           0.0000000           2.6047618           0.9053160           2.4940590           3.5347555           3.9793776           2.8528125           0.1122917
