xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           9.0625000           3.9034159           1.6387240           0.2689816          20.2165536           6.3698869           1.6318750          22.1242592           0.0000000           2.1080078           0.1390365           1.4928385           2.9697236           3.3202008           2.5859375          -0.0368750
           9.0875000           3.7738644           1.6401855           0.2433302          20.2144976           6.4132108           1.6993750          22.0980133           0.0000000           2.2572334           0.1707812           1.5285937           2.9766349           3.3240466           2.5876042          -0.0451042
           9.1125000           3.7362189           1.6271417           0.2227384          20.2159269           6.5243722           1.7462500          22.0658070           0.0000000           2.2846350           0.1697967           1.5764533           2.9872552           3.3384559           2.5740625          -0.0611458
           9.1375000           3.5961054           1.6163007           0.2105737          20.2173145           6.5898632           1.8325000          22.0441889           0.0000000           2.4497029           0.1802153           1.6522847           2.9978310           3.3448581           2.5761458          -0.0677083
           9.1625000           3.6189786           1.5946707           0.2106172          20.2066403           6.5118996           1.7993750          22.0119282           0.0000000           2.3864650           0.1888538           1.6105212           2.9955711           3.3404900           2.5725000          -0.0744792
           9.1875000           3.5501651           1.5780914           0.2148178          20.2088487           6.4324553           1.8118750          22.0017579           0.0000000           2.4540936           0.1882912           1.6235838           3.0070204           3.3478936           2.5734375          -0.0742708
           9.2125000           3.4986784           1.5544550           0.2187641          20.2016700           6.3063679           1.8025000          21.9748891           0.0000000           2.4890072           0.1703473           1.6321527           3.0084802           3.3479927           2.5770833          -0.0637500
           9.2375000           3.4314720           1.5483457           0.2167538          20.2025515           6.3289212           1.8443750          21.9676510           0.0000000           2.5772888           0.1590701           1.6853049           3.0185176           3.3502414           2.5689583          -0.0597917
           9.2625000           3.3457902           1.5484044           0.2199129          20.2004888           6.2168965           1.8581250          21.9688061           0.0000000           2.7110844           0.1474328           1.7106922           3.0254218           3.3442283           2.5677083          -0.0405208
           9.2875000           3.3115707           1.5595635           0.2168410          20.2023998           6.2298925           1.8812500          21.9788043           0.0000000           2.7873471           0.1230423           1.7582077           3.0365547           3.3417797           2.5628125          -0.0327083
           9.3125000           3.3511407           1.5890663           0.2103244          20.2086756           6.2980500           1.8793750          22.0080663           0.0000000           2.7734016           0.0960156           1.7833594           3.0523325           3.3368593           2.5697917          -0.0236458
           9.3375000           3.3825672           1.5955595           0.2051996          20.2030004           6.1710710           1.8243750          22.0037595           0.0000000           2.7332302           0.0700001           1.7543749           3.0553923           3.3353457           2.5759375          -0.0080208
           9.3625000           3.3721715           1.5939461           0.2056600          20.1897163           5.7874893           1.7162500          21.9893224           0.0000000           2.7473273           0.0546135           1.6616365           3.0503549           3.3362153           2.5773958           0.0052083
           9.3875000           3.3094450           1.5855283           0.2050204          20.1736221           5.4564474           1.6487500          21.9641708           0.0000000           2.8373947           0.0465764           1.6021736           3.0423271           3.3368593           2.5745833           0.0130208
           9.4125000           3.1398026           1.5485084           0.2064358          20.1476016           4.9412644           1.5737500          21.9025458           0.0000000           3.0786828           0.0349815           1.5387685           3.0237359           3.3233030           2.5686458           0.0194792
           9.4375000           3.0464038           1.5427562           0.1904764          20.1207273           4.6533818           1.5275000          21.8539599           0.0000000           3.2582052           0.0167966           1.5107034           3.0042361           3.3126941           2.5748958           0.0323958
           9.4625000           2.9299973           1.5533602           0.1863675          20.0954023           4.3107586           1.4712500          21.8351300           0.0000000           3.5464497           0.0148781           1.4563719           2.9863851           3.2972141           2.5786458           0.0498958
           9.4875000           2.9939229           1.5722505           0.1731409          20.0816770           4.3823546           1.4637500          21.8270684           0.0000000           3.4379264           0.0093058           1.4544442           2.9808783           3.2887638           2.5967708           0.0739583
           9.5125000           3.0385979           1.5723391           0.1658101          20.0758910           4.6129714           1.5181250          21.8140402           0.0000000           3.3377655           0.0023438           1.5157812           2.9838201           3.2800862           2.6081250           0.0830208
           9.5375000           2.8789752           1.5037835           0.1789504          20.0549726           4.5721724           1.5881250          21.7377065           0.0000000           3.5560311           0.0104688           1.5776562           2.9706585           3.2668260           2.6066667           0.0870833
           9.5625000           2.9182707           1.4708041           0.1847925          20.0472164           4.6236351           1.5843750          21.7028130           0.0000000           3.3850084           0.0023438           1.5820312           2.9715038           3.2584040           2.6028125           0.0918750
           9.5875000           2.8709894           1.4341997           0.1923801          20.0392267           4.7748143           1.6631250          21.6658065           0.0000000           3.4103779           0.0046899           1.6584351           2.9721006           3.2508199           2.5958333           0.0795833
           9.6125000           2.8345898           1.3848867           0.1975600          20.0334452           4.9339580           1.7406250          21.6158919           0.0000000           3.3782351           0.0032467           1.7373783           2.9750472           3.2386066           2.5871875           0.0604167
           9.6375000           2.9351124           1.3993589           0.1883032          20.0153526           5.4464680           1.8556250          21.6030147           0.0000000           3.1837260           0.0032031           1.8524219           2.9648928           3.2368684           2.5817708           0.0454167
           9.6625000           2.9243569           1.3831838           0.1976616          19.9948283           5.4210266           1.8537500          21.5756737           0.0000000           3.1701165           0.0070361           1.8467139           2.9521506           3.2146143           2.5872917           0.0459375
           9.6875000           3.0421126           1.4185190           0.1973698          19.9779033           5.7305795           1.8837500          21.5937921           0.0000000           3.0042819           0.0066406           1.8771094           2.9432386           3.2090727           2.5882292           0.0333333
           9.7125000           3.1415516           1.4413329           0.1898650          19.9573201           6.0789024           1.9350000          21.5885180           0.0000000           2.8624109           0.0064844           1.9285156           2.9304337           3.2022387           2.5875000           0.0287500
           9.7375000           3.2496627           1.4904936           0.1858383          19.9435302           6.4058976           1.9712500          21.6198621           0.0000000           2.7663659           0.0063281           1.9649219           2.9248580           3.1970491           2.5895833           0.0343750
           9.7625000           3.2981481           1.4995744           0.1866210          19.9292980           6.5200266           1.9768750          21.6154934           0.0000000           2.7019903           0.0058591           1.9710159           2.9188117           3.1965974           2.5890625           0.0290625
           9.7875000           3.3565868           1.5218005           0.1918062          19.9162538           6.5935951           1.9643750          21.6298605           0.0000000           2.6473906           0.0033594           1.9610156           2.9140296           3.1924033           2.5881250           0.0315625
           9.8125000           3.4237838           1.5499656           0.1958517          19.9061227           6.7255953           1.9643750          21.6519400           0.0000000           2.5915850           0.0037340           1.9606410           2.9123476           3.1943136           2.5863542           0.0382292
           9.8375000           3.3939219           1.5688053           0.2066375          19.8934831           6.7454198           1.9875000          21.6689259           0.0000000           2.6694478           0.0031393           1.9843607           2.9079960           3.1887043           2.5780208           0.0672917
           9.8625000           3.3333403           1.5536762           0.2137221          19.8867462           6.7979309           2.0393750          21.6541445           0.0000000           2.7406733           0.0031140           2.0362610           2.9099260           3.1881966           2.5674370           0.0499370
           9.8875000           3.2533241           1.5613413           0.2181476          19.8824330           7.0007467           2.1518750          21.6619219           0.0000000           2.8913407           0.0051294           2.1467456           2.9144353           3.1868424           2.5264009          -0.0018283
           9.9125000           3.2365541           1.5705241           0.2205908          19.8739410           7.0273681           2.1712500          21.6650559           0.0000000           2.9385625           0.0270096           2.1442404           2.9144975           3.1788734           2.5118534          -0.0299174
           9.9375000           3.2645912           1.5689479           0.2241032          19.8651746           7.0188711           2.1500000          21.6582257           0.0000000           2.8854064           0.0453170           2.1046830           2.9142678           3.1727085           2.5275000          -0.0227083
           9.9625000           3.2454187           1.5565665           0.2282667          19.8556239           6.9330256           2.1362500          21.6404571           0.0000000           2.8965584           0.0607494           2.0755006           2.9132034           3.1684739           2.5256250          -0.0282292
           9.9875000           3.2412229           1.5503265           0.2328145          19.8449293           6.8389803           2.1100000          21.6280703           0.0000000           2.8924207           0.0695313           2.0404687           2.9109217           3.1621335           2.5155208          -0.0345833
          10.0125000           3.2767517           1.5539609           0.2329059          19.8324794           6.6251824           2.0218750          21.6193462           0.0000000           2.8366716           0.0794531           1.9424219           2.9067721           3.1566981           2.5284375          -0.0319792
          10.0375000           3.3377498           1.5702865           0.2316257          19.8260686           6.5253009           1.9550000          21.6279808           0.0000000           2.7626598           0.0985938           1.8564062           2.9090490           3.1547220           2.5416667          -0.0275000
          10.0625000           3.3531493           1.5887685           0.2291591          19.8156828           6.4317595           1.9181250          21.6336104           0.0000000           2.7695608           0.1041416           1.8139834           2.9070960           3.1551082           2.5443750          -0.0287500
          10.0875000           3.3803088           1.6168713           0.2274682          19.8081443           6.4796295           1.9168750          21.6524838           0.0000000           2.7734399           0.1019555           1.8149195           2.9081730           3.1571913           2.5404167          -0.0334375
          10.1125000           3.3930447           1.6240323           0.2310470          19.8006139           6.4870773           1.9118750          21.6556932           0.0000000           2.7648501           0.0924464           1.8194286           2.9092585           3.1517742           2.5405208          -0.0387500
          10.1375000           3.3511404           1.6256260           0.2314170          19.7866194           6.5137792           1.9437500          21.6436624           0.0000000           2.8372099           0.0737500           1.8700000           2.9034651           3.1545177           2.5272059          -0.0610233
          10.1625000           3.2908623           1.6230548           0.2322396          19.7756262           6.4315791           1.9543750          21.6309206           0.0000000           2.9374456           0.0594531           1.8949219           2.9008657           3.1566664           2.5236345          -0.0667822
          10.1875000           3.1771034           1.6163764           0.2313043          19.7692894           6.3581782           2.0012500          21.6169701           0.0000000           3.1385993           0.0584375           1.9428125           2.9032214           3.1585877           2.5357143          -0.0492857
          10.2125000           3.1508659           1.6156955           0.2314734          19.7612711           6.2308374           1.9775000          21.6084400           0.0000000           3.1897433           0.0613283           1.9161717           2.9037878           3.1627675           2.5461134          -0.0469074
          10.2375000           3.0788739           1.5848380           0.2408185          19.7501250           6.0345929           1.9600000          21.5757815           0.0000000           3.2768544           0.0596094           1.9003906           2.9010256           3.1656909           2.5502101          -0.0413524
          10.2625000           2.9775101           1.5696242           0.2571755          19.7429140           5.9978219           2.0143750          21.5697137           0.0000000           3.4701263           0.0640421           1.9503329           2.9024511           3.1592210           2.5604167          -0.0216667
          10.2875000           3.0012702           1.5481148           0.2733162          19.7325605           6.0212984           2.0062500          21.5539915           0.0000000           3.3685968           0.0583661           1.9478839           2.9005324           3.1507654           2.5507292          -0.0258333
          10.3125000           3.0672457           1.5544697           0.2819529          19.7263903           6.1728319           2.0125000          21.5628129           0.0000000           3.2384799           0.0480578           1.9644422           2.9030655           3.1497588           2.5537500          -0.0118750
          10.3375000           3.0774843           1.5692435           0.2840662          19.7193167           6.4607935           2.0993750          21.5726264           0.0000000           3.2475417           0.0417969           2.0575781           2.9046371           3.1498842           2.5540625          -0.0151042
          10.3625000           3.2240299           1.5680341           0.2954859          19.7101735           6.5125404           2.0200000          21.5736935           0.0000000           2.9567423           0.0126621           2.0073379           2.9040063           3.1444381           2.5575000          -0.0213542
          10.3875000           3.2351074           1.5810318           0.3068276          19.7017547           6.5389608           2.0212500          21.5896141           0.0000000           2.9608695           0.0028125           2.0184375           2.9041465           3.1469266           2.5508333          -0.0383333
          10.4125000           3.2747495           1.5901755           0.3102370          19.6934380           6.5699662           2.0062500          21.5938505           0.0000000           2.9063302           0.0090626           1.9971874           2.9043953           3.1470997           2.5536458          -0.0392708
          10.4375000           3.3778735           1.6148746           0.3112044          19.6834871           6.5488523           1.9387500          21.6095661           0.0000000           2.7740105           0.0297656           1.9089844           2.9029050           3.1449811           2.5703125          -0.0254167
          10.4625000           3.4345699           1.6322712           0.3030870          19.6785024           6.6115471           1.9250000          21.6138606           0.0000000           2.7120872           0.0495630           1.8754370           2.9066998           3.1493776           2.5863542          -0.0072917
          10.4875000           3.6027337           1.6757853           0.2909114          19.6760877           6.7010847           1.8600000          21.6427844           0.0000000           2.5305221           0.0568750           1.8031250           2.9132293           3.1502996           2.6040625           0.0151042
          10.5125000           3.5903527           1.6844489           0.2853216          19.6719559           6.7588389           1.8825000          21.6417264           0.0000000           2.5611776           0.0659387           1.8165613           2.9179317           3.1562227           2.6101042           0.0231250
          10.5375000           3.5510141           1.7018913           0.2793027          19.6673227           6.8534572           1.9300000          21.6485167           0.0000000           2.6453497           0.0814844           1.8485156           2.9221003           3.1596113           2.6072917           0.0275000
          10.5625000           3.5300161           1.6792080           0.2789670          19.6623248           6.8680876           1.9456250          21.6204998           0.0000000           2.6412359           0.0870313           1.8585937           2.9258809           3.1646899           2.5987500           0.0340625
          10.5875000           3.4783170           1.6780567           0.2790082          19.6598514           6.9457642           1.9968750          21.6169163           0.0000000           2.7184690           0.1011719           1.8957031           2.9323481           3.1717325           2.5915625           0.0335417
          10.6125000           3.4189805           1.6530628           0.2782441          19.6565900           6.9982256           2.0468750          21.5878969           0.0000000           2.7717381           0.1083182           1.9385568           2.9379766           3.1793528           2.5872917           0.0345833
          10.6375000           3.4265433           1.6483906           0.2790616          19.6532205           7.1443427           2.0850000          21.5806727           0.0000000           2.7517169           0.1163060           1.9686940           2.9434901           3.1854087           2.5870833           0.0390625
          10.6625000           3.3778621           1.6486163           0.2772144          19.6517502           7.3362943           2.1718750          21.5775809           0.0000000           2.8319906           0.1467973           2.0250777           2.9510247           3.1947322           2.5835417           0.0417708
          10.6875000           3.3571541           1.6485153           0.2746783          19.6489125           7.5011412           2.2343750          21.5721061           0.0000000           2.8668600           0.1651562           2.0692187           2.9571041           3.2036918           2.5816667           0.0388542
          10.7125000           3.2404385           1.6407139           0.2754979          19.6404650           7.5056657           2.3162500          21.5566768           0.0000000           3.0625371           0.1800781           2.1361719           2.9572138           3.2105485           2.5732292           0.0380208
          10.7375000           3.0924624           1.6241197           0.2787724          19.6332427           7.4219098           2.4000000          21.5361348           0.0000000           3.3286279           0.1944531           2.2055469           2.9586272           3.2156024           2.5669792           0.0516667
          10.7625000           2.9225759           1.5713594           0.3017171          19.6204106           7.0233153           2.4031250          21.4934871           0.0000000           3.6057864           0.1942969           2.2088281           2.9540708           3.2192534           2.5511458           0.0403125
          10.7875000           2.8287267           1.5418727           0.3146743          19.6141486           6.8649662           2.4268750          21.4706956           0.0000000           3.7767881           0.1851562           2.2417188           2.9565061           3.2241918           2.5395833           0.0210417
          10.8125000           2.7944981           1.5323045           0.3092579          19.6130736           6.7784045           2.4256250          21.4546360           0.0000000           3.8458603           0.1912703           2.2343547           2.9644615           3.2344104           2.5367708           0.0167708
          10.8375000           2.7251320           1.5152426           0.2994346          19.6076977           6.7004183           2.4587500          21.4223749           0.0000000           3.9991083           0.2072507           2.2514993           2.9678398           3.2400353           2.5317708           0.0073958
          10.8625000           2.6174467           1.4833245           0.2938636          19.5989433           6.6188683           2.5287500          21.3761314           0.0000000           4.2436206           0.2146875           2.3140625           2.9676228           3.2508845           2.5241667           0.0034375
          10.8875000           2.5356253           1.4221479           0.3006862          19.5899654           6.4056234           2.5262500          21.3127995           0.0000000           4.3354150           0.2077344           2.3185156           2.9671680           3.2564518           2.5157292           0.0003125
          10.9125000           2.4775742           1.3988883           0.3110849          19.5821237           6.3162658           2.5493750          21.2920969           0.0000000           4.4666895           0.1890625           2.3603125           2.9679223           3.2679064           2.5062500           0.0023958
          10.9375000           2.4026304           1.3781392           0.3155818          19.5777661           6.2963932           2.6206250          21.2714871           0.0000000           4.6792390           0.1955469           2.4250781           2.9723843           3.2766556           2.4921875          -0.0421875
          10.9625000           2.3345922           1.3639697           0.3178306          19.5756003           6.2873485           2.6931250          21.2574006           0.0000000           4.9049969           0.2031250           2.4900000           2.9791787           3.2898825           2.4757292          -0.0598958
          10.9875000           2.3346742           1.3892799           0.2980008          19.5746385           6.3138344           2.7043750          21.2619192           0.0000000           4.9956646           0.2117187           2.4926563           2.9872545           3.2949046           2.4812500          -0.0922917
          11.0125000           2.4225492           1.4226712           0.2735397          19.5808165           6.5651083           2.7100000          21.2770274           0.0000000           4.7513323           0.2224219           2.4875781           3.0029282           3.3040022           2.4867708          -0.1246875
          11.0375000           2.4315795           1.4355128           0.2579485          19.5728141           6.5622253           2.6987500          21.2662754           0.0000000           4.7586764           0.2277344           2.4710156           3.0035115           3.2987675           2.4945833          -0.1445833
          11.0625000           2.4185619           1.4397798           0.2480386          19.5660819           6.5679072           2.7156250          21.2539003           0.0000000           4.8243381           0.2363281           2.4792969           3.0054465           3.3003361           2.4930208          -0.1775000
          11.0875000           2.4740730           1.4570661           0.2329026          19.5629501           6.8748303           2.7787500          21.2529188           0.0000000           4.6656302           0.2511719           2.5275781           3.0112130           3.3073273           2.4896875          -0.2094792
          11.1125000           2.5475702           1.4751491           0.2316025          19.5596003           7.1507112           2.8068750          21.2663519           0.0000000           4.4549173           0.2374219           2.5694531           3.0167474           3.3113712           2.5009375          -0.2141667
          11.1375000           2.6085458           1.4948991           0.2330521          19.5580308           7.3887060           2.8325000          21.2859820           0.0000000           4.3059702           0.1944531           2.6380469           3.0241765           3.3153341           2.5100000          -0.2238542
          11.1625000           2.7114876           1.5487350           0.2280756          19.5656203           7.8463671           2.8937500          21.3424309           0.0000000           4.1287439           0.1774219           2.7163281           3.0413523           3.3267364           2.5165625          -0.2358333
          11.1875000           2.7508509           1.5837656           0.2258386          19.5604338           8.0445196           2.9243750          21.3700380           0.0000000           4.1021625           0.1889063           2.7354687           3.0449321           3.3303867           2.5253125          -0.2423958
          11.2125000           2.7481064           1.5960919           0.2289683          19.5540864           8.0399287           2.9256250          21.3791466           0.0000000           4.1423509           0.1881634           2.7374616           3.0472767           3.3294681           2.5406250          -0.2339583
          11.2375000           2.6736804           1.5790156           0.2328816          19.5448973           7.8288705           2.9281250          21.3567945           0.0000000           4.3293580           0.1903906           2.7377344           3.0465971           3.3248180           2.5360417          -0.2428125
          11.2625000           2.7021041           1.5970400           0.2227577          19.5435154           7.8968993           2.9225000          21.3633131           0.0000000           4.2871403           0.2175000           2.7050000           3.0542258           3.3307034           2.5231250          -0.2666667
          11.2875000           2.7171185           1.6066902           0.2201928          19.5434281           7.9900265           2.9406250          21.3703111           0.0000000           4.2655111           0.2359375           2.7046875           3.0632321           3.3369021           2.5036458          -0.2952083
          11.3125000           2.8557570           1.6386340           0.2140851          19.5467172           8.0942862           2.8343750          21.3994363           0.0000000           3.9381798           0.2467187           2.5876563           3.0758315           3.3475857           2.5270833          -0.2900000
          11.3375000           2.9697821           1.6375256           0.2227458          19.5442665           8.0443973           2.7087500          21.4045379           0.0000000           3.6391083           0.2468750           2.4618750           3.0823229           3.3551401           2.5634375          -0.2657292
          11.3625000           3.0507139           1.6300969           0.2396601          19.5372925           8.0996454           2.6550000          21.4070495           0.0000000           3.4329424           0.2359375           2.4190625           3.0840005           3.3677218           2.5783333          -0.2643750
          11.3875000           3.1640196           1.6209313           0.2597941          19.5347546           8.1473504           2.5750000          21.4154800           0.0000000           3.1735282           0.2214062           2.3535938           3.0903990           3.3749533           2.6083333          -0.2450000
          11.4125000           3.1824229           1.5940239           0.2848925          19.5257104           8.0435739           2.5275000          21.4046268           0.0000000           3.0848575           0.2248881           2.3026119           3.0898736           3.3785534           2.6321875          -0.2223958
          11.4375000           3.2623894           1.5581331           0.3043456          19.5214155           7.9643081           2.4412500          21.3838942           0.0000000           2.8693864           0.2085156           2.2327344           3.0944023           3.3823935           2.6441667          -0.2106250
          11.4625000           3.2106976           1.5197257           0.3232813          19.5096370           7.7377813           2.4100000          21.3526440           0.0000000           2.8894984           0.2019571           2.2080429           3.0909672           3.3849713           2.6553125          -0.2080208
          11.4875000           3.2598153           1.4960746           0.3291724          19.4978963           7.5546220           2.3175000          21.3231433           0.0000000           2.7594550           0.2058599           2.1116401           3.0875722           3.3888844           2.6771875          -0.1890625
          11.5125000           3.1978755           1.4595415           0.3308844          19.4928168           7.4570459           2.3318750          21.2832427           0.0000000           2.7973669           0.2130471           2.1188279           3.0912660           3.3932359           2.6953125          -0.1692708
          11.5375000           3.2656550           1.4486747           0.3368911          19.4848934           7.3783392           2.2593750          21.2704592           0.0000000           2.6624800           0.2187352           2.0406398           3.0919334           3.4068587           2.7071875          -0.1528125
          11.5625000           3.3523870           1.4473655           0.3402146          19.4827907           7.4255373           2.2150000          21.2703708           0.0000000           2.5242129           0.2348726           1.9801274           3.0987949           3.4136690           2.7285417          -0.1385417
          11.5875000           3.3551891           1.4273610           0.3503804          19.4774841           7.3856100           2.2012500          21.2552255           0.0000000           2.4851687           0.2454574           1.9557926           3.1022471           3.4205072           2.7448958          -0.1145833
          11.6125000           3.4180301           1.4241806           0.3536786          19.4828575           7.5346202           2.2043750          21.2607167           0.0000000           2.3892927           0.2426245           1.9617505           3.1170646           3.4383645           2.7570833          -0.1060417
          11.6375000           3.4101711           1.4086939           0.3540124          19.4898307           7.6622281           2.2468750          21.2525370           0.0000000           2.3742168           0.2449237           2.0019513           3.1335845           3.4649188           2.7580208          -0.1061458
          11.6625000           3.4269004           1.4124887           0.3425708          19.5042172           7.9803942           2.3287500          21.2592767           0.0000000           2.3574262           0.2519628           2.0767872           3.1579936           3.5084648           2.7651042          -0.1115625
          11.6875000           3.4233647           1.4200304           0.3417464          19.4998231           7.9956961           2.3356250          21.2615999           0.0000000           2.3749112           0.2660974           2.0695276           3.1624168           3.5231201           2.7656250          -0.1198958
          11.7125000           3.4425287           1.4007296           0.3369819          19.4957823           7.9565444           2.3112500          21.2334938           0.0000000           2.3166223           0.2700781           2.0411719           3.1672159           3.5401978           2.7772917          -0.1091667
          11.7375000           3.4077092           1.3751554           0.3274467          19.4948256           7.9548711           2.3343750          21.1974277           0.0000000           2.3210410           0.2905469           2.0438281           3.1752970           3.5511873           2.7814583          -0.1045833
          11.7625000           3.3139762           1.3380927           0.3268139          19.4868301           7.8955484           2.3825000          21.1517367           0.0000000           2.3880504           0.3226562           2.0598437           3.1758877           3.5606261           2.7769792          -0.1029167
          11.7875000           3.2222710           1.3275424           0.3187763          19.4855845           7.9811625           2.4768750          21.1319032           0.0000000           2.5059958           0.3804183           2.0964567           3.1836614           3.5703785           2.7718750          -0.1023958
          11.8125000           3.1715346           1.3191385           0.3101033          19.4871923           7.9347831           2.5018750          21.1164341           0.0000000           2.5704405           0.4338328           2.0680422           3.1944716           3.5799942           2.7843750          -0.0865625
          11.8375000           3.0839098           1.3043456           0.3078760          19.4790361           7.7753075           2.5212500          21.0912577           0.0000000           2.6881000           0.4553906           2.0658594           3.1948912           3.5857155           2.8013542          -0.0742708
          11.8625000           3.0046170           1.2859663           0.3054713          19.4724037           7.5885359           2.5256250          21.0638413           0.0000000           2.7919485           0.4882145           2.0374105           3.1969324           3.5888293           2.8131250          -0.0695833
          11.8875000           3.0979412           1.2846959           0.3042572          19.4618731           7.2646722           2.3450000          21.0508262           0.0000000           2.6236752           0.4743955           1.8706045           3.1948252           3.5862911           2.8322917          -0.0422917
          11.9125000           3.1193609           1.3068999           0.2933700          19.4563328           7.2759092           2.3325000          21.0566027           0.0000000           2.6324926           0.4522656           1.8802344           3.1980286           3.5934239           2.8382292          -0.0207292
          11.9375000           3.1402670           1.3280688           0.2858392          19.4470491           7.2285021           2.3018750          21.0609571           0.0000000           2.6396326           0.4245312           1.8773437           3.1972483           3.5929166           2.8414583          -0.0010417
          11.9625000           3.1542241           1.3484377           0.2734930          19.4420998           7.3749702           2.3381250          21.0640305           0.0000000           2.6564513           0.3832031           1.9549219           3.2010807           3.6093064           2.8379167           0.0211458
          11.9875000           3.1399339           1.3628816           0.2701508          19.4340206           7.4239812           2.3643750          21.0670530           0.0000000           2.7094005           0.3358819           2.0284931           3.2015822           3.6139584           2.8221875           0.0211458
          12.0125000           3.1340257           1.3714767           0.2653935          19.4319802           7.4002182           2.3612500          21.0688504           0.0000000           2.7367770           0.2910241           2.0702259           3.2085102           3.6209516           2.8093750           0.0401042
          12.0375000           3.0999131           1.3704316           0.2598320          19.4298249           7.3177324           2.3606250          21.0600885           0.0000000           2.7952096           0.2404574           2.1201676           3.2153158           3.6181754           2.7939583           0.0211458
          12.0625000           3.0759606           1.3500104           0.2473152          19.4274401           7.3553908           2.3912500          21.0247657           0.0000000           2.7966083           0.2323208           2.1589292           3.2218772           3.6179169           2.7883333           0.0044792
          12.0875000           3.1265314           1.3641272           0.2278903          19.4283846           7.6209202           2.4375000          21.0204021           0.0000000           2.7351766           0.2631271           2.1743729           3.2319815           3.6199807           2.7879167          -0.0028125
          12.1125000           3.1394245           1.3727907           0.2158940          19.4255855           7.8858419           2.5118750          21.0142702           0.0000000           2.7299854           0.2577829           2.2540921           3.2381021           3.6135837           2.7757292          -0.0164583
          12.1375000           3.1388693           1.3739248           0.2086643          19.4178821           7.9570337           2.5350000          21.0004712           0.0000000           2.7332073           0.2314467           2.3035533           3.2390035           3.6073563           2.7856250          -0.0084375
          12.1625000           3.2666111           1.3925295           0.2055334          19.4074405           7.9582813           2.4362500          21.0055034           0.0000000           2.5577943           0.1768043           2.2594457           3.2369911           3.5947146           2.7881250          -0.0013542
          12.1875000           3.2657976           1.4263519           0.2019627          19.3989954           8.0073275           2.4518750          21.0273100           0.0000000           2.6212245           0.1078164           2.3440586           3.2371033           3.5820966           2.7827083           0.0011458
          12.2125000           3.2797537           1.4521558           0.1958659          19.3924780           8.0230975           2.4462500          21.0404997           0.0000000           2.6459816           0.0702928           2.3759572           3.2392669           3.5754144           2.7821875           0.0119792
          12.2375000           3.3406122           1.4894656           0.1905660          19.3884346           8.0634027           2.4137500          21.0684662           0.0000000           2.6159801           0.0732812           2.3404688           3.2440632           3.5616350           2.7942708           0.0454167
          12.2625000           3.3263649           1.4921492           0.1837653          19.3872508           8.1911736           2.4625000          21.0631653           0.0000000           2.6431909           0.0832312           2.3792688           3.2519027           3.5553576           2.7884375           0.0515625
          12.2875000           3.2509488           1.4880839           0.1840675          19.3812216           8.2188050           2.5281250          21.0533730           0.0000000           2.7597086           0.0857384           2.4423866           3.2545858           3.5503383           2.7722917           0.0587500
          12.3125000           3.0741664           1.4676659           0.1946497          19.3652880           8.0466306           2.6175000          21.0276036           0.0000000           3.0438869           0.0839315           2.5335685           3.2467289           3.5423098           2.7470833           0.0354167
          12.3375000           2.8185336           1.4603222           0.2021536          19.3528338           7.8214306           2.7750000          21.0153096           0.0000000           3.6029509           0.0857812           2.6892188           3.2425746           3.5348861           2.7245833           0.0096875
          12.3625000           2.8255120           1.4467740           0.2037296          19.3395410           7.6536057           2.7087500          20.9900446           0.0000000           3.5519141           0.0811949           2.6275551           3.2375280           3.5339171           2.7201042           0.0040625
          12.3875000           2.7928539           1.4298572           0.2080927          19.3285252           7.4691385           2.6743750          20.9664751           0.0000000           3.5929595           0.1040625           2.5703125           3.2349044           3.5331422           2.7255208          -0.0063542
          12.4125000           2.7201089           1.3885875           0.2137104          19.3175041           7.2864918           2.6787500          20.9198020           0.0000000           3.6783812           0.1333594           2.5453906           3.2322753           3.5357094           2.7286458          -0.0140625
          12.4375000           2.6369727           1.3699991           0.2150212          19.3101897           7.2434345           2.7468750          20.8952100           0.0000000           3.8615803           0.1624219           2.5844531           3.2335908           3.5361055           2.7242708          -0.0368750
          12.4625000           2.5539679           1.3779218           0.2120477          19.3047423           7.1574951           2.8025000          20.8947118           0.0000000           4.1404711           0.1996982           2.6028018           3.2368931           3.5259168           2.7378125          -0.0434375
          12.4875000           2.4705233           1.3683551           0.2137324          19.2928254           7.1104750           2.8781250          20.8749129           0.0000000           4.3941711           0.2172570           2.6608680           3.2333106           3.5264750           2.7532292          -0.0452083
          12.5125000           2.4708387           1.3464121           0.2185805          19.2804836           6.9075383           2.7956250          20.8454762           0.0000000           4.3226026           0.2306250           2.5650000           3.2292759           3.5194666           2.7753125          -0.0153125
          12.5375000           2.4558478           1.3456465           0.2179068          19.2687821           6.7505117           2.7487500          20.8323354           0.0000000           4.3730470           0.2498451           2.4989049           3.2259227           3.5145854           2.7873958          -0.0044792
          12.5625000           2.5107660           1.3408812           0.2150473          19.2565370           6.6284223           2.6400000          20.8124655           0.0000000           4.1690189           0.2392969           2.4007031           3.2219911           3.5105772           2.7961458           0.0068750
