xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          24.6125000           1.4645328           0.3925825           0.2356347          14.8432781           1.9633893           1.3406250          15.4714953           0.0000000           3.5874747           0.0197403           1.3208847           2.9113403           3.1474836           2.7079167           2.7079167
          24.6375000           1.5095715           0.3919871           0.2356145          14.8381272           1.9643299           1.3012500          15.4657288           0.0000000           3.3714796           0.0027344           1.2985156           2.9149581           3.1456761           2.7211458           2.7211458
          24.6625000           1.5388581           0.3995636           0.2301395          14.8394655           2.0264838           1.3168750          15.4691686           0.0000000           3.3070805           0.0038566           1.3130184           2.9254815           3.1526494           2.7268750           2.7268750
          24.6875000           1.5645722           0.3960852           0.2473325          14.8240381           2.0965268           1.3400000          15.4674558           0.0000000           3.1714181           0.0033725           1.3366275           2.9181633           3.1554033           2.7134375           2.7134375
          24.7125000           1.6076621           0.3966277           0.2513655          14.8214352           2.0708698           1.2881250          15.4694284           0.0000000           3.0078045           0.0028021           1.2853229           2.9244926           3.1627882           2.7260504           2.7260504
          24.7375000           1.6553117           0.3988577           0.2526476          14.8202734           2.0670705           1.2487500          15.4717787           0.0000000           2.8530831           0.0018750           1.2468750           2.9323555           3.1714691           2.7455208           2.7455208
          24.7625000           1.6691084           0.4069574           0.2502728          14.8190716           2.0123188           1.2056250          15.4763018           0.0000000           2.8630962           0.0027347           1.2028903           2.9401758           3.1778670           2.7587500           2.7587500
          24.7875000           1.7144120           0.4105624           0.2361604          14.8197683           1.9040689           1.1106250          15.4664911           0.0000000           2.7378197           0.0023438           1.1082812           2.9500165           3.1849105           2.7907292           2.7907292
          24.8125000           1.8048051           0.4209136           0.2241322          14.8264686           1.8657173           1.0337500          15.4715144           0.0000000           2.5327275           0.0022656           1.0314844           2.9662461           3.1922994           2.8217708           2.8217708
          24.8375000           1.8600650           0.4296736           0.2056232          14.8332030           1.7949628           0.9650000          15.4684998           0.0000000           2.4341001           0.0017188           0.9632812           2.9825120           3.1947351           2.8444792           2.8444792
          24.8625000           1.8039064           0.4201900           0.1993296          14.8288058           1.7610636           0.9762500          15.4483254           0.0000000           2.5308931           0.0053908           0.9708592           2.9869318           3.2010081           2.8536458           2.8536458
          24.8875000           1.8589980           0.4280826           0.1693956          14.8367904           1.6417276           0.8831250          15.4342686           0.0000000           2.4278719           0.0023657           0.8807593           3.0045280           3.2042838           2.8768750           2.8768750
          24.9125000           1.7993969           0.4296112           0.1467853          14.8432449           1.5902171           0.8837500          15.4196414           0.0000000           2.6006247           0.0017969           0.8819531           3.0204960           3.2084481           2.8803571           2.8803571
          24.9375000           1.6527878           0.4293945           0.1330566          14.8472342           1.5949403           0.9650000          15.4096853           0.0000000           3.0809052           0.0109375           0.9540625           3.0338407           3.2111746           2.8857143           2.8857143
          24.9625000           1.6962408           0.4128584           0.1289383          14.8445879           1.5817445           0.9325000          15.3863846           0.0000000           2.8124333           0.0015625           0.9309375           3.0401238           3.2140597           2.8831568           2.8831568
          24.9875000           1.6577954           0.3972114           0.1384234          14.8322755           1.5780140           0.9518750          15.3679103           0.0000000           2.8327998           0.0033594           0.9485156           3.0361205           3.2135056           2.8776940           2.8776940
          25.0125000           1.6650359           0.3953938           0.1375391          14.8269017           1.5599305           0.9368750          15.3598346           0.0000000           2.7953665           0.0030469           0.9338281           3.0395010           3.2079888           2.8864496           2.8864496
          25.0375000           1.6073322           0.3839360           0.1499126          14.8076487           1.5169198           0.9437500          15.3414973           0.0000000           2.9127524           0.0039844           0.9397656           3.0281117           3.2078111           2.8818750           2.8818750
          25.0625000           1.6200049           0.3809536           0.1500962          14.8038516           1.4701544           0.9075000          15.3349014           0.0000000           2.8450865           0.0044531           0.9030469           3.0331702           3.2118657           2.8923958           2.8923958
          25.0875000           1.5958999           0.3890388           0.1541703          14.7939986           1.4482791           0.9075000          15.3372077           0.0000000           2.9939029           0.0051563           0.9023437           3.0317840           3.2146544           2.8938542           2.8938542
          25.1125000           1.6127883           0.3930971           0.1524855          14.7865159           1.4283256           0.8856250          15.3320985           0.0000000           2.9621102           0.0027344           0.8828906           3.0329204           3.2198891           2.9026042           2.9026042
          25.1375000           1.6635621           0.4084971           0.1498216          14.7807954           1.4067497           0.8456250          15.3391141           0.0000000           2.8931238           0.0032031           0.8424219           3.0359320           3.2200701           2.9117708           2.9117708
          25.1625000           1.6557434           0.4188263           0.1524829          14.7842569           1.3452915           0.8125000          15.3555661           0.0000000           2.9943598           0.0021094           0.8103906           3.0487149           3.2219500           2.9190625           2.9190625
          25.1875000           1.7043301           0.4239759           0.1535482          14.7743247           1.2771824           0.7493750          15.3518488           0.0000000           2.8608150           0.0036719           0.7457031           3.0472446           3.2197404           2.9348958           2.9348958
          25.2125000           1.7389674           0.4367540           0.1546744          14.7649815           1.2661856           0.7281250          15.3564099           0.0000000           2.8308059           0.0024219           0.7257031           3.0464010           3.2208493           2.9394792           2.9394792
          25.2375000           1.7676391           0.4513378           0.1542280          14.7565959           1.3025291           0.7368750          15.3621617           0.0000000           2.8312003           0.0014844           0.7353906           3.0465765           3.2240853           2.9390625           2.9390625
          25.2625000           1.7399812           0.4364298           0.1591290          14.7416565           1.2636614           0.7262500          15.3372153           0.0000000           2.8254092           0.0034375           0.7228125           3.0397776           3.2202677           2.9435417           2.9435417
          25.2875000           1.7443130           0.4350414           0.1627163          14.7277055           1.2559054           0.7200000          15.3254632           0.0000000           2.8024497           0.0014063           0.7185937           3.0340304           3.2180165           2.9409664           2.9409664
          25.3125000           1.7916606           0.4663633           0.1630579          14.7226064           1.3079122           0.7300000          15.3520276           0.0000000           2.8475342           0.0016406           0.7283594           3.0377033           3.2175273           2.9389706           2.9389706
          25.3375000           1.7816000           0.4792349           0.1675532          14.7163678           1.3718320           0.7700000          15.3631559           0.0000000           2.9592665           0.0034500           0.7665500           3.0401636           3.2219388           2.9321429           2.9321429
          25.3625000           1.7322592           0.4848352           0.1783197          14.7054807           1.4323618           0.8268750          15.3686356           0.0000000           3.1668280           0.0032031           0.8236719           3.0376770           3.2227160           2.9151483           2.9151483
          25.3875000           1.6789506           0.4846907           0.1923308          14.6922548           1.5068582           0.8975000          15.3692763           0.0000000           3.3701161           0.0018047           0.8956953           3.0327017           3.2184577           2.8962500           2.8962500
          25.4125000           1.7066830           0.4917595           0.1961716          14.6916668           1.5893485           0.9312500          15.3795979           0.0000000           3.3090485           0.0016406           0.9296094           3.0411751           3.2202445           2.9006250           2.9006250
          25.4375000           1.7101590           0.4939470           0.2050634          14.6814833           1.5989987           0.9350000          15.3804937           0.0000000           3.3102698           0.0034375           0.9315625           3.0394374           3.2209934           2.9072917           2.9072917
          25.4625000           1.5900541           0.4962308           0.2100010          14.6800448           1.6725382           1.0518750          15.3862766           0.0000000           3.8469449           0.0129503           1.0389247           3.0470058           3.2278817           2.9019792           2.9019792
          25.4875000           1.5642863           0.4882763           0.2189146          14.6715708           1.6982283           1.0856250          15.3787617           0.0000000           3.9110126           0.0213465           1.0642785           3.0470872           3.2321814           2.8922917           2.8922917
          25.5125000           1.5186717           0.4680758           0.2389632          14.6533979           1.8167110           1.1962500          15.3604369           0.0000000           3.9778136           0.0169049           1.1793451           3.0368472           3.2403767           2.8564583           2.8564583
          25.5375000           1.6406101           0.4930139           0.2197843          14.6642129           1.8713208           1.1406250          15.3770111           0.0000000           3.5900830           0.0130469           1.1275781           3.0574556           3.2562373           2.8933333           2.8933333
          25.5625000           1.7688157           0.4926903           0.2138985          14.6585438           1.8119306           1.0243750          15.3651326           0.0000000           3.0864900           0.0031250           1.0212500           3.0605219           3.2645082           2.9119658           2.9119658
          25.5875000           1.7794277           0.4913767           0.2097587          14.6554068           1.7605213           0.9893750          15.3565422           0.0000000           3.0416549           0.0039711           0.9854039           3.0662828           3.2655617           2.9236842           2.9236842
          25.6125000           1.8683738           0.5195391           0.1937817          14.6628476           1.7632777           0.9437500          15.3761684           0.0000000           2.9170694           0.0037612           0.9399888           3.0833004           3.2803256           2.9370455           2.9370455
          25.6375000           1.9016120           0.5267876           0.1842134          14.6600823           1.7613681           0.9262500          15.3710833           0.0000000           2.8552740           0.0046094           0.9216406           3.0894569           3.2879249           2.9486239           2.9486239
          25.6625000           1.8769683           0.5319205           0.1803430          14.6525081           1.7303301           0.9218750          15.3647716           0.0000000           2.9592997           0.0050781           0.9167969           3.0904959           3.2948235           2.9548611           2.9548611
          25.6875000           1.8713659           0.5299556           0.1781624          14.6387773           1.7555751           0.9381250          15.3468953           0.0000000           2.9660475           0.0036719           0.9344531           3.0849831           3.2967189           2.9559028           2.9559028
          25.7125000           1.9159955           0.5406988           0.1629554          14.6456853           1.8082208           0.9437500          15.3493395           0.0000000           2.8868389           0.0046094           0.9391406           3.1014338           3.3060036           2.9620283           2.9620283
          25.7375000           1.9278371           0.5519240           0.1591025          14.6377140           1.7784297           0.9225000          15.3487405           0.0000000           2.9106819           0.0033594           0.9191406           3.1020501           3.3169547           2.9610714           2.9610714
          25.7625000           1.9040666           0.5567097           0.1610261          14.6282141           1.7898226           0.9400000          15.3459499           0.0000000           3.0096820           0.0034375           0.9365625           3.1010398           3.3263401           2.9540476           2.9540476
          25.7875000           1.9818033           0.5555903           0.1653532          14.6120899           1.7229302           0.8693750          15.3330334           0.0000000           2.7726156           0.0032031           0.8661719           3.0929800           3.3302615           2.9762972           2.9762972
          25.8125000           1.9983866           0.5403335           0.1756726          14.5969525           1.7011266           0.8512500          15.3129586           0.0000000           2.6519111           0.0024219           0.8488281           3.0859704           3.3332220           2.9833726           2.9833726
          25.8375000           2.0076297           0.5485949           0.1727144          14.5864716           1.6989566           0.8462500          15.3077809           0.0000000           2.6677222           0.0020313           0.8442187           3.0839160           3.3349770           2.9840802           2.9840802
          25.8625000           1.9805640           0.5429121           0.1692551          14.5783054           1.6785280           0.8475000          15.2904726           0.0000000           2.7127377           0.0046656           0.8428344           3.0843251           3.3370314           2.9878571           2.9878571
          25.8875000           2.0595603           0.5472651           0.1653617          14.5739730           1.6991372           0.8250000          15.2865998           0.0000000           2.5287439           0.0017969           0.8232031           3.0888139           3.3354950           2.9913462           2.9913462
          25.9125000           2.0903930           0.5615761           0.1662071          14.5655485           1.7180418           0.8218750          15.2933317           0.0000000           2.5188877           0.0019531           0.8199219           3.0889479           3.3311298           2.9885817           2.9885817
          25.9375000           2.0783581           0.5650487           0.1604664          14.5652807           1.7354290           0.8350000          15.2907958           0.0000000           2.5639006           0.0083594           0.8266406           3.0977623           3.3273472           2.9938107           2.9938107
          25.9625000           2.1930044           0.5668264           0.1593671          14.5584688           1.6968371           0.7737500          15.2846623           0.0000000           2.3100807           0.0018968           0.7718532           3.0996124           3.3153424           3.0012019           3.0012019
          25.9875000           2.2253916           0.5793465           0.1512313          14.5549499           1.7413690           0.7825000          15.2855277           0.0000000           2.2928811           0.0020440           0.7804560           3.1049669           3.3156329           2.9997596           2.9997596
          26.0125000           2.2349136           0.5729502           0.1474620          14.5458681           1.7585976           0.7868750          15.2662803           0.0000000           2.2482855           0.0025730           0.7843020           3.1044015           3.3149985           2.9958738           2.9958738
          26.0375000           2.2822123           0.5823662           0.1369064          14.5436293           1.8214907           0.7981250          15.2629019           0.0000000           2.1914932           0.0017404           0.7963846           3.1111183           3.3176821           2.9916667           2.9916667
          26.0625000           2.1918337           0.5800697           0.1286302          14.5306182           1.8274414           0.8337500          15.2393181           0.0000000           2.3665793           0.0085938           0.8251562           3.1063714           3.3187785           2.9863971           2.9863971
          26.0875000           2.2013596           0.5792117           0.1230130          14.5140271           1.7831012           0.8100000          15.2162518           0.0000000           2.3426717           0.0129700           0.7970300           3.0978148           3.3048221           2.9815594           2.9815594
          26.1125000           2.3450999           0.5780681           0.1211464          14.5055424           1.7881387           0.7625000          15.2047569           0.0000000           2.0602143           0.0015694           0.7609306           3.0978849           3.3016673           2.9709596           2.9709596
          26.1375000           2.3167416           0.5760487           0.1267405          14.4934891           1.8765607           0.8100000          15.1962783           0.0000000           2.1035850           0.0027045           0.8072955           3.0941573           3.2970480           2.9440104           2.9440104
          26.1625000           2.3073376           0.5719365           0.1280090          14.4815607           1.9352794           0.8387500          15.1815062           0.0000000           2.1056276           0.0017188           0.8370312           3.0905625           3.2918414           2.9127717           2.9127717
          26.1875000           2.2765065           0.5618509           0.1298589          14.4682406           1.9321849           0.8487500          15.1599504           0.0000000           2.1249041           0.0020994           0.8466506           3.0854869           3.2916358           2.8994565           2.8994565
          26.2125000           2.1739676           0.5486052           0.1339262          14.4495670           1.8954280           0.8718750          15.1320984           0.0000000           2.2751489           0.0028268           0.8690482           3.0747141           3.2791329           2.8808511           2.8808511
          26.2375000           1.9879236           0.5381131           0.1392834          14.4282600           1.9108916           0.9612500          15.1056565           0.0000000           2.6688873           0.0028025           0.9584475           3.0611389           3.2692980           2.8603093           2.8603093
          26.2625000           1.9506130           0.5406615           0.1362139          14.4193788           1.9103816           0.9793750          15.0962542           0.0000000           2.7850903           0.0081251           0.9712499           3.0607870           3.2627218           2.8490885           2.8490885
          26.2875000           2.0112694           0.5386112           0.1318279          14.4070503           1.8679665           0.9287500          15.0774894           0.0000000           2.6097021           0.0023870           0.9263630           3.0567666           3.2533778           2.8571970           2.8571970
          26.3125000           2.0540187           0.5511168           0.1283763          14.4010103           1.8884134           0.9193750          15.0805034           0.0000000           2.5603003           0.0023352           0.9170398           3.0594381           3.2476526           2.8680825           2.8680825
          26.3375000           2.0051103           0.5756371           0.1248085          14.4004504           1.9888188           0.9918750          15.1008960           0.0000000           2.8062627           0.0078977           0.9839773           3.0679416           3.2245472           2.8733696           2.8733696
          26.3625000           2.0809637           0.5843890           0.1276252          14.3903913           2.0250378           0.9731250          15.1024055           0.0000000           2.6450208           0.0026563           0.9704687           3.0663362           3.2233999           2.8770127           2.8770127
          26.3875000           2.1592248           0.6077127           0.1250085          14.3884064           2.1025451           0.9737500          15.1211276           0.0000000           2.5548104           0.0025000           0.9712500           3.0733232           3.2196206           2.8793803           2.8793803
          26.4125000           2.1153915           0.6057392           0.1273459          14.3775603           2.1814975           1.0312500          15.1106454           0.0000000           2.6531405           0.0024220           1.0288280           3.0708802           3.2256388           2.8731681           2.8731681
          26.4375000           2.1123179           0.6058807           0.1326541          14.3676374           2.2337762           1.0575000          15.1061722           0.0000000           2.6614886           0.0021875           1.0553125           3.0694198           3.2282848           2.8701509           2.8701509
          26.4625000           2.0897009           0.5989922           0.1308065          14.3597249           2.2581830           1.0806250          15.0895236           0.0000000           2.6884937           0.0039063           1.0767187           3.0700987           3.2296811           2.8674145           2.8674145
          26.4875000           1.9629458           0.5771460           0.1352063          14.3410449           2.2365313           1.1393750          15.0533972           0.0000000           2.9357910           0.0057088           1.1336662           3.0593191           3.2306955           2.8454060           2.8454060
          26.5125000           1.9111520           0.5644540           0.1349879          14.3288578           2.2241031           1.1637500          15.0282997           0.0000000           3.0289643           0.0045313           1.1592187           3.0554492           3.2293521           2.8332974           2.8332974
          26.5375000           1.8788203           0.5585203           0.1375626          14.3151795           2.1770831           1.1587500          15.0112624           0.0000000           3.1011626           0.0040598           1.1546902           3.0499923           3.2267847           2.8270474           2.8270474
          26.5625000           1.9119884           0.5642794           0.1377879          14.3055865           2.1904218           1.1456250          15.0076538           0.0000000           3.0253785           0.0027018           1.1429232           3.0488828           3.2270421           2.8278017           2.8278017
          26.5875000           1.9797263           0.5711607           0.1382361          14.2969817           2.1715123           1.0968750          15.0063785           0.0000000           2.8563018           0.0032728           1.0936022           3.0488251           3.2283150           2.8377193           2.8377193
          26.6125000           2.0285163           0.5809017           0.1382308          14.2930545           2.2288322           1.0987500          15.0121870           0.0000000           2.7669526           0.0034865           1.0952635           3.0537450           3.2346785           2.8458333           2.8458333
          26.6375000           2.0359612           0.5780881           0.1442160          14.2801449           2.2370123           1.0987500          15.0024490           0.0000000           2.7334499           0.0061719           1.0925781           3.0491062           3.2337313           2.8494565           2.8494565
          26.6625000           1.9237254           0.5707709           0.1520914          14.2665863           2.2231052           1.1556250          14.9894486           0.0000000           3.0229552           0.0070313           1.1485937           3.0437767           3.2359238           2.8369565           2.8369565
          26.6875000           1.9462819           0.5865751           0.1536073          14.2612253           2.2625527           1.1625000          15.0014077           0.0000000           3.0350666           0.0089844           1.1535156           3.0471709           3.2363110           2.8372826           2.8372826
          26.7125000           1.9899696           0.5878660           0.1576659          14.2556014           2.2984149           1.1550000          15.0011333           0.0000000           2.9096550           0.0027344           1.1522656           3.0502854           3.2410120           2.8283784           2.8283784
          26.7375000           1.9617060           0.5848935           0.1664766          14.2457533           2.2988742           1.1718750          14.9971234           0.0000000           2.9789627           0.0020661           1.1698089           3.0489044           3.2411577           2.8245455           2.8245455
          26.7625000           1.9537895           0.5851276           0.1763652          14.2394442           2.2883760           1.1712500          15.0009370           0.0000000           3.0043539           0.0032031           1.1680469           3.0512897           3.2448135           2.8233945           2.8233945
          26.7875000           1.9416759           0.5904809           0.1879379          14.2325885           2.2826827           1.1756250          15.0110073           0.0000000           3.0697888           0.0031250           1.1725000           3.0530933           3.2488445           2.8212156           2.8212156
          26.8125000           1.9020449           0.5896899           0.2042980          14.2213380           2.2741325           1.1956250          15.0153259           0.0000000           3.1947596           0.0027344           1.1928906           3.0502201           3.2509672           2.8167431           2.8167431
          26.8375000           1.9662002           0.6008008           0.2081310          14.2136454           2.2254928           1.1318750          15.0225772           0.0000000           3.0460084           0.0024219           1.1294531           3.0511330           3.2492267           2.8419725           2.8419725
          26.8625000           2.0504184           0.6115379           0.2134125          14.2024029           2.1619099           1.0543750          15.0273533           0.0000000           2.8509817           0.0019542           1.0524208           3.0482682           3.2456344           2.8696591           2.8696591
          26.8875000           2.1915959           0.6423188           0.2055516          14.2041204           2.0970833           0.9568750          15.0519908           0.0000000           2.6211130           0.0018750           0.9550000           3.0591952           3.2386968           2.9049550           2.9049550
          26.9125000           2.2663937           0.6661450           0.1951146          14.2055667           2.0737503           0.9150000          15.0668263           0.0000000           2.5418747           0.0028990           0.9121010           3.0698336           3.2390519           2.9264509           2.9264509
          26.9375000           2.3158993           0.6951003           0.1897382          14.2034258           2.0191747           0.8718750          15.0882643           0.0000000           2.5401785           0.0049219           0.8669531           3.0766546           3.2370584           2.9412946           2.9412946
          26.9625000           2.4018523           0.7169886           0.1821579          14.1998988           1.9785258           0.8237500          15.0990453           0.0000000           2.4359914           0.0027344           0.8210156           3.0820005           3.2405406           2.9536036           2.9536036
          26.9875000           2.3862010           0.7270986           0.1733991          14.1911873           1.9730899           0.8268750          15.0916850           0.0000000           2.5028529           0.0020809           0.8247941           3.0818291           3.2402248           2.9449766           2.9449766
          27.0125000           2.4748234           0.7486309           0.1619654          14.1845227           1.9504702           0.7881250          15.0951190           0.0000000           2.3957165           0.0031066           0.7850184           3.0838360           3.2406004           2.9522406           2.9522406
          27.0375000           2.5134259           0.7584916           0.1505104          14.1760437           1.9243417           0.7656250          15.0850457           0.0000000           2.3532860           0.0021875           0.7634375           3.0839121           3.2421109           2.9586085           2.9586085
          27.0625000           2.4270045           0.7718835           0.1414327          14.1684421           1.9309855           0.7956250          15.0817583           0.0000000           2.5684235           0.0081250           0.7875000           3.0849220           3.2437355           2.9652902           2.9652902
          27.0875000           2.4089960           0.7682482           0.1389169          14.1595029           1.9016012           0.7893750          15.0666680           0.0000000           2.5946898           0.0094551           0.7799199           3.0845083           3.2469501           2.9748932           2.9748932
          27.1125000           2.3262697           0.7631919           0.1381713          14.1483020           1.8741011           0.8056250          15.0496652           0.0000000           2.7642013           0.0116517           0.7939733           3.0816878           3.2471828           2.9696581           2.9696581
          27.1375000           2.2986168           0.7607802           0.1303416          14.1429472           1.8029775           0.7843750          15.0340690           0.0000000           2.8221630           0.0093750           0.7750000           3.0850886           3.2437482           2.9771008           2.9771008
          27.1625000           2.3470147           0.7416084           0.1277373          14.1300343           1.7235889           0.7343750          14.9993800           0.0000000           2.6387549           0.0024221           0.7319529           3.0804463           3.2398576           2.9683333           2.9683333
          27.1875000           2.2379827           0.7247160           0.1167196          14.1236718           1.7120568           0.7650000          14.9651074           0.0000000           2.8360279           0.0038301           0.7611699           3.0827746           3.2369255           2.9566176           2.9566176
          27.2125000           2.2104257           0.7112602           0.1129408          14.1178459           1.6633454           0.7525000          14.9420469           0.0000000           2.8532032           0.0017970           0.7507030           3.0856741           3.2329327           2.9549145           2.9549145
          27.2375000           2.1802473           0.6871550           0.1116444          14.1181679           1.6883290           0.7743750          14.9169673           0.0000000           2.8333436           0.0021094           0.7722656           3.0951160           3.2305256           2.9531780           2.9531780
          27.2625000           2.0248572           0.6340971           0.1196876          14.1085343           1.6970834           0.8381250          14.8623190           0.0000000           3.0312589           0.0046167           0.8335083           3.0939634           3.2286516           2.9308114           2.9308114
          27.2875000           2.0037264           0.6093762           0.1304127          14.0962518           1.7244571           0.8606250          14.8360407           0.0000000           2.9748475           0.0085346           0.8520904           3.0899919           3.2232547           2.9183114           2.9183114
          27.3125000           1.9188050           0.5759510           0.1462388          14.0819428           1.7149319           0.8937500          14.8041326           0.0000000           3.0660549           0.0091408           0.8846092           3.0838639           3.2153160           2.8917431           2.8917431
          27.3375000           1.8632636           0.5687112           0.1492078          14.0672153           1.7584550           0.9437500          14.7851343           0.0000000           3.2106965           0.0082080           0.9355420           3.0772905           3.2121796           2.8752315           2.8752315
          27.3625000           1.8900571           0.5595686           0.1490308          14.0456077           1.6833321           0.8906250          14.7542071           0.0000000           3.0701498           0.0314844           0.8591406           3.0633953           3.2023047           2.8717045           2.8717045
          27.3875000           1.8716739           0.5555013           0.1531256          14.0263499           1.5932624           0.8512500          14.7349768           0.0000000           3.1079981           0.0658577           0.7853923           3.0520009           3.1985864           2.8666284           2.8666284
          27.4125000           1.8414531           0.5864510           0.1518989          14.0095240           1.6101205           0.8743750          14.7478739           0.0000000           3.3897408           0.0777873           0.7965877           3.0431945           3.2042911           2.8572072           2.8572072
          27.4375000           1.8782337           0.6088783           0.1421561          13.9993923           1.6223244           0.8637500          14.7504267           0.0000000           3.3828853           0.0913645           0.7723855           3.0415117           3.2065102           2.8698465           2.8698465
          27.4625000           1.8033524           0.6186604           0.1346029          13.9929636           1.6387965           0.9087500          14.7462269           0.0000000           3.7286117           0.1102687           0.7984813           3.0437697           3.2003927           2.8789583           2.8789583
          27.4875000           1.7140828           0.6236097           0.1324155          13.9789630           1.6894429           0.9856250          14.7349882           0.0000000           4.1601147           0.1298671           0.8557579           3.0379698           3.2060347           2.8675000           2.8675000
          27.5125000           1.6884413           0.6343030           0.1259251          13.9770978           1.7095468           1.0125000          14.7373259           0.0000000           4.3609479           0.1296875           0.8828125           3.0450842           3.2067331           2.8656250           2.8656250
          27.5375000           1.6179562           0.6331346           0.1308469          13.9689894           1.6573939           1.0243750          14.7329709           0.0000000           4.7404392           0.1309251           0.8934499           3.0455547           3.2067754           2.8784375           2.8784375
          27.5625000           1.8407044           0.6447471           0.1250852          13.9680450           1.7072534           0.9275000          14.7378773           0.0000000           3.7297295           0.0983594           0.8291406           3.0536489           3.2142994           2.8827083           2.8827083
          27.5875000           1.9107636           0.6588149           0.1255015          13.9648790           1.7053565           0.8925000          14.7491954           0.0000000           3.5367600           0.0886719           0.8038281           3.0593790           3.2163512           2.8916667           2.8916667
          27.6125000           1.9167591           0.6553861           0.1322137          13.9505259           1.6939358           0.8837500          14.7381257           0.0000000           3.4963769           0.0768809           0.8068691           3.0532039           3.2133214           2.8890625           2.8890625
          27.6375000           1.9115218           0.6683348           0.1307829          13.9416455           1.5853684           0.8293750          14.7407632           0.0000000           3.5850206           0.0531996           0.7761754           3.0528529           3.2147601           2.8961458           2.8961458
          27.6625000           1.8397857           0.6902087           0.1236194          13.9349570           1.5327715           0.8331250          14.7487851           0.0000000           3.9967042           0.0260750           0.8070500           3.0548344           3.2158422           2.9037815           2.9037815
          27.6875000           1.9046100           0.6875454           0.1225877          13.9250830           1.5665417           0.8225000          14.7352161           0.0000000           3.7148847           0.0117817           0.8107183           3.0534260           3.2130114           2.9075000           2.9075000
          27.7125000           1.9078303           0.6819523           0.1302655          13.9053301           1.5739600           0.8250000          14.7175479           0.0000000           3.6722359           0.0115552           0.8134448           3.0415046           3.2116695           2.9023958           2.9023958
          27.7375000           1.9095472           0.6886526           0.1299776          13.8962460           1.5920850           0.8337500          14.7148762           0.0000000           3.7016506           0.0104518           0.8232982           3.0409368           3.1998805           2.9022917           2.9022917
          27.7625000           1.9999654           0.6914137           0.1281725          13.8820789           1.6424716           0.8212500          14.7016651           0.0000000           3.3880443           0.0021554           0.8190946           3.0349598           3.1951870           2.8820652           2.8820652
          27.7875000           1.9413179           0.6768640           0.1345875          13.8629266           1.7035065           0.8775000          14.6743781           0.0000000           3.5201742           0.0025545           0.8749455           3.0236775           3.1919366           2.8545354           2.8545354
          27.8125000           1.8913933           0.6438774           0.1354799          13.8423824           1.6206877           0.8568750          14.6217397           0.0000000           3.5277319           0.0021829           0.8546921           3.0109142           3.1857890           2.8497748           2.8497748
          27.8375000           1.9450490           0.6503262           0.1268851          13.8364740           1.5669801           0.8056250          14.6136853           0.0000000           3.3691955           0.0033594           0.8022656           3.0137258           3.1743004           2.8505841           2.8505841
          27.8625000           1.9613062           0.6695274           0.1269663          13.8279334           1.6315616           0.8318750          14.6244271           0.0000000           3.4114078           0.0021094           0.8297656           3.0137363           3.1694082           2.8489486           2.8489486
          27.8875000           1.9461901           0.6815201           0.1271923          13.8225284           1.6810217           0.8637500          14.6312408           0.0000000           3.5266650           0.0008595           0.8628905           3.0170838           3.1631623           2.8453271           2.8453271
          27.9125000           1.8917548           0.6847741           0.1313130          13.8067131           1.7380497           0.9187500          14.6228002           0.0000000           3.7503664           0.0026101           0.9161399           3.0093527           3.1613394           2.8192217           2.8192217
          27.9375000           1.8876004           0.6839132           0.1297291          13.7919137           1.7295138           0.9162500          14.6055560           0.0000000           3.7621575           0.0037500           0.9125000           3.0027028           3.1597192           2.8224299           2.8224299
          27.9625000           1.8579000           0.6740298           0.1238296          13.7847662           1.6860442           0.9075000          14.5826256           0.0000000           3.8272825           0.0030469           0.9044531           3.0041958           3.1581464           2.8271991           2.8271991
          27.9875000           1.8373369           0.6624769           0.1263485          13.7669738           1.6030764           0.8725000          14.5557992           0.0000000           3.8463539           0.0030469           0.8694531           2.9943608           3.1573819           2.8337963           2.8337963
          28.0125000           1.8508693           0.6629862           0.1283350          13.7592179           1.5570438           0.8412500          14.5505391           0.0000000           3.7932291           0.0039844           0.8372656           2.9952063           3.1595601           2.8417824           2.8417824
          28.0375000           1.8686144           0.6509883           0.1340559          13.7428541           1.4972273           0.8012500          14.5278983           0.0000000           3.6541791           0.0060481           0.7952019           2.9868917           3.1537422           2.8469037           2.8469037
          28.0625000           1.8098040           0.6331684           0.1392547          13.7300271           1.4874327           0.8218750          14.5024502           0.0000000           3.7888917           0.0122151           0.8096599           2.9823406           3.1543645           2.8556818           2.8556818
          28.0875000           1.8009414           0.6022027           0.1379861          13.7172942           1.4790231           0.8212500          14.4574830           0.0000000           3.6391472           0.0088281           0.8124219           2.9778899           3.1514241           2.8564189           2.8564189
          28.1125000           1.7733194           0.5751337           0.1484451          13.7009572           1.5339213           0.8650000          14.4245360           0.0000000           3.5846848           0.0085159           0.8564841           2.9696036           3.1486997           2.8448864           2.8448864
