xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           8.7125000           3.4081848           1.7124696           0.4208432          20.1722480           7.3446382           2.1550000          22.3055608           0.0000000           2.8895663           0.0571094           2.0978906           2.7951849           3.1555273           2.4359375          -0.1187500
           8.7375000           3.4872384           1.7142016           0.4337622          20.1600948           7.2556355           2.0806250          22.3080586           0.0000000           2.7628333           0.0367823           2.0438427           2.7913510           3.1496818           2.4564583          -0.1121875
           8.7625000           3.5467321           1.7174550           0.4414143          20.1539080           7.2796677           2.0525000          22.3127773           0.0000000           2.6759911           0.0140741           2.0384259           2.7938664           3.1533933           2.4679167          -0.1217708
           8.7875000           3.6288434           1.7205470           0.4484263          20.1445973           7.2712950           2.0037500          22.3135706           0.0000000           2.5608619           0.0021094           2.0016406           2.7930574           3.1465427           2.4861458          -0.1093750
           8.8125000           3.6486993           1.7403842           0.4534354          20.1339394           7.2289854           1.9812500          22.3277590           0.0000000           2.5622710           0.0014844           1.9797656           2.7908147           3.1457142           2.4919792          -0.1106250
           8.8375000           3.5813410           1.7566180           0.4556699          20.1247471           7.1895421           2.0075000          22.3370350           0.0000000           2.6843679           0.0014844           2.0060156           2.7901318           3.1482377           2.4881250          -0.1120851
           8.8625000           3.4752959           1.7710370           0.4568336          20.1161027           7.1069801           2.0450000          22.3439733           0.0000000           2.8740885           0.0033102           2.0416898           2.7900319           3.1588001           2.4827083          -0.1212112
           8.8875000           3.4260596           1.7983258           0.4544966          20.1050067           6.9977268           2.0425000          22.3578291           0.0000000           3.0028567           0.0037054           2.0387946           2.7873230           3.1621879           2.4977083          -0.1187833
           8.9125000           3.4806977           1.8042599           0.4422304          20.1028912           7.0505882           2.0256250          22.3493815           0.0000000           2.9189225           0.0046094           2.0210156           2.7941710           3.1667476           2.5243750          -0.1056250
           8.9375000           3.4959455           1.8042642           0.4363437          20.0972194           7.0552549           2.0181250          22.3378273           0.0000000           2.8935228           0.0045313           2.0135937           2.7972345           3.1654154           2.5488542          -0.0640625
           8.9625000           3.5478708           1.7916889           0.4301140          20.0958176           7.1445247           2.0137500          22.3176205           0.0000000           2.7898643           0.0212500           1.9925000           2.8048420           3.1767757           2.5733333          -0.0264583
           8.9875000           3.5260723           1.7927471           0.4349296          20.0850360           7.0807940           2.0081250          22.3127127           0.0000000           2.8261335           0.0563281           1.9517969           2.8024676           3.1784396           2.5925000           0.0042708
           9.0125000           3.5417065           1.7934387           0.4326502          20.0808882           7.1476064           2.0181250          22.3069771           0.0000000           2.8023184           0.0805469           1.9375781           2.8071530           3.1825693           2.5995833           0.0132292
           9.0375000           3.5130822           1.8026821           0.4265256          20.0738543           7.1710790           2.0412500          22.3030620           0.0000000           2.8628501           0.1025781           1.9386719           2.8087668           3.1833111           2.6076042           0.0206250
           9.0625000           3.5152379           1.8045165           0.4199733          20.0680142           7.1644943           2.0381250          22.2925040           0.0000000           2.8622494           0.1220313           1.9160937           2.8116512           3.1852916           2.6190625           0.0331250
           9.0875000           3.4477528           1.8052496           0.4106365          20.0635440           7.2014936           2.0887500          22.2794301           0.0000000           2.9766043           0.1453906           1.9433594           2.8159934           3.1907061           2.6226042           0.0350000
           9.1125000           3.5070654           1.7888786           0.3996956          20.0657523           7.2881203           2.0781250          22.2543265           0.0000000           2.8506848           0.1414844           1.9366406           2.8274426           3.1938483           2.6300000           0.0559375
           9.1375000           3.4059859           1.7784696           0.3971087          20.0633335           7.3548008           2.1593750          22.2389118           0.0000000           3.0048087           0.1584487           2.0009263           2.8339679           3.1943418           2.6281250           0.0519792
           9.1625000           3.4461011           1.7559326           0.3940585          20.0612135           7.5103467           2.1793750          22.2112046           0.0000000           2.8980634           0.1575004           2.0218746           2.8408110           3.1985584           2.6241667           0.0516667
           9.1875000           3.3717256           1.7313979           0.4006937          20.0544788           7.5210553           2.2306250          22.1865704           0.0000000           2.9850287           0.1538281           2.0767969           2.8427435           3.1948792           2.6120833           0.0386458
           9.2125000           3.3385124           1.7099405           0.4050411          20.0491652           7.5951157           2.2750000          22.1641468           0.0000000           3.0069838           0.1524219           2.1225781           2.8461881           3.1998305           2.6033333           0.0262500
           9.2375000           3.2030713           1.6814310           0.4154663          20.0407825           7.5952829           2.3712500          22.1376798           0.0000000           3.2121951           0.1457032           2.2255468           2.8463666           3.1993472           2.5751042           0.0061458
           9.2625000           3.1474031           1.6603809           0.4211227          20.0361020           7.6599922           2.4337500          22.1176056           0.0000000           3.2851794           0.1400806           2.2936694           2.8504850           3.2015127           2.5594792          -0.0082292
           9.2875000           3.1276577           1.6478389           0.4303913          20.0292204           7.6647162           2.4506250          22.1074506           0.0000000           3.3016601           0.1272658           2.3233592           2.8522611           3.1936328           2.5460417          -0.0167708
           9.3125000           3.1135720           1.6355648           0.4459276          20.0195611           7.6165755           2.4462500          22.1010535           0.0000000           3.3067854           0.1233594           2.3228906           2.8510811           3.1949428           2.5438542          -0.0259375
           9.3375000           3.1040930           1.6271042           0.4732292          20.0051394           7.4808642           2.4100000          22.1054728           0.0000000           3.3098018           0.1315623           2.2784377           2.8448331           3.1962645           2.5439583          -0.0319792
           9.3625000           3.1194900           1.5897223           0.4978837          19.9983451           7.5238200           2.4118750          22.0859511           0.0000000           3.2019175           0.1348438           2.2770313           2.8467019           3.1977475           2.5463542          -0.0310417
           9.3875000           3.0966859           1.5597057           0.5239453          19.9929250           7.6197828           2.4606250          22.0765760           0.0000000           3.1878979           0.1441406           2.3164844           2.8500333           3.2000151           2.5437500          -0.0308333
           9.4125000           3.0435402           1.5329679           0.5436425          19.9861400           7.6773301           2.5225000          22.0627504           0.0000000           3.2436280           0.1385156           2.3839844           2.8519120           3.2087243           2.5425000          -0.0261458
           9.4375000           3.0009140           1.5145515           0.5538703          19.9768744           7.5885613           2.5287500          22.0452962           0.0000000           3.2963477           0.1228906           2.4058594           2.8511511           3.2130797           2.5410417          -0.0338542
           9.4625000           2.9974177           1.5126098           0.5323378          19.9744047           7.6471619           2.5512500          22.0193523           0.0000000           3.2998063           0.1442187           2.4070313           2.8576222           3.2187275           2.5370833          -0.0415625
           9.4875000           2.9681409           1.4746242           0.5202498          19.9620532           7.4296276           2.5031250          21.9569272           0.0000000           3.2807142           0.1817188           2.3214063           2.8535772           3.2284239           2.5415625          -0.0552083
           9.5125000           2.9464749           1.4628771           0.4950120          19.9571907           7.3201485           2.4843750          21.9150798           0.0000000           3.3026187           0.2100000           2.2743750           2.8575019           3.2356301           2.5466667          -0.0614583
           9.5375000           2.8902690           1.4328705           0.4602067          19.9529002           7.2816715           2.5193750          21.8459774           0.0000000           3.3619130           0.2635156           2.2558594           2.8620353           3.2484412           2.5408333          -0.0658333
           9.5625000           2.8878467           1.4023813           0.4304822          19.9495584           7.1925431           2.4906250          21.7824219           0.0000000           3.2958993           0.2990625           2.1915625           2.8675783           3.2613794           2.5258333          -0.0769792
           9.5875000           2.9211920           1.3922678           0.3986679          19.9511990           7.2062155           2.4668750          21.7421347           0.0000000           3.1978541           0.3394531           2.1274219           2.8784235           3.2750043           2.5279167          -0.0679167
           9.6125000           2.9234759           1.3883336           0.3743423          19.9491535           7.1570343           2.4481250          21.7118294           0.0000000           3.1838375           0.3740946           2.0740304           2.8853459           3.2909590           2.5288542          -0.0583333
           9.6375000           2.9922276           1.3698555           0.3550826          19.9456146           6.9569292           2.3250000          21.6705527           0.0000000           2.9987591           0.3843004           1.9406996           2.8906791           3.2918596           2.5381250          -0.0436458
           9.6625000           2.9917148           1.3723153           0.3404529          19.9379417           6.7313582           2.2500000          21.6507099           0.0000000           3.0051740           0.3895336           1.8604664           2.8916131           3.2912033           2.5452083          -0.0420833
           9.6875000           2.9809309           1.3508440           0.3246941          19.9371436           6.6362974           2.2262500          21.6126817           0.0000000           2.9795964           0.3882485           1.8380015           2.8998630           3.2910695           2.5460417          -0.0421875
           9.7125000           2.9714378           1.3422918           0.3129850          19.9350884           6.6263062           2.2300000          21.5903652           0.0000000           2.9796807           0.3853137           1.8446863           2.9067752           3.2915338           2.5396875          -0.0478125
           9.7375000           2.9542092           1.3329454           0.3111586          19.9230620           6.4697182           2.1900000          21.5671660           0.0000000           2.9935460           0.3853907           1.8046093           2.9030762           3.2955136           2.5431250          -0.0464583
           9.7625000           3.0136369           1.3380406           0.3139385          19.9115344           6.3625409           2.1112500          21.5635135           0.0000000           2.8876431           0.3854572           1.7257928           2.8999081           3.2960250           2.5504167          -0.0386458
           9.7875000           3.0209596           1.3171610           0.3248062          19.9005098           6.2231769           2.0600000          21.5424770           0.0000000           2.8288186           0.3695312           1.6904687           2.8972752           3.2910339           2.5509375          -0.0371875
           9.8125000           3.0187295           1.3047647           0.3426554          19.8815454           5.9336901           1.9656250          21.5289655           0.0000000           2.8063374           0.3462500           1.6193750           2.8861930           3.2748334           2.5532292          -0.0331250
           9.8375000           3.0411443           1.3138920           0.3525311          19.8702350           5.8618057           1.9275000          21.5366581           0.0000000           2.7844644           0.3407812           1.5867187           2.8832559           3.2680934           2.5600000          -0.0180208
           9.8625000           2.9958987           1.3136750           0.3594233          19.8592799           5.7539979           1.9206250          21.5323782           0.0000000           2.8687306           0.3406250           1.5800000           2.8806970           3.2583821           2.5594792          -0.0079578
           9.8875000           3.0123147           1.3115334           0.3692282          19.8468540           5.5765477           1.8512500          21.5276156           0.0000000           2.8329226           0.3292187           1.5220312           2.8765729           3.2534614           2.5727083           0.0463075
           9.9125000           3.0378349           1.2906186           0.3721445          19.8403397           5.4681028           1.8000000          21.5031028           0.0000000           2.7411049           0.3239062           1.4760937           2.8787398           3.2445248           2.5897917           0.0779382
           9.9375000           3.1260983           1.2908440           0.3646209          19.8377668           5.4706720           1.7500000          21.4932317           0.0000000           2.5889554           0.3157812           1.4342187           2.8851011           3.2434480           2.6094792           0.0819792
           9.9625000           3.2082312           1.2915190           0.3595242          19.8313159           5.3316793           1.6618750          21.4823591           0.0000000           2.4593794           0.2970312           1.3648437           2.8873354           3.2357659           2.6351042           0.1094792
           9.9875000           3.3061472           1.3206590           0.3314840          19.8371555           5.4882043           1.6600000          21.4892985           0.0000000           2.3681129           0.2832812           1.3767187           2.9026490           3.2403065           2.6498958           0.1343750
          10.0125000           3.4729720           1.4292682           0.2902615          19.8521693           5.8367635           1.6806250          21.5716990           0.0000000           2.3225616           0.2718750           1.4087500           2.9277256           3.2421094           2.6684375           0.1400000
          10.0375000           3.5178133           1.4727880           0.2643306          19.8552663           6.0484402           1.7193750          21.5923849           0.0000000           2.3326562           0.2435156           1.4758594           2.9401206           3.2485411           2.6662500           0.1245833
          10.0625000           3.4562058           1.4951863           0.2465874          19.8506305           6.1498861           1.7793750          21.5924042           0.0000000           2.4533088           0.2212515           1.5581235           2.9442866           3.2565984           2.6582292           0.1138542
          10.0875000           3.4452098           1.5052730           0.2298418          19.8476445           6.2681285           1.8193750          21.5827593           0.0000000           2.4856502           0.2294531           1.5899219           2.9502082           3.2656363           2.6440625           0.1036458
          10.1125000           3.5078467           1.5389104           0.2157573          19.8455020           6.3426253           1.8081250          21.6001697           0.0000000           2.4512534           0.2284375           1.5796875           2.9570275           3.2652768           2.6435417           0.1030208
          10.1375000           3.4236047           1.5329866           0.2162411          19.8359175           6.3507868           1.8550000          21.5851452           0.0000000           2.5634638           0.2457812           1.6092187           2.9559271           3.2647751           2.6262500           0.0990441
          10.1625000           3.3558339           1.5405034           0.2146622          19.8257945           6.3739869           1.8993750          21.5809601           0.0000000           2.6811298           0.2567615           1.6426135           2.9542536           3.2575634           2.6022917           0.0786572
          10.1875000           3.3195944           1.5787259           0.2157441          19.8131263           6.5354515           1.9687500          21.6075963           0.0000000           2.8079719           0.2631250           1.7056250           2.9498717           3.2502810           2.5731250           0.0374107
          10.2125000           3.2553969           1.6128744           0.2147663          19.8069238           6.7895372           2.0856250          21.6345645           0.0000000           2.9829689           0.2629689           1.8226561           2.9523704           3.2475065           2.5468750           0.0007616
          10.2375000           3.1508262           1.6450291           0.2163953          19.8025789           7.0736047           2.2450000          21.6640033           0.0000000           3.2477364           0.2699245           1.9750755           2.9568459           3.2512032           2.5278125          -0.0223976
          10.2625000           3.0200329           1.6382303           0.2210321          19.7911214           7.0366767           2.3300000          21.6503838           0.0000000           3.5205269           0.2741420           2.0558580           2.9537523           3.2542803           2.5208333          -0.0395833
          10.2875000           3.1055892           1.6472906           0.2290334          19.7812430           6.9215819           2.2287500          21.6575670           0.0000000           3.3476365           0.2646098           1.9641402           2.9523392           3.2552022           2.5320833          -0.0186458
          10.3125000           3.1238292           1.6525948           0.2389221          19.7689877           6.7845666           2.1718750          21.6605046           0.0000000           3.3193106           0.2423439           1.9295311           2.9483966           3.2520523           2.5375000          -0.0162500
          10.3375000           3.1367511           1.6706337           0.2386768          19.7678730           6.9243780           2.2075000          21.6771835           0.0000000           3.3279531           0.2221077           1.9853923           2.9563096           3.2568050           2.5403125          -0.0137500
          10.3625000           3.2674839           1.7273469           0.2332672          19.7638403           7.1088196           2.1756250          21.7244544           0.0000000           3.1710912           0.1942969           1.9813281           2.9611174           3.2611703           2.5356250          -0.0218750
          10.3875000           3.3070928           1.7624138           0.2272833          19.7572341           7.1949938           2.1756250          21.7469312           0.0000000           3.1584295           0.1620695           2.0135555           2.9631864           3.2650356           2.5266667          -0.0241667
          10.4125000           3.3165947           1.7681269           0.2227454          19.7553092           7.3835689           2.2262500          21.7461815           0.0000000           3.1505380           0.1124386           2.1138114           2.9702373           3.2737472           2.5177083          -0.0359375
          10.4375000           3.3486336           1.7747742           0.2264324          19.7435845           7.3711797           2.2012500          21.7447911           0.0000000           3.1021580           0.0853125           2.1159375           2.9668594           3.2578329           2.5173958          -0.0529167
          10.4625000           3.4466989           1.7842291           0.2243569          19.7403770           7.5655041           2.1950000          21.7489630           0.0000000           2.9437436           0.0886045           2.1063955           2.9725453           3.2601462           2.5268750          -0.0594792
          10.4875000           3.5169108           1.7741498           0.2286159          19.7386812           7.6844502           2.1850000          21.7414469           0.0000000           2.8114065           0.0929080           2.0920920           2.9798400           3.2674709           2.5357292          -0.0683333
          10.5125000           3.5649296           1.7459081           0.2356545          19.7350333           7.7336691           2.1693750          21.7165959           0.0000000           2.6926229           0.0893666           2.0800084           2.9850572           3.2721439           2.5475000          -0.0626042
          10.5375000           3.6287577           1.7231552           0.2414596          19.7344914           7.8676003           2.1681250          21.6991062           0.0000000           2.5648650           0.0734300           2.0946950           2.9935798           3.2786497           2.5570833          -0.0502083
          10.5625000           3.6595658           1.7000065           0.2454317          19.7349445           8.1059383           2.2150000          21.6803827           0.0000000           2.4879837           0.0547656           2.1602344           3.0031612           3.2862476           2.5608333          -0.0379167
          10.5875000           3.6120767           1.6672120           0.2558235          19.7287409           8.2174745           2.2750000          21.6517764           0.0000000           2.5045688           0.0451563           2.2298438           3.0056587           3.2875682           2.5568750          -0.0346875
          10.6125000           3.5596601           1.6350362           0.2650775          19.7196538           8.3429534           2.3437500          21.6197675           0.0000000           2.5291021           0.0419531           2.3017969           3.0050877           3.3031233           2.5522917          -0.0350000
          10.6375000           3.5702587           1.6293807           0.2708706          19.7097600           8.4994471           2.3806250          21.6100113           0.0000000           2.5054127           0.0352846           2.3453404           3.0036582           3.2979572           2.5471875          -0.0398958
          10.6625000           3.5160464           1.6182396           0.2749929          19.7000837           8.6406840           2.4575000          21.5933162           0.0000000           2.5656045           0.0240627           2.4334373           3.0024601           3.2947837           2.5382292          -0.0453125
          10.6875000           3.5917544           1.6269746           0.2764862          19.6920404           8.7324529           2.4312500          21.5955012           0.0000000           2.4718584           0.0066406           2.4246094           3.0029999           3.2891579           2.5428125          -0.0388542
          10.7125000           3.5807938           1.6404520           0.2730887          19.6821570           8.7214710           2.4356250          21.5956977           0.0000000           2.5076156           0.0039844           2.4316406           3.0015815           3.2846003           2.5445833          -0.0286458
          10.7375000           3.5993242           1.6651148           0.2564564          19.6797204           8.8340912           2.4543750          21.6012916           0.0000000           2.5191749           0.0064848           2.4478902           3.0080877           3.2865878           2.5512500          -0.0157292
          10.7625000           3.5829951           1.6640069           0.2449989          19.6713380           8.7492262           2.4418750          21.5803438           0.0000000           2.5404974           0.0049219           2.4369531           3.0082666           3.2884744           2.5537500           0.0026042
          10.7875000           3.4777337           1.6392434           0.2346733          19.6621997           8.6095646           2.4756250          21.5361164           0.0000000           2.6564819           0.0031250           2.4725000           3.0076411           3.2854131           2.5509375           0.0113542
          10.8125000           3.3695467           1.6120586           0.2243642          19.6522874           8.5144234           2.5268750          21.4887102           0.0000000           2.7828764           0.0053906           2.5214844           3.0061919           3.2857924           2.5412500           0.0044792
          10.8375000           3.2487587           1.5714342           0.2247540          19.6397927           8.2051462           2.5256250          21.4359809           0.0000000           2.9182156           0.0054688           2.5201563           3.0019946           3.2829652           2.5369792           0.0052083
          10.8625000           3.1568298           1.5431125           0.2270239          19.6217663           8.0341318           2.5450000          21.3919027           0.0000000           3.0349485           0.0032813           2.5417188           2.9919105           3.2732711           2.5375000           0.0133333
          10.8875000           3.0681366           1.5177704           0.2340785          19.6047415           7.8314186           2.5525000          21.3565904           0.0000000           3.1601869           0.0043750           2.5481250           2.9828924           3.2710074           2.5455208           0.0297917
          10.9125000           2.9911146           1.5053423           0.2345196          19.5987651           7.9937537           2.6725000          21.3386270           0.0000000           3.2978071           0.0034375           2.6690625           2.9856316           3.2875675           2.5434375           0.0371875
          10.9375000           2.9354952           1.5150417           0.2400415          19.5887387           8.0671077           2.7481250          21.3438219           0.0000000           3.4460210           0.0042969           2.7438281           2.9840610           3.2763797           2.5345833           0.0423958
          10.9625000           2.8964450           1.5018872           0.2513707          19.5774475           7.9706547           2.7518750          21.3307054           0.0000000           3.5088339           0.0045313           2.7473438           2.9811445           3.2663099           2.5236458           0.0479167
          10.9875000           2.9053183           1.5120795           0.2582977          19.5721447           8.1112856           2.7918750          21.3425219           0.0000000           3.5111003           0.0053906           2.7864844           2.9846006           3.2641705           2.5178125           0.0365625
          11.0125000           2.9209415           1.5141073           0.2652115          19.5680676           8.1786362           2.8000000          21.3473864           0.0000000           3.4782998           0.0044531           2.7955469           2.9893611           3.2754536           2.5104167           0.0236458
          11.0375000           2.9657425           1.5028198           0.2763073          19.5560939           8.0408693           2.7112500          21.3352210           0.0000000           3.3488531           0.0042969           2.7069531           2.9857183           3.2665379           2.5275000           0.0329167
          11.0625000           2.9436055           1.5050071           0.2793226          19.5496624           7.9826902           2.7118750          21.3339921           0.0000000           3.4043595           0.0100784           2.7017966           2.9879732           3.2741858           2.5336458           0.0406250
          11.0875000           2.9410114           1.4835615           0.2873340          19.5355517           7.7789752           2.6450000          21.3064472           0.0000000           3.3617715           0.0078906           2.6371094           2.9820562           3.2674327           2.5378125           0.0481250
          11.1125000           2.8700074           1.4596546           0.3009981          19.5191077           7.4404942           2.5925000          21.2797604           0.0000000           3.4732828           0.0068750           2.5856250           2.9736561           3.2637473           2.5404167           0.0394792
          11.1375000           2.8353172           1.4502972           0.3085550          19.5062729           7.3133463           2.5793750          21.2651251           0.0000000           3.5359797           0.0069531           2.5724219           2.9690968           3.2608154           2.5378125           0.0278125
          11.1625000           2.8455190           1.4560937           0.3102040          19.4983482           7.3592236           2.5862500          21.2646459           0.0000000           3.5247019           0.0117969           2.5744531           2.9697628           3.2570146           2.5325000           0.0159375
          11.1875000           2.8962633           1.4644036           0.3148835          19.4950973           7.4415864           2.5693750          21.2743844           0.0000000           3.4216909           0.0154688           2.5539063           2.9754025           3.2563974           2.5397917           0.0144792
          11.2125000           2.9309837           1.4960926           0.3127366          19.4982438           7.7377968           2.6400000          21.3070730           0.0000000           3.4134044           0.0194531           2.6205469           2.9878502           3.2552330           2.5422917           0.0016667
          11.2375000           2.9765695           1.5272735           0.3168740          19.4956358           7.8990714           2.6537500          21.3397833           0.0000000           3.3786315           0.0232031           2.6305469           2.9941741           3.2548432           2.5432292           0.0071875
          11.2625000           2.9976769           1.5235046           0.3280010          19.4850386           7.7995806           2.6018750          21.3365442           0.0000000           3.3229989           0.0250000           2.5768750           2.9919961           3.2554184           2.5458333           0.0227083
          11.2875000           2.9946629           1.5254596           0.3309144          19.4798138           7.8703485           2.6281250          21.3361878           0.0000000           3.3339638           0.0224219           2.6057031           2.9955352           3.2672677           2.5331250           0.0294792
          11.3125000           3.0239626           1.5327481           0.3338898          19.4760739           7.9114423           2.6162500          21.3427118           0.0000000           3.2852923           0.0240625           2.5921875           3.0006546           3.2838271           2.5381250           0.0110417
          11.3375000           3.0403321           1.5411619           0.3361610          19.4710079           7.9352667           2.6100000          21.3483308           0.0000000           3.2678513           0.0303125           2.5796875           3.0043626           3.2941311           2.5431250          -0.0203125
          11.3625000           3.0449854           1.5518170           0.3436654          19.4638565           7.9017370           2.5950000          21.3593389           0.0000000           3.2803951           0.0407031           2.5542969           3.0058515           3.3015786           2.5458333          -0.0325000
          11.3875000           3.0027761           1.5518239           0.3495325          19.4551108           7.8672733           2.6200000          21.3564672           0.0000000           3.3732818           0.0414063           2.5785938           3.0056438           3.3196378           2.5418750          -0.0664583
          11.4125000           2.8773528           1.5430576           0.3576458          19.4495829           7.9127201           2.7500000          21.3502863           0.0000000           3.6530196           0.0616815           2.6883185           3.0088604           3.3297980           2.5307292          -0.1014583
          11.4375000           2.9846342           1.5463407           0.3690308          19.4456496           7.9633771           2.6681250          21.3610211           0.0000000           3.4023504           0.0624486           2.6056764           3.0137740           3.3373285           2.5432292          -0.1009375
          11.4625000           3.0314371           1.5481142           0.3784024          19.4419340           8.0105726           2.6425000          21.3684506           0.0000000           3.3018848           0.0864062           2.5560938           3.0189191           3.3491761           2.5681250          -0.0871875
          11.4875000           3.0616777           1.5427468           0.3839547          19.4392639           8.1651118           2.6668750          21.3659654           0.0000000           3.2257579           0.0984375           2.5684375           3.0251770           3.3539816           2.5753125          -0.1018750
          11.5125000           3.0982482           1.5408866           0.3883732          19.4385760           8.2665134           2.6681250          21.3678358           0.0000000           3.1462580           0.1093874           2.5587376           3.0335441           3.3651510           2.5907292          -0.1045833
          11.5375000           3.1178642           1.5268733           0.3920648          19.4292111           8.1064469           2.6000000          21.3481492           0.0000000           3.0785391           0.1338311           2.4661689           3.0326775           3.3649273           2.6016667          -0.1055208
          11.5625000           3.1095179           1.5117253           0.3856628          19.4214564           7.9040058           2.5418750          21.3188445           0.0000000           3.0643815           0.1640382           2.3778368           3.0335244           3.3668009           2.6175000          -0.1110417
          11.5875000           3.0665738           1.4906568           0.3724386          19.4138601           7.7622649           2.5312500          21.2769555           0.0000000           3.1068973           0.2084237           2.3228263           3.0345398           3.3628597           2.6257292          -0.1191667
          11.6125000           3.0299779           1.4649474           0.3639447          19.4035073           7.4480645           2.4581250          21.2323994           0.0000000           3.1275133           0.2704687           2.1876563           3.0326218           3.3607194           2.6375000          -0.1195833
          11.6375000           3.0032943           1.4568974           0.3563218          19.3939733           7.2041522           2.3987500          21.2071925           0.0000000           3.1658421           0.3224219           2.0763281           3.0315752           3.3586646           2.6441667          -0.1138542
          11.6625000           2.9865120           1.4626543           0.3433299          19.3906169           7.1172314           2.3831250          21.1966011           0.0000000           3.2141729           0.3618860           2.0212390           3.0371027           3.3502902           2.6485417          -0.1165625
          11.6875000           2.9570474           1.4434982           0.3314022          19.3825839           6.9084021           2.3362500          21.1574843           0.0000000           3.2356067           0.3998437           1.9364062           3.0376534           3.3507450           2.6535417          -0.1120833
          11.7125000           2.9216321           1.4217805           0.3233870          19.3697823           6.7215798           2.3006250          21.1149498           0.0000000           3.2646571           0.4349125           1.8657125           3.0331294           3.3499196           2.6556250          -0.1216667
          11.7375000           2.8729410           1.4074705           0.3166246          19.3605407           6.7514114           2.3500000          21.0846358           0.0000000           3.3422732           0.4656250           1.8843750           3.0323940           3.3468729           2.6532292          -0.1282292
          11.7625000           2.8483359           1.3892223           0.3151423          19.3545635           6.7915010           2.3843750          21.0589281           0.0000000           3.3561812           0.4799219           1.9044531           3.0351325           3.3466196           2.6566667          -0.1203125
          11.7875000           2.8179256           1.3823496           0.3196655          19.3471795           6.8475591           2.4300000          21.0491946           0.0000000           3.4120464           0.4862500           1.9437500           3.0363739           3.3496042           2.6556250          -0.1162500
          11.8125000           2.8182843           1.4063973           0.3217207          19.3459479           6.9911066           2.4806250          21.0740659           0.0000000           3.4705195           0.4866406           1.9939844           3.0441624           3.3602070           2.6557292          -0.1286458
          11.8375000           2.8233279           1.4502403           0.3261485          19.3466790           7.1130217           2.5193750          21.1230678           0.0000000           3.5659349           0.4621875           2.0571875           3.0540397           3.3682120           2.6679167          -0.1334375
          11.8625000           2.8336569           1.4592111           0.3369393          19.3429447           7.2612459           2.5625000          21.1390951           0.0000000           3.5618830           0.4422139           2.1202861           3.0591651           3.3837941           2.6782292          -0.1348958
          11.8875000           2.8689588           1.4564227           0.3572074          19.3362282           7.3517069           2.5625000          21.1498583           0.0000000           3.4681262           0.4047742           2.1577258           3.0611167           3.3972008           2.6714583          -0.1608333
          11.9125000           2.9353879           1.4773424           0.3694014          19.3427070           7.6210009           2.5962500          21.1894508           0.0000000           3.3605180           0.3643253           2.2319247           3.0771106           3.4110008           2.6734375          -0.1647917
          11.9375000           3.0197703           1.4658284           0.3805875          19.3551371           8.0061661           2.6512500          21.2015530           0.0000000           3.1505863           0.3306129           2.3206371           3.0994376           3.4501395           2.6918750          -0.1495833
          11.9625000           3.0565726           1.4311262           0.4026231          19.3604765           8.2775807           2.7081250          21.1942258           0.0000000           3.0023725           0.3024640           2.4056610           3.1142190           3.4745788           2.6982292          -0.1396875
          11.9875000           3.0651871           1.3980628           0.4261454          19.3648809           8.6342489           2.8168750          21.1890891           0.0000000           2.9165456           0.2738572           2.5430178           3.1280053           3.5040229           2.6916667          -0.1305208
          12.0125000           3.0601378           1.3633827           0.4485792          19.3676836           8.8418856           2.8893750          21.1796455           0.0000000           2.8535921           0.2534067           2.6359683           3.1400872           3.5322769           2.6841667          -0.1252083
          12.0375000           3.0615313           1.3423349           0.4722450          19.3655612           8.8975753           2.9062500          21.1801411           0.0000000           2.8069815           0.2408606           2.6653894           3.1469278           3.5591949           2.6771875          -0.1167708
          12.0625000           3.0338402           1.3011621           0.4888310          19.3624452           8.9972324           2.9656250          21.1524383           0.0000000           2.7707802           0.2707359           2.6948891           3.1527110           3.5788246           2.6665625          -0.1217708
          12.0875000           3.0265662           1.2706423           0.5068337          19.3557821           8.9983596           2.9731250          21.1332581           0.0000000           2.7188111           0.2742607           2.6988643           3.1547196           3.5941152           2.6547917          -0.1331250
          12.1125000           3.0442767           1.2494451           0.5085788          19.3606895           9.1195115           2.9956250          21.1187134           0.0000000           2.6424390           0.2853945           2.7102305           3.1690412           3.6144594           2.6529167          -0.1228125
          12.1375000           2.9801313           1.2210687           0.5194886          19.3525386           8.9292184           2.9962500          21.0930959           0.0000000           2.6947928           0.3024238           2.6938262           3.1694664           3.6196627           2.6430208          -0.1426042
          12.1625000           3.0720626           1.1997328           0.5198163          19.3403974           8.8244998           2.8725000          21.0599465           0.0000000           2.4916123           0.2925009           2.5799991           3.1656454           3.6202054           2.6418750          -0.1462500
          12.1875000           3.0879178           1.1905719           0.5149031          19.3316887           8.6075709           2.7875000          21.0371637           0.0000000           2.4472606           0.3028298           2.4846702           3.1654769           3.6191068           2.6586458          -0.1240625
          12.2125000           3.1192499           1.1796864           0.5076885          19.3212846           8.3128011           2.6650000          21.0086595           0.0000000           2.3764151           0.3070396           2.3579604           3.1635044           3.6218140           2.6798958          -0.1022917
