xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           8.7375000           3.8325194           1.5423501           0.2153662          20.3794036           6.8506284           1.7875000          22.1371199           0.0000000           2.0581182           0.0304688           1.7570312           3.0247345           3.3044205           2.7491667           0.0793750
           8.7625000           3.6602450           1.5442866           0.2073268          20.3731734           6.9521778           1.8993750          22.1247868           0.0000000           2.2592468           0.0382033           1.8611717           3.0272038           3.3022785           2.7166667           0.0622917
           8.7875000           3.6344814           1.5508780           0.1998191          20.3649328           6.8918854           1.8962500          22.1156299           0.0000000           2.3011705           0.0453990           1.8508510           3.0275335           3.3016497           2.7161458           0.0535417
           8.8125000           3.6315810           1.5607261           0.1873262          20.3573277           6.8909249           1.8975000          22.1053800           0.0000000           2.3194836           0.0542969           1.8432031           3.0285396           3.2967163           2.7243750           0.0506250
           8.8375000           3.7188735           1.5882174           0.1750921          20.3497542           6.8868889           1.8518750          22.1130637           0.0000000           2.2508327           0.0611584           1.7907166           3.0295793           3.2920596           2.7330208           0.0540625
           8.8625000           3.7591771           1.5961192           0.1642413          20.3432635           6.8252559           1.8156250          22.1036240           0.0000000           2.2137869           0.0636787           1.7519463           3.0317714           3.2884996           2.7345833           0.0606250
           8.8875000           3.7722974           1.6119554           0.1551189          20.3361639           6.7476970           1.7887500          22.1032382           0.0000000           2.2202263           0.0556195           1.7331305           3.0333154           3.2886540           2.7353125           0.0562500
           8.9125000           3.7742545           1.6282370           0.1493140          20.3279394           6.6332524           1.7575000          22.1054904           0.0000000           2.2403265           0.0547172           1.7027828           3.0336622           3.2880492           2.7383333           0.0572917
           8.9375000           3.8019432           1.6476092           0.1474906          20.3188452           6.5084515           1.7118750          22.1139450           0.0000000           2.2340816           0.0532031           1.6586719           3.0330837           3.2905548           2.7426042           0.0588542
           8.9625000           3.7911357           1.6404833           0.1435641          20.3144226           6.5776204           1.7350000          22.0984700           0.0000000           2.2371198           0.0568750           1.6781250           3.0374765           3.2886104           2.7377083           0.0532292
           8.9875000           3.7483181           1.6412934           0.1425771          20.3092525           6.5665848           1.7518750          22.0931230           0.0000000           2.2896516           0.0457813           1.7060937           3.0410739           3.2898614           2.7337500           0.0535417
           9.0125000           3.6313372           1.6445982           0.1505609          20.2941850           6.2708653           1.7268750          22.0893441           0.0000000           2.4444588           0.0361719           1.6907031           3.0341386           3.2848486           2.7314583           0.0565625
           9.0375000           3.5851620           1.6485143           0.1535451          20.2848349           6.0544424           1.6887500          22.0868943           0.0000000           2.5138028           0.0196094           1.6691406           3.0332878           3.2867310           2.7314583           0.0597917
           9.0625000           3.4605705           1.6368311           0.1545421          20.2764034           5.8180842           1.6812500          22.0677766           0.0000000           2.6789494           0.0060162           1.6752338           3.0334144           3.2861741           2.7272917           0.0537500
           9.0875000           3.3686826           1.6347731           0.1511099          20.2614988           5.5709588           1.6537500          22.0473818           0.0000000           2.8235363           0.0042238           1.6495262           3.0266525           3.2792095           2.7179167           0.0517708
           9.1125000           3.2797672           1.6362955           0.1522446          20.2403836           5.3029735           1.6168750          22.0289237           0.0000000           2.9814791           0.0056008           1.6112742           3.0132814           3.2691785           2.7133333           0.0567708
           9.1375000           3.0521849           1.6368518           0.1572352          20.2205737           5.2497581           1.7200000          22.0146607           0.0000000           3.4438462           0.0166547           1.7033453           3.0012995           3.2647586           2.6941667           0.0485417
           9.1625000           3.0578819           1.6412832           0.1639996          20.2092598           5.3933391           1.7637500          22.0145426           0.0000000           3.4403149           0.0039844           1.7597656           2.9983586           3.2597710           2.6861458           0.0455208
           9.1875000           2.9695719           1.6142503           0.1731213          20.2011108           5.5883631           1.8818750          21.9884824           0.0000000           3.5878912           0.0042162           1.8776588           2.9987859           3.2554259           2.6772917           0.0548958
           9.2125000           2.8994194           1.5748142           0.1908639          20.1857320           5.7444747           1.9812500          21.9514101           0.0000000           3.6716672           0.0048438           1.9764062           2.9915194           3.2540137           2.6600000           0.0406250
           9.2375000           2.8792578           1.5492927           0.2076257          20.1748387           6.0104506           2.0875000          21.9317571           0.0000000           3.6629286           0.0054688           2.0820312           2.9890263           3.2490523           2.6489583           0.0210417
           9.2625000           2.7925394           1.5263429           0.2244799          20.1649995           6.1907107           2.2168750          21.9158223           0.0000000           3.8362735           0.0084993           2.2083757           2.9876549           3.2457585           2.6327083           0.0042708
           9.2875000           2.7589992           1.5013724           0.2445043          20.1514868           6.2146458           2.2525000          21.8973635           0.0000000           3.8658175           0.0055061           2.2469939           2.9823742           3.2394755           2.6313542           0.0077083
           9.3125000           2.7204394           1.4773516           0.2665275          20.1380707           6.1736973           2.2693750          21.8819498           0.0000000           3.9125673           0.0057416           2.2636334           2.9771964           3.2358274           2.6255208           0.0062500
           9.3375000           2.7614185           1.4720901           0.2781261          20.1339463           6.2649682           2.2687500          21.8841625           0.0000000           3.7837811           0.0080469           2.2607031           2.9819065           3.2327341           2.6336458           0.0123958
           9.3625000           2.7304515           1.4600562           0.2881462          20.1272075           6.3363541           2.3206250          21.8754099           0.0000000           3.8384572           0.0048438           2.3157813           2.9838345           3.2349504           2.6189583          -0.0003125
           9.3875000           2.7120842           1.4532712           0.2946950          20.1215022           6.4598455           2.3818750          21.8694684           0.0000000           3.8725445           0.0035938           2.3782813           2.9868623           3.2410688           2.6103125          -0.0147917
           9.4125000           2.7448601           1.4577946           0.2944435          20.1211804           6.6374148           2.4181250          21.8734185           0.0000000           3.7923813           0.0045379           2.4135871           2.9956191           3.2549788           2.6093750          -0.0176042
           9.4375000           2.8199079           1.4545049           0.2972301          20.1174543           6.8136025           2.4162500          21.8691893           0.0000000           3.5851012           0.0039207           2.4123293           3.0007531           3.2736712           2.6016667          -0.0378125
           9.4625000           2.8842501           1.4506828           0.3031891          20.1139081           6.9348190           2.4043750          21.8677800           0.0000000           3.4179262           0.0044038           2.3999712           3.0060785           3.2837203           2.6065625          -0.0331250
           9.4875000           2.9841956           1.4490983           0.3089969          20.1129369           7.1247670           2.3875000          21.8710321           0.0000000           3.1893291           0.0044531           2.3830469           3.0141443           3.2918828           2.6115625          -0.0268750
           9.5125000           3.0608060           1.4542829           0.3155825          20.1090301           7.2349802           2.3637500          21.8788955           0.0000000           3.0425193           0.0083167           2.3554333           3.0190860           3.3007304           2.6212500          -0.0257292
           9.5375000           3.0611339           1.4577687           0.3165739          20.1059297           7.3180231           2.3906250          21.8802723           0.0000000           3.0491588           0.0265300           2.3640950           3.0248860           3.3065328           2.6288542          -0.0341667
           9.5625000           3.2271849           1.4605585           0.3096092          20.1036083           7.3136079           2.2662500          21.8737760           0.0000000           2.7486998           0.0266682           2.2395818           3.0315147           3.3169484           2.6593750          -0.0046875
           9.5875000           3.2365474           1.4739406           0.2964939          20.1075332           7.4824930           2.3118750          21.8779677           0.0000000           2.7578594           0.0339642           2.2779108           3.0447908           3.3304635           2.6584375          -0.0110417
           9.6125000           3.1692618           1.4748011           0.2837648          20.1073573           7.6220747           2.4050000          21.8659232           0.0000000           2.8778839           0.0401012           2.3648988           3.0537029           3.3421236           2.6432292          -0.0100000
           9.6375000           3.1549494           1.5032489           0.2674987          20.1044324           7.6527240           2.4256250          21.8751800           0.0000000           2.9600715           0.0434258           2.3821992           3.0596896           3.3437071           2.6440625          -0.0182292
           9.6625000           3.1685579           1.5191084           0.2529200          20.0958992           7.5094822           2.3700000          21.8679276           0.0000000           2.9656613           0.0436913           2.3263087           3.0597080           3.3375709           2.6613542          -0.0090625
           9.6875000           3.2174513           1.5503088           0.2365906          20.0884049           7.4182362           2.3056250          21.8753043           0.0000000           2.9352852           0.0362550           2.2693700           3.0608319           3.3355993           2.6728125           0.0032292
           9.7125000           3.2041256           1.5494312           0.2286584          20.0767388           7.3935197           2.3075000          21.8548284           0.0000000           2.9580759           0.0297571           2.2777429           3.0575163           3.3336713           2.6634375           0.0296875
           9.7375000           3.2111877           1.5467797           0.2250098          20.0656367           7.3496058           2.2887500          21.8374262           0.0000000           2.9400395           0.0228417           2.2659083           3.0548010           3.3285554           2.6612500           0.0126042
           9.7625000           3.3529494           1.5533944           0.2200621          20.0618534           7.4498345           2.2218750          21.8353099           0.0000000           2.7082192           0.0176381           2.2042369           3.0598742           3.3201635           2.6736458           0.0093750
           9.7875000           3.4086358           1.5606735           0.2218283          20.0534723           7.5075204           2.2025000          21.8359741           0.0000000           2.6327337           0.0079161           2.1945839           3.0600545           3.3207002           2.6811458           0.0036458
           9.8125000           3.5109548           1.5718402           0.2267391          20.0444419           7.5068601           2.1381250          21.8430212           0.0000000           2.4992747           0.0024219           2.1357031           3.0595438           3.3144635           2.6951042           0.0061458
           9.8375000           3.5614303           1.5820296           0.2332912          20.0366242           7.4767778           2.0993750          21.8519450           0.0000000           2.4446785           0.0066374           2.0927376           3.0603236           3.3099811           2.7064583           0.0039583
           9.8625000           3.5650513           1.5770353           0.2459126          20.0304957           7.3306367           2.0562500          21.8534436           0.0000000           2.4320132           0.0103125           2.0459375           3.0629011           3.3111696           2.7163542           0.0109375
           9.8875000           3.5661995           1.5712022           0.2618782          20.0221447           7.1413145           2.0025000          21.8552251           0.0000000           2.4214576           0.0124619           1.9900381           3.0631134           3.3084354           2.7231250           0.0158333
           9.9125000           3.5644119           1.5500867           0.2746755          20.0177377           7.0686744           1.9831250          21.8424999           0.0000000           2.3913122           0.0171344           1.9659906           3.0675228           3.3120706           2.7235417           0.0081250
           9.9375000           3.5449103           1.5344175           0.2812664          20.0091288           7.0122757           1.9781250          21.8248127           0.0000000           2.3932557           0.0278129           1.9503121           3.0674606           3.3143317           2.7268750           0.0046875
           9.9625000           3.5941775           1.5121471           0.2861149          20.0008502           6.9165454           1.9243750          21.7991122           0.0000000           2.2943046           0.0392189           1.8851561           3.0677500           3.3171876           2.7382292           0.0161458
           9.9875000           3.5739942           1.4995022           0.2901546          19.9948256           6.9759900           1.9518750          21.7844824           0.0000000           2.3008881           0.0564248           1.8954502           3.0704379           3.3166685           2.7435417           0.0273958
          10.0125000           3.5387981           1.4705901           0.2959942          19.9853323           7.0444199           1.9906250          21.7519166           0.0000000           2.3016333           0.0650000           1.9256250           3.0694347           3.3239846           2.7401042           0.0413542
          10.0375000           3.5385240           1.4750438           0.2972192          19.9801625           7.1522417           2.0212500          21.7524255           0.0000000           2.3089615           0.0709377           1.9503123           3.0730324           3.3304139           2.7358333           0.0460417
          10.0625000           3.4795216           1.4849258           0.2928152          19.9818173           7.3026460           2.0987500          21.7595583           0.0000000           2.4039297           0.0762946           2.0224554           3.0838926           3.3441142           2.7343750           0.0348958
          10.0875000           3.4679521           1.4978651           0.2912255          19.9739156           7.2978716           2.1043750          21.7630062           0.0000000           2.4410833           0.0723438           2.0320312           3.0845831           3.3488965           2.7260417           0.0285417
          10.1125000           3.3829028           1.4899659           0.2828358          19.9691645           7.2626695           2.1468750          21.7419662           0.0000000           2.5518395           0.0595313           2.0873437           3.0886264           3.3570861           2.7167708           0.0251042
          10.1375000           3.3036717           1.4896878           0.2706400          19.9596016           7.1607085           2.1675000          21.7199294           0.0000000           2.6752080           0.0635171           2.1039829           3.0875489           3.3579889           2.7194792           0.0211458
          10.1625000           3.2629227           1.4822687           0.2602156          19.9406082           6.8786489           2.1081250          21.6830925           0.0000000           2.7287858           0.0912500           2.0168750           3.0764358           3.3523076           2.7202083           0.0215625
          10.1875000           3.1772965           1.4812214           0.2493312          19.9268394           6.7040956           2.1100000          21.6573920           0.0000000           2.8758125           0.0997656           2.0102344           3.0708826           3.3412985           2.7113542           0.0156250
          10.2125000           3.1042256           1.4745354           0.2321399          19.9183676           6.5382752           2.1062500          21.6250429           0.0000000           2.9991950           0.1152344           1.9910156           3.0709664           3.3418220           2.7170833           0.0241667
          10.2375000           3.0165408           1.4196151           0.2321083          19.9080973           6.1518579           2.0393750          21.5598207           0.0000000           3.0577945           0.1246094           1.9147656           3.0691362           3.3439495           2.7217708           0.0282292
          10.2625000           2.9538036           1.4126280           0.2256598          19.9057365           6.1309885           2.0756250          21.5440243           0.0000000           3.1733697           0.1139935           1.9616315           3.0757232           3.3485157           2.7240625           0.0321875
          10.2875000           2.9884629           1.4148231           0.2305054          19.9027103           6.0833897           2.0356250          21.5480388           0.0000000           3.1050064           0.0848390           1.9507860           3.0816021           3.3515506           2.7195833           0.0303125
          10.3125000           2.9971500           1.4282523           0.2281168          19.9076228           6.2940150           2.1000000          21.5639919           0.0000000           3.1163344           0.0918127           2.0081873           3.0959291           3.3519230           2.7131250           0.0286458
          10.3375000           2.9353393           1.4152416           0.2333554          19.9025364           6.3054757           2.1481250          21.5511334           0.0000000           3.2193636           0.0935239           2.0546011           3.0996155           3.3542686           2.7039583           0.0267708
          10.3625000           3.0130592           1.4124152           0.2277699          19.8965574           6.4027507           2.1250000          21.5367425           0.0000000           3.0493209           0.0997656           2.0252344           3.1023520           3.3559073           2.6954167           0.0298958
          10.3875000           2.9764766           1.4208452           0.2266117          19.8891522           6.5017410           2.1843750          21.5366091           0.0000000           3.1433873           0.1187611           2.0656139           3.1035708           3.3584480           2.6808333           0.0323958
          10.4125000           2.9044618           1.3888978           0.2336563          19.8810471           6.4932873           2.2356250          21.5036012           0.0000000           3.2269708           0.1315625           2.1040625           3.1040448           3.3592309           2.6684375           0.0414583
          10.4375000           2.8518512           1.4010925           0.2368673          19.8779163           6.6662023           2.3375000          21.5158761           0.0000000           3.3765186           0.1232812           2.2142187           3.1098123           3.3608587           2.6503125           0.0153125
          10.4625000           2.8251797           1.4119112           0.2391711          19.8717154           6.7716027           2.3968750          21.5227977           0.0000000           3.4671393           0.1377344           2.2591406           3.1123128           3.3632843           2.6520833           0.0060417
          10.4875000           2.9123090           1.4332484           0.2340264          19.8709775           7.0132041           2.4081250          21.5382523           0.0000000           3.3120937           0.1425905           2.2655345           3.1206267           3.3670473           2.6562500           0.0025000
          10.5125000           3.0088562           1.4823815           0.2241948          19.8728805           7.4506802           2.4762500          21.5794568           0.0000000           3.2093212           0.1497312           2.3265188           3.1317511           3.3738262           2.6595833           0.0135417
          10.5375000           3.0516354           1.5113092           0.2191021          19.8728372           7.8236301           2.5637500          21.6032485           0.0000000           3.1808569           0.1623827           2.4013673           3.1408043           3.3805407           2.6564583           0.0202083
          10.5625000           3.1278407           1.5189555           0.2157278          19.8717589           8.0854683           2.5850000          21.6064422           0.0000000           3.0430694           0.1675123           2.4174877           3.1487560           3.3872057           2.6583333           0.0128125
          10.5875000           3.1517490           1.5268214           0.2185691          19.8662077           8.2004569           2.6018750          21.6115982           0.0000000           3.0125972           0.1635694           2.4383056           3.1519478           3.3896280           2.6528125          -0.0158333
          10.6125000           3.1726890           1.5241587           0.2231694          19.8619872           8.3223599           2.6231250          21.6093153           0.0000000           2.9677769           0.1488285           2.4742965           3.1565557           3.3938712           2.6556250          -0.0270833
          10.6375000           3.2118295           1.5334051           0.2300338          19.8580444           8.4250301           2.6231250          21.6214833           0.0000000           2.9134531           0.1273900           2.4957350           3.1614591           3.3943490           2.6626042          -0.0280208
          10.6625000           3.1629577           1.5358196           0.2386695          19.8515082           8.4826572           2.6818750          21.6259973           0.0000000           3.0089122           0.1120961           2.5697789           3.1636028           3.3957738           2.6590625          -0.0353125
          10.6875000           3.1880346           1.5325770           0.2436066          19.8458555           8.4722018           2.6575000          21.6220391           0.0000000           2.9555094           0.0904626           2.5670374           3.1666865           3.3993678           2.6645833          -0.0370833
          10.7125000           3.1818708           1.5192893           0.2500605          19.8384551           8.4061048           2.6418750          21.6078049           0.0000000           2.9412469           0.0718807           2.5699943           3.1679104           3.4038978           2.6716667          -0.0427083
          10.7375000           3.1492098           1.5142672           0.2586364          19.8285956           8.4064220           2.6693750          21.6014992           0.0000000           2.9926462           0.0592021           2.6101729           3.1665174           3.4062894           2.6736458          -0.0381250
          10.7625000           3.1786018           1.5061608           0.2673010          19.8195576           8.3299233           2.6206250          21.5930194           0.0000000           2.9218315           0.0489635           2.5716615           3.1659987           3.4070348           2.6829167          -0.0392708
          10.7875000           3.1759388           1.5127732           0.2691144          19.8127293           8.4479973           2.6600000          21.5946169           0.0000000           2.9395823           0.0400782           2.6199218           3.1678313           3.4073634           2.6817708          -0.0397917
          10.8125000           3.1752866           1.5155684           0.2715636          19.8054686           8.6149496           2.7131250          21.5926006           0.0000000           2.9462238           0.0301007           2.6830243           3.1692039           3.4101510           2.6771875          -0.0464583
          10.8375000           3.1956747           1.5225392           0.2764766          19.7999928           8.8060811           2.7556250          21.5990086           0.0000000           2.9221293           0.0166408           2.7389842           3.1724759           3.4152693           2.6752083          -0.0471875
          10.8625000           3.1231763           1.5013849           0.2910171          19.7877249           8.6824301           2.7800000          21.5801269           0.0000000           3.0168596           0.0050395           2.7749605           3.1685200           3.4152841           2.6652083          -0.0531250
          10.8875000           3.0703739           1.4873389           0.3018344          19.7776826           8.6526975           2.8181250          21.5668559           0.0000000           3.0923131           0.0049053           2.8132197           3.1669325           3.4174157           2.6619792          -0.0523958
          10.9125000           3.0126224           1.4780462           0.3118365          19.7678790           8.6255145           2.8631250          21.5577617           0.0000000           3.1919396           0.0051110           2.8580140           3.1655990           3.4198580           2.6656250          -0.0298958
          10.9375000           2.9213425           1.4763891           0.3202474          19.7576886           8.5759660           2.9356250          21.5543251           0.0000000           3.3907202           0.0097966           2.9258284           3.1638538           3.4186067           2.6601042          -0.0310417
          10.9625000           2.8264435           1.4680916           0.3264941          19.7492083           8.4210350           2.9793750          21.5437940           0.0000000           3.6018748           0.0378482           2.9415268           3.1639285           3.4182005           2.6564583          -0.0467708
          10.9875000           2.8181583           1.4637286           0.3293084          19.7408398           8.2836240           2.9393750          21.5338768           0.0000000           3.6123171           0.0821875           2.8571875           3.1641221           3.4189282           2.6610417          -0.0569792
          11.0125000           2.8239012           1.4667031           0.3237142          19.7369849           8.2387317           2.9175000          21.5274022           0.0000000           3.6049504           0.1116406           2.8058594           3.1691192           3.4232725           2.6737500          -0.0525000
          11.0375000           2.8642264           1.4807911           0.3174386          19.7325711           8.1344029           2.8400000          21.5308008           0.0000000           3.5378155           0.1349219           2.7050781           3.1735213           3.4271783           2.6976042          -0.0526042
          11.0625000           2.8492547           1.4843280           0.3126539          19.7267737           8.0188713           2.8143750          21.5237556           0.0000000           3.5836318           0.1623464           2.6520286           3.1764512           3.4363019           2.7114583          -0.0492708
          11.0875000           2.9289980           1.4825737           0.3064732          19.7194608           7.8570372           2.6825000          21.5085077           0.0000000           3.3871483           0.1803906           2.5021094           3.1777682           3.4438425           2.7322917          -0.0359375
          11.1125000           2.9703196           1.4830468           0.3041026          19.7108604           7.6838454           2.5868750          21.4980098           0.0000000           3.2946144           0.1926829           2.3941921           3.1777151           3.4550301           2.7480208          -0.0251042
          11.1375000           2.9326799           1.4692608           0.3062210          19.7026258           7.5204910           2.5643750          21.4781076           0.0000000           3.3483098           0.1862687           2.3781063           3.1780512           3.4640570           2.7531250          -0.0146875
          11.1625000           2.9223631           1.4566490           0.3048139          19.6993486           7.4922085           2.5637500          21.4608115           0.0000000           3.3430481           0.1625000           2.4012500           3.1836630           3.4789766           2.7536458          -0.0084375
          11.1875000           2.9105571           1.4630256           0.3005240          19.6939882           7.5292475           2.5868750          21.4575378           0.0000000           3.3849771           0.1595312           2.4273438           3.1870578           3.4869147           2.7551042          -0.0367708
          11.2125000           2.9488362           1.4810418           0.2902160          19.6932078           7.6983055           2.6106250          21.4644656           0.0000000           3.3382750           0.1647656           2.4458594           3.1953266           3.4996484           2.7602083          -0.0530208
          11.2375000           2.9925266           1.4926027           0.2807478          19.6951396           7.8404198           2.6200000          21.4684901           0.0000000           3.2668128           0.1632903           2.4567097           3.2064816           3.5129112           2.7632292          -0.0563542
          11.2625000           2.9508742           1.4808892           0.2787255          19.6918316           7.8419481           2.6575000          21.4514463           0.0000000           3.3333219           0.1643388           2.4931612           3.2120606           3.5201669           2.7607292          -0.0708333
          11.2875000           2.9918035           1.4792433           0.2792204          19.6881944           7.9581972           2.6600000          21.4466581           0.0000000           3.2391387           0.1714011           2.4885989           3.2172892           3.5263349           2.7514583          -0.0989583
          11.3125000           2.9910490           1.4654149           0.2825434          19.6848730           7.9730150           2.6656250          21.4328313           0.0000000           3.2104773           0.1842969           2.4813281           3.2228539           3.5316742           2.7557292          -0.0996875
          11.3375000           3.0046428           1.4579420           0.2903013          19.6800979           7.9904719           2.6593750          21.4283412           0.0000000           3.1652689           0.1964844           2.4628906           3.2268716           3.5395154           2.7565625          -0.1041667
          11.3625000           3.0343813           1.4572091           0.2996155          19.6763265           8.0088702           2.6393750          21.4331511           0.0000000           3.1019704           0.2075806           2.4317944           3.2319574           3.5460007           2.7573958          -0.1004167
          11.3875000           3.0735158           1.4388607           0.3139516          19.6702705           8.0353230           2.6143750          21.4230828           0.0000000           2.9854094           0.2078918           2.4064832           3.2346120           3.5492091           2.7604167          -0.1018750
          11.4125000           3.0121251           1.4293077           0.3294554          19.6639587           8.0781430           2.6818750          21.4227218           0.0000000           3.0877049           0.2134375           2.4684375           3.2369944           3.5519649           2.7618750          -0.1041667
          11.4375000           3.0952537           1.4268522           0.3455766          19.6590891           8.0786122           2.6100000          21.4315179           0.0000000           2.9190569           0.1926109           2.4173891           3.2409115           3.5559159           2.7594792          -0.0927083
          11.4625000           2.9918154           1.3930314           0.3627298          19.6526111           8.1134293           2.7118750          21.4083723           0.0000000           3.0503341           0.1950781           2.5167969           3.2431170           3.5606985           2.7554167          -0.0828125
          11.4875000           2.9907645           1.3808372           0.3805481          19.6452150           8.1292717           2.7181250          21.4066003           0.0000000           3.0257576           0.1999219           2.5182031           3.2443455           3.5636839           2.7457292          -0.0728125
          11.5125000           2.9299928           1.3646278           0.3990640          19.6374162           8.1417174           2.7787500          21.4011080           0.0000000           3.1155676           0.1976752           2.5810748           3.2451455           3.5586466           2.7368750          -0.0760417
          11.5375000           2.9549569           1.3617122           0.4186903          19.6311431           8.1501404           2.7581250          21.4115456           0.0000000           3.0566036           0.1854612           2.5726638           3.2475690           3.5545922           2.7488542          -0.0638542
          11.5625000           2.9294455           1.3529510           0.4341045          19.6268417           8.2116019           2.8031250          21.4138972           0.0000000           3.0900627           0.1553525           2.6477725           3.2520909           3.5571883           2.7505208          -0.0647917
          11.5875000           2.9009678           1.3382312           0.4499122          19.6232202           8.2967678           2.8600000          21.4113636           0.0000000           3.1167461           0.1356849           2.7243151           3.2573362           3.5665685           2.7493750          -0.0711458
          11.6125000           2.8504745           1.3219015           0.4559833          19.6210433           8.4409678           2.9612500          21.3989281           0.0000000           3.1887526           0.1426109           2.8186391           3.2641188           3.5786828           2.7379167          -0.0850000
          11.6375000           2.8329765           1.3141955           0.4642327          19.6146892           8.4652878           2.9881250          21.3931174           0.0000000           3.2094464           0.1653954           2.8227296           3.2664562           3.5968717           2.7468750          -0.0842708
          11.6625000           2.8182896           1.3042301           0.4629213          19.6141810           8.5904990           3.0481250          21.3813324           0.0000000           3.2183929           0.2031517           2.8449733           3.2750146           3.6076748           2.7562500          -0.0809375
          11.6875000           2.7842808           1.3050717           0.4610532          19.6097724           8.5146788           3.0581250          21.3758973           0.0000000           3.2996234           0.2467029           2.8114221           3.2794223           3.6120762           2.7601042          -0.0892708
          11.7125000           2.7451679           1.3114776           0.4407403          19.6094027           8.5014418           3.0968750          21.3616206           0.0000000           3.4109798           0.3009376           2.7959374           3.2881282           3.6194357           2.7657292          -0.0971875
          11.7375000           2.6855267           1.3161179           0.4232476          19.6057978           8.4543737           3.1481250          21.3451633           0.0000000           3.5767775           0.3564062           2.7917188           3.2933911           3.6273570           2.7625000          -0.1109375
          11.7625000           2.5760657           1.3019946           0.4130924          19.5997653           8.3545032           3.2431250          21.3148523           0.0000000           3.8454872           0.3901562           2.8529688           3.2960708           3.6317548           2.7426042          -0.1211458
          11.7875000           2.5291111           1.2972121           0.4075206          19.5977080           8.2038041           3.2437500          21.3024407           0.0000000           3.9749461           0.4159595           2.8277905           3.3029807           3.6364694           2.7643750          -0.1227083
          11.8125000           2.4779001           1.2718177           0.4127210          19.5957465           7.9896790           3.2243750          21.2802852           0.0000000           4.0598816           0.4105524           2.8138226           3.3099926           3.6475130           2.7873958          -0.1071875
          11.8375000           2.4989671           1.2654009           0.4220885          19.5962580           7.7592928           3.1050000          21.2837474           0.0000000           3.9715785           0.3852699           2.7197301           3.3196361           3.6625657           2.8130208          -0.0990625
          11.8625000           2.4842268           1.2403347           0.4283001          19.6027524           7.8020247           3.1406250          21.2713872           0.0000000           3.9392403           0.3541406           2.7864844           3.3356466           3.6873034           2.8316667          -0.0881250
          11.8875000           2.5215848           1.2240973           0.4240272          19.5991675           7.7002895           3.0537500          21.2472920           0.0000000           3.7733307           0.3530469           2.7007031           3.3409309           3.6962898           2.8545833          -0.0809375
          11.9125000           2.5504757           1.2250520           0.4162366          19.5995220           7.4569533           2.9237500          21.2408106           0.0000000           3.6912055           0.3426664           2.5810836           3.3504074           3.7120798           2.8803125          -0.0629167
          11.9375000           2.5532751           1.2174712           0.4011783          19.5979588           7.3470491           2.8775000          21.2166083           0.0000000           3.6603241           0.3693137           2.5081863           3.3578431           3.7243799           2.8870833          -0.0703125
          11.9625000           2.5811406           1.2229658           0.3821222          19.5966061           7.3320525           2.8406250          21.2016941           0.0000000           3.5978831           0.3813281           2.4592969           3.3655029           3.7393933           2.8982292          -0.0782292
          11.9875000           2.5655125           1.2239700           0.3576489          19.6010760           7.3165210           2.8518750          21.1826949           0.0000000           3.6448410           0.3754687           2.4764063           3.3793589           3.7700625           2.9019792          -0.0868750
          12.0125000           2.5869659           1.2221211           0.3199846          19.6170739           7.5119022           2.9037500          21.1591796           0.0000000           3.5792244           0.3810937           2.5226563           3.4054828           3.7922124           2.9125000          -0.1197917
          12.0375000           2.6766833           1.2060990           0.2982062          19.6212808           7.6887729           2.8725000          21.1255860           0.0000000           3.2994765           0.4062960           2.4662040           3.4190589           3.8040584           2.9356250          -0.1120833
          12.0625000           2.7569768           1.2023531           0.2775231          19.6239193           7.7247045           2.8018750          21.1037955           0.0000000           3.1004294           0.4065622           2.3953128           3.4309660           3.8145481           2.9622917          -0.0978125
          12.0875000           2.7937947           1.1680615           0.2673766          19.6192974           7.5292767           2.6950000          21.0547355           0.0000000           2.9331401           0.4172994           2.2777006           3.4351467           3.8124058           2.9917708          -0.0688542
          12.1125000           2.8695868           1.1710082           0.2508110          19.6174091           7.4914149           2.6106250          21.0392283           0.0000000           2.7872587           0.4052016           2.2054234           3.4422365           3.8164830           3.0150000          -0.0467708
          12.1375000           2.8713663           1.1666985           0.2374259          19.6102038           7.4314548           2.5881250          21.0143282           0.0000000           2.7735598           0.3789846           2.2091404           3.4436680           3.8134282           3.0261458          -0.0323958
          12.1625000           2.9792664           1.1548603           0.2283843          19.6015452           7.1669977           2.4056250          20.9847898           0.0000000           2.5501566           0.3292187           2.0764062           3.4435530           3.8144099           3.0366667          -0.0432292
          12.1875000           2.9742201           1.1423520           0.2147351          19.5971101           6.9782638           2.3462500          20.9541972           0.0000000           2.5311030           0.3022967           2.0439533           3.4479325           3.8151762           3.0490625          -0.0365625
          12.2125000           2.9267113           1.1311988           0.2142561          19.5848377           6.6253426           2.2637500          20.9302926           0.0000000           2.5884230           0.2596841           2.0040659           3.4439717           3.8046196           3.0477083          -0.0385417
          12.2375000           2.9337624           1.1300032           0.2113804          19.5776365           6.3405939           2.1612500          20.9190201           0.0000000           2.5732730           0.2109375           1.9503125           3.4454077           3.8001918           3.0533333          -0.0283333
