xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          12.9625000           3.2117072           1.5457871           0.2251517          19.0819613           6.1142876           1.9037500          20.8529001           0.0000000           2.9372022           0.0934375           1.8103125           3.1817996           3.4893426           2.8623958          -0.0498958
          12.9875000           3.1155280           1.5266508           0.2265541          19.0700796           6.0772269           1.9506250          20.8232845           0.0000000           3.0827084           0.0911719           1.8594531           3.1782545           3.4835484           2.8520833          -0.0645133
          13.0125000           3.0147462           1.5043844           0.2257393          19.0624718           6.0558714           2.0087500          20.7925955           0.0000000           3.2442431           0.0942969           1.9144531           3.1792578           3.4834696           2.8419792          -0.0932292
          13.0375000           3.0052602           1.5044833           0.2235139          19.0556075           6.0875302           2.0256250          20.7836047           0.0000000           3.2649708           0.0828125           1.9428125           3.1810522           3.4812869           2.8456250          -0.0947917
          13.0625000           2.9442081           1.5174593           0.2258214          19.0415573           5.9049773           2.0056250          20.7848380           0.0000000           3.4311217           0.0760156           1.9296094           3.1751995           3.4740989           2.8523958          -0.0995833
          13.0875000           2.9884108           1.5176499           0.2274897          19.0305478           5.7470874           1.9231250          20.7756874           0.0000000           3.3307886           0.0463281           1.8767969           3.1725827           3.4720183           2.8589583          -0.0932292
          13.1125000           2.8721316           1.5232105           0.2256026          19.0232434           5.6904107           1.9812500          20.7720565           0.0000000           3.6191563           0.0418140           1.9394360           3.1739088           3.4700768           2.8544792          -0.0972917
          13.1375000           2.8992377           1.5045621           0.2273545          19.0075423           5.6100250           1.9350000          20.7394589           0.0000000           3.5083146           0.0288492           1.9061508           3.1662993           3.4687526           2.8617708          -0.0889583
          13.1625000           3.0385289           1.4677726           0.2322254          18.9954462           5.5775997           1.8356250          20.6954442           0.0000000           3.1159329           0.0081240           1.8275010           3.1625262           3.4731085           2.8790625          -0.0753125
          13.1875000           2.9589088           1.4068356           0.2548941          18.9685825           5.3796660           1.8181250          20.6303122           0.0000000           3.1494611           0.0052344           1.8128906           3.1430376           3.4586605           2.8932292          -0.0708333
          13.2125000           2.9159497           1.4032955           0.2724645          18.9600911           5.6022683           1.9212500          20.6358511           0.0000000           3.2347830           0.0050781           1.9161719           3.1431006           3.4646856           2.9011458          -0.0631250
          13.2375000           2.8929283           1.3962168           0.2952051          18.9513433           5.8310585           2.0156250          20.6427652           0.0000000           3.2698935           0.0039063           2.0117188           3.1428905           3.4737182           2.9040625          -0.0605208
          13.2625000           2.8194983           1.4064765           0.3193312          18.9513400           6.1465063           2.1800000          20.6771477           0.0000000           3.4677268           0.0162500           2.1637500           3.1519863           3.4873492           2.8946875          -0.0718750
          13.2875000           2.9527560           1.3903015           0.3490845          18.9425580           6.2893702           2.1300000          20.6819440           0.0000000           3.1254312           0.0045313           2.1254688           3.1517400           3.4995788           2.9113542          -0.0552083
          13.3125000           3.0031607           1.3639531           0.3699727          18.9356528           6.4192561           2.1375000          20.6695786           0.0000000           2.9641376           0.0035987           2.1339013           3.1534909           3.5155224           2.9268750          -0.0453125
          13.3375000           3.0875135           1.3462192           0.3833953          18.9336063           6.5918414           2.1350000          20.6632208           0.0000000           2.7679237           0.0023569           2.1326431           3.1604123           3.5302023           2.9460417          -0.0214583
          13.3625000           3.1172261           1.3412193           0.3956197          18.9304948           6.6786569           2.1425000          20.6673338           0.0000000           2.7053237           0.0044631           2.1380369           3.1662004           3.5443253           2.9576042          -0.0065625
          13.3875000           3.1082412           1.3436612           0.4071154          18.9242769           6.7215716           2.1625000          20.6750535           0.0000000           2.7259409           0.0040087           2.1584913           3.1686826           3.5561967           2.9633333          -0.0067708
          13.4125000           3.1273698           1.3221295           0.4048849          18.9179755           6.7531643           2.1593750          20.6449899           0.0000000           2.6495467           0.0021988           2.1571762           3.1710761           3.5612015           2.9608193           0.0030068
          13.4375000           3.0919164           1.2881375           0.3922837          18.9060213           6.5548628           2.1200000          20.5864425           0.0000000           2.6409659           0.0292286           2.0907714           3.1674540           3.5485563           2.9620763           0.0261388
          13.4625000           2.9558425           1.2496782           0.3757650          18.8948396           6.2959444           2.1300000          20.5202828           0.0000000           2.8034428           0.0968022           2.0331978           3.1646539           3.5371917           2.9537716           0.0157507
          13.4875000           2.8573230           1.2379485           0.3605656          18.8817807           6.0807404           2.1281250          20.4802948           0.0000000           2.9719398           0.1631250           1.9650000           3.1598561           3.5335956           2.9456522           0.0062772
          13.5125000           2.8268977           1.2424183           0.3450127          18.8700501           5.9417857           2.1018750          20.4574811           0.0000000           3.0472193           0.2007618           1.9011132           3.1564720           3.5233698           2.9323465          -0.0106743
          13.5375000           2.9130921           1.2725394           0.3239301          18.8633452           5.8662392           2.0137500          20.4598147           0.0000000           2.9391306           0.2212622           1.7924878           3.1584361           3.5159242           2.9339130          -0.0041078
          13.5625000           3.0183317           1.2908100           0.3058137          18.8563380           5.7744459           1.9131250          20.4529617           0.0000000           2.7770548           0.2200886           1.6930364           3.1600784           3.5084536           2.9153761          -0.0283739
          13.5875000           3.1212367           1.3318541           0.2875656          18.8517136           5.7801401           1.8518750          20.4711333           0.0000000           2.6795344           0.2255472           1.6263278           3.1642565           3.4967324           2.9087054          -0.0356696
          13.6125000           3.1702012           1.3537933           0.2770414          18.8457765           5.6845671           1.7931250          20.4766112           0.0000000           2.6401875           0.2311050           1.5620200           3.1670376           3.4884781           2.8995536          -0.0441964
          13.6375000           3.1986952           1.3839129           0.2647670          18.8449083           5.7736448           1.8050000          20.4935882           0.0000000           2.6510573           0.2344435           1.5705565           3.1752129           3.4911692           2.8962284          -0.0404382
          13.6625000           3.1544945           1.3853367           0.2589090          18.8405193           5.6978056           1.8062500          20.4847650           0.0000000           2.7286753           0.2257027           1.5805473           3.1796415           3.4916864           2.9131250          -0.0095833
          13.6875000           3.0556570           1.3739269           0.2517522          18.8336260           5.7236276           1.8731250          20.4593051           0.0000000           2.8841011           0.2107071           1.6624179           3.1814051           3.4920728           2.9128125           0.0379167
          13.7125000           3.0345030           1.3832426           0.2425873          18.8251756           5.6157271           1.8506250          20.4510055           0.0000000           2.9442811           0.1771461           1.6734789           3.1815116           3.4892675           2.9205208           0.0536458
          13.7375000           2.9414191           1.3845732           0.2304112          18.8248240           5.6328177           1.9150000          20.4398084           0.0000000           3.1365930           0.1279151           1.7870849           3.1902367           3.4884964           2.9200000           0.0479167
          13.7625000           2.9518169           1.3941262           0.2247129          18.8193014           5.6084521           1.9000000          20.4381405           0.0000000           3.1360237           0.0656696           1.8343304           3.1934589           3.4866004           2.9205208           0.0243750
          13.7875000           2.8692886           1.3964860           0.2179924          18.8107559           5.5753865           1.9431250          20.4252343           0.0000000           3.3246367           0.0192188           1.9239062           3.1934642           3.4809859           2.9071875          -0.0086458
          13.8125000           2.6518784           1.3747731           0.2206907          18.7979397           5.5142497           2.0793750          20.3934035           0.0000000           3.8315976           0.0250781           2.0542969           3.1889248           3.4788263           2.8757292          -0.0611458
          13.8375000           2.6736535           1.4159719           0.2179834          18.7975137           5.5194235           2.0643750          20.4314690           0.0000000           3.8824017           0.0327912           2.0315838           3.1975707           3.4804098           2.8873958          -0.0613542
          13.8625000           2.7030317           1.4534704           0.2216567          18.7906163           5.3959270           1.9962500          20.4657434           0.0000000           3.8990605           0.0471875           1.9490625           3.1993299           3.4741654           2.9067708          -0.0463542
          13.8875000           2.7305043           1.4638408           0.2207189          18.7877215           5.3347227           1.9537500          20.4722812           0.0000000           3.8482582           0.0600890           1.8936610           3.2053486           3.4720617           2.9305208          -0.0265625
          13.9125000           2.8248393           1.4881464           0.2206432          18.7836505           5.3866154           1.9068750          20.4924401           0.0000000           3.6552261           0.0679635           1.8389115           3.2101155           3.4679893           2.9405208          -0.0209375
          13.9375000           2.8884574           1.5117200           0.2209991          18.7788192           5.4068313           1.8718750          20.5115383           0.0000000           3.5513665           0.0685206           1.8033544           3.2140734           3.4669385           2.9542708          -0.0050000
          13.9625000           3.0007285           1.5439325           0.2220171          18.7743051           5.6113623           1.8700000          20.5402547           0.0000000           3.3607095           0.0639844           1.8060156           3.2183689           3.4645121           2.9555208           0.0000000
          13.9875000           3.1123412           1.5384063           0.2224075          18.7664155           5.7928451           1.8612500          20.5272293           0.0000000           3.1128107           0.0631250           1.7981250           3.2190722           3.4639991           2.9712500           0.0271875
          14.0125000           3.2207092           1.5294247           0.2279228          18.7600882           6.0992181           1.8937500          20.5174357           0.0000000           2.8898888           0.0621094           1.8316406           3.2214381           3.4610325           2.9830208           0.0485417
          14.0375000           3.3035295           1.5005594           0.2465478          18.7499256           6.3014826           1.9075000          20.4970328           0.0000000           2.6949635           0.0626015           1.8448985           3.2197226           3.4593628           2.9928125           0.0603125
          14.0625000           3.3564511           1.4689276           0.2704681          18.7426371           6.3856482           1.9025000          20.4820328           0.0000000           2.5556172           0.0654683           1.8370317           3.2210656           3.4557830           2.9918750           0.0632292
          14.0875000           3.4390985           1.4471430           0.2849845          18.7366519           6.4440109           1.8737500          20.4687794           0.0000000           2.3981607           0.0543750           1.8193750           3.2237955           3.4593175           2.9970833           0.0811458
          14.1125000           3.5049948           1.4379302           0.2928239          18.7298440           6.4689060           1.8456250          20.4605981           0.0000000           2.2941357           0.0477979           1.7978271           3.2256499           3.4578754           3.0008333           0.0782292
          14.1375000           3.5454875           1.4392948           0.2936731          18.7237466           6.4838102           1.8287500          20.4567145           0.0000000           2.2441605           0.0403766           1.7883734           3.2282604           3.4572299           2.9976891           0.0494599
          14.1625000           3.4900022           1.4260259           0.2897516          18.7151980           6.5721104           1.8831250          20.4309755           0.0000000           2.2947326           0.0337240           1.8494010           3.2282625           3.4596933           2.9892857           0.0241815
          14.1875000           3.3843446           1.4291803           0.2890595          18.7072327           6.5402459           1.9325000          20.4254725           0.0000000           2.4456479           0.0389886           1.8935114           3.2288852           3.4645534           2.9805085           0.0001960
          14.2125000           3.3176314           1.4011894           0.2932793          18.6971241           6.4486460           1.9437500          20.3915928           0.0000000           2.4951500           0.0451263           1.8986237           3.2272271           3.4663930           2.9755208          -0.0100000
          14.2375000           3.3949468           1.4141587           0.2908346          18.6868006           6.4694954           1.9056250          20.3917939           0.0000000           2.4048516           0.0714234           1.8342016           3.2253404           3.4632784           2.9572917          -0.0340625
          14.2625000           3.4173172           1.4517367           0.2754166          18.6859763           6.6936702           1.9587500          20.4131296           0.0000000           2.4365388           0.1088101           1.8499399           3.2335624           3.4709156           2.9485417          -0.0508333
          14.2875000           3.4139834           1.4764251           0.2624644          18.6829857           6.9218513           2.0275000          20.4218752           0.0000000           2.4828168           0.1389063           1.8885938           3.2394792           3.4702654           2.9291667          -0.0767708
          14.3125000           3.3873872           1.4947122           0.2495464          18.6782165           7.1643240           2.1150000          20.4224751           0.0000000           2.5531949           0.1657109           1.9492891           3.2435031           3.4681881           2.9113542          -0.0898958
          14.3375000           3.2971476           1.5238994           0.2417579          18.6737067           7.2866962           2.2100000          20.4393640           0.0000000           2.7474867           0.1863291           2.0236709           3.2478031           3.4695955           2.8962500          -0.0909375
          14.3625000           3.3312114           1.5238595           0.2381099          18.6662465           7.2204007           2.1675000          20.4282159           0.0000000           2.6915138           0.2032813           1.9642188           3.2489634           3.4709993           2.8892708          -0.1011458
          14.3875000           3.2765003           1.5124825           0.2381364          18.6578921           7.2021571           2.1981250          20.4085110           0.0000000           2.7613791           0.2250061           1.9731189           3.2491721           3.4732809           2.8775000          -0.1122917
          14.4125000           3.1807119           1.4930413           0.2434858          18.6491938           7.1387103           2.2443750          20.3857209           0.0000000           2.8925390           0.2479357           1.9964393           3.2490149           3.4741341           2.8704167          -0.0823958
          14.4375000           3.1550532           1.4839525           0.2440673          18.6417503           7.1777460           2.2750000          20.3697701           0.0000000           2.9218821           0.2497052           2.0252948           3.2501929           3.4767637           2.8648958          -0.0753125
          14.4625000           2.9582310           1.4587927           0.2429620          18.6320559           7.3216218           2.4750000          20.3338106           0.0000000           3.2672734           0.2812272           2.1937728           3.2489756           3.4744186           2.8502083          -0.0770833
          14.4875000           2.9366111           1.4387288           0.2492397          18.6226616           7.3121617           2.4900000          20.3106301           0.0000000           3.2699577           0.2829687           2.2070313           3.2480776           3.4755965           2.8390625          -0.0644792
          14.5125000           2.8637463           1.4345183           0.2615827          18.6158117           7.4081538           2.5868750          20.3119127           0.0000000           3.4284126           0.2660156           2.3208594           3.2498874           3.4751684           2.8113542          -0.0687500
          14.5375000           2.8442389           1.4495652           0.2801744          18.6093801           7.4572388           2.6218750          20.3391197           0.0000000           3.5120582           0.2367234           2.3851516           3.2521422           3.4748499           2.7958333          -0.0709375
          14.5625000           2.8145721           1.4432665           0.2944991          18.6025939           7.4744481           2.6556250          20.3403595           0.0000000           3.5709014           0.2214844           2.4341406           3.2540197           3.4752359           2.7814583          -0.0670833
          14.5875000           2.7993552           1.4320816           0.2975299          18.5978731           7.6387405           2.7287500          20.3274846           0.0000000           3.5818536           0.2091406           2.5196094           3.2580953           3.4806315           2.7534375          -0.0640625
          14.6125000           2.8121271           1.4205174           0.2916215          18.5927569           7.8598952           2.7950000          20.3048958           0.0000000           3.5207301           0.2319534           2.5630466           3.2617499           3.4874948           2.7266667          -0.0742708
          14.6375000           2.9072471           1.4328355           0.2758570          18.5962444           8.1312067           2.7968750          20.3049369           0.0000000           3.3226800           0.3059383           2.4909367           3.2745606           3.4966163           2.7222917          -0.0773958
          14.6625000           2.9883112           1.4385440           0.2591331          18.5982982           8.3766099           2.8031250          20.2959753           0.0000000           3.1573853           0.3578266           2.4452984           3.2858454           3.5042660           2.7193750          -0.0816667
          14.6875000           2.9501064           1.4066122           0.2597061          18.5881216           8.4575863           2.8668750          20.2544399           0.0000000           3.1677805           0.4086719           2.4582031           3.2841150           3.5122437           2.6973958          -0.1028125
          14.7125000           2.9291456           1.3934556           0.2621298          18.5841709           8.5604279           2.9225000          20.2397563           0.0000000           3.1832246           0.4168750           2.5056250           3.2890099           3.5225306           2.6723958          -0.1187500
          14.7375000           2.8746669           1.3704618           0.2683144          18.5776101           8.5844739           2.9862500          20.2163863           0.0000000           3.2504835           0.4311138           2.5551362           3.2911274           3.5315022           2.6573958          -0.1280208
          14.7625000           2.8450184           1.3212234           0.2832338          18.5636804           8.4390358           2.9662500          20.1681376           0.0000000           3.1993530           0.4238281           2.5424219           3.2854029           3.5412392           2.6453125          -0.1411458
          14.7875000           2.8310932           1.3051593           0.2918182          18.5563088           8.5056658           3.0043750          20.1532863           0.0000000           3.1916205           0.3980212           2.6063538           3.2866575           3.5472886           2.6385417          -0.1441667
          14.8125000           2.8583023           1.3004568           0.2962260          18.5502043           8.5677611           2.9975000          20.1468871           0.0000000           3.1198640           0.3642969           2.6332031           3.2892605           3.5544312           2.6360417          -0.1491667
          14.8375000           2.8792531           1.3114251           0.3007694          18.5444946           8.7097405           3.0250000          20.1566891           0.0000000           3.1005583           0.3245020           2.7004980           3.2922836           3.5629107           2.6307292          -0.1579167
          14.8625000           2.8107635           1.3219691           0.3016952          18.5387229           8.9347143           3.1787500          20.1623872           0.0000000           3.2796596           0.3066819           2.8720681           3.2952408           3.5779194           2.6211458          -0.1637500
          14.8875000           2.8442456           1.3266229           0.2978896          18.5321394           9.0660328           3.1875000          20.1566519           0.0000000           3.2141740           0.3169379           2.8705621           3.2973340           3.5850118           2.6161458          -0.1564583
          14.9125000           2.8622293           1.3226199           0.2940671          18.5244762           9.1001004           3.1793750          20.1411632           0.0000000           3.1643336           0.3782388           2.8011362           3.2982782           3.5905939           2.6203125          -0.1389583
          14.9375000           2.8467592           1.3237205           0.2891538          18.5180554           9.1398763           3.2106250          20.1309297           0.0000000           3.2014807           0.4435156           2.7671094           3.3005447           3.5953891           2.6189583          -0.1340625
          14.9625000           2.8549195           1.3098770           0.2898274          18.5079658           9.0108396           3.1562500          20.1076702           0.0000000           3.1499152           0.4937004           2.6625496           3.2989068           3.5974717           2.6246875          -0.1327083
          14.9875000           2.8197267           1.2985858           0.2904656          18.5003962           8.9314844           3.1675000          20.0894476           0.0000000           3.2011991           0.5375866           2.6299134           3.2999506           3.6002073           2.6218750          -0.1412500
          15.0125000           2.7736187           1.2887633           0.2923462          18.4897077           8.7646350           3.1600000          20.0708172           0.0000000           3.2834903           0.5630631           2.5969369           3.2976754           3.6082649           2.6166667          -0.1566667
          15.0375000           2.7462895           1.2855459           0.2892709          18.4809148           8.6576777           3.1525000          20.0557316           0.0000000           3.3408041           0.5643038           2.5881962           3.2974175           3.6212354           2.6155208          -0.1672917
          15.0625000           2.6421166           1.2681050           0.2747184          18.4707912           8.5109183           3.2212500          20.0136146           0.0000000           3.5604700           0.5810951           2.6401549           3.2957434           3.6343901           2.6263542          -0.1560417
          15.0875000           2.5789061           1.2555959           0.2607197          18.4617256           8.4346349           3.2706250          19.9780412           0.0000000           3.7002824           0.6137502           2.6568748           3.2951952           3.6498008           2.6401042          -0.1371875
          15.1125000           2.4818539           1.2422575           0.2527256          18.4459840           8.3204151           3.3525000          19.9409671           0.0000000           3.9528952           0.6626193           2.6898807           3.2875426           3.6565636           2.6370833          -0.1477083
          15.1375000           2.4342121           1.2469483           0.2402179          18.4439678           8.3371763           3.4250000          19.9311340           0.0000000           4.1246556           0.6641437           2.7608563           3.2944963           3.6667145           2.6580208          -0.1222917
          15.1625000           2.4849341           1.2333575           0.2309728          18.4473968           8.4549881           3.4025000          19.9117271           0.0000000           3.9148517           0.6310156           2.7714844           3.3072447           3.6828961           2.6813542          -0.0950000
          15.1875000           2.4761963           1.2667389           0.2219140          18.4536514           8.7378776           3.5287500          19.9423043           0.0000000           4.0492355           0.6078409           2.9209091           3.3229999           3.6847929           2.6903125          -0.0781250
          15.2125000           2.5310397           1.2964611           0.2175608          18.4494040           8.7637248           3.4625000          19.9634259           0.0000000           3.9665933           0.5751061           2.8873939           3.3275791           3.6930836           2.7059375          -0.0542708
          15.2375000           2.5410402           1.2955042           0.2227320          18.4387692           8.5760108           3.3750000          19.9570054           0.0000000           3.9325281           0.5523510           2.8226490           3.3253611           3.6902596           2.7150000          -0.0358333
          15.2625000           2.5441054           1.2992826           0.2257882          18.4264543           8.3271751           3.2731250          19.9515251           0.0000000           3.9344995           0.5333318           2.7397932           3.3213551           3.6914542           2.7222917          -0.0169792
          15.2875000           2.5548714           1.3076249           0.2282971          18.4106339           7.9983443           3.1306250          19.9465559           0.0000000           3.9264599           0.5290627           2.6015623           3.3136187           3.6835700           2.7345833           0.0118750
          15.3125000           2.5650077           1.3096433           0.2265302          18.3948059           7.6180729           2.9700000          19.9309794           0.0000000           3.9015011           0.5196403           2.4503597           3.3058741           3.6817520           2.7508333           0.0310417
          15.3375000           2.5821964           1.3007558           0.2220138          18.3879402           7.3673291           2.8531250          19.9107098           0.0000000           3.8236076           0.5343524           2.3187726           3.3076670           3.6783388           2.7666667           0.0432292
          15.3625000           2.6295897           1.2787999           0.2235961          18.3757110           7.0604483           2.6850000          19.8781070           0.0000000           3.6247888           0.5010523           2.1839477           3.3037522           3.6862505           2.7747917           0.0530208
          15.3875000           2.6914321           1.2805984           0.2180348          18.3743427           6.9203447           2.5712500          19.8729759           0.0000000           3.4649917           0.4761709           2.0950791           3.3113953           3.6837977           2.7896875           0.0677083
          15.4125000           2.7295417           1.2830845           0.2037353          18.3709866           6.7948529           2.4893750          19.8578064           0.0000000           3.3754513           0.4703124           2.0190626           3.3169232           3.6767169           2.8048958           0.0852083
          15.4375000           2.8557896           1.3082290           0.1862512          18.3792192           7.1002070           2.4862500          19.8736994           0.0000000           3.1440352           0.4718795           2.0143705           3.3347834           3.6801822           2.8135417           0.0940625
          15.4625000           2.7955496           1.3162315           0.1738677          18.3729295           7.2072762           2.5781250          19.8630287           0.0000000           3.3010641           0.4752364           2.1028886           3.3371892           3.6693876           2.8235417           0.1047917
          15.4875000           2.9195835           1.3322846           0.1686564          18.3646335           7.3372783           2.5131250          19.8655745           0.0000000           3.0634534           0.4777127           2.0354123           3.3374601           3.6495653           2.8317708           0.1176042
          15.5125000           2.9845305           1.3309997           0.1675525          18.3618783           7.6049569           2.5481250          19.8604305           0.0000000           2.9287477           0.4676664           2.0804586           3.3436273           3.6410859           2.8364583           0.1227083
          15.5375000           3.0511813           1.3542102           0.1697737          18.3624800           8.0284209           2.6312500          19.8864639           0.0000000           2.8510584           0.4271321           2.2041179           3.3533669           3.6314573           2.8388542           0.1339583
          15.5625000           3.0700883           1.3466026           0.1795388          18.3562315           8.3333710           2.7143750          19.8823729           0.0000000           2.8002305           0.3945312           2.3198438           3.3558166           3.6216859           2.8402083           0.1414583
          15.5875000           3.0660511           1.3355372           0.1951949          18.3501669           8.6539292           2.8225000          19.8808990           0.0000000           2.7845388           0.3687372           2.4537628           3.3584621           3.6193412           2.8366667           0.1384375
          15.6125000           3.0806639           1.3250303           0.2057212          18.3515929           9.0128672           2.9256250          19.8823444           0.0000000           2.7364860           0.3393016           2.5863234           3.3690789           3.6162429           2.8315625           0.1331250
          15.6375000           3.0319844           1.2932830           0.2162320          18.3468646           8.9405639           2.9487500          19.8563796           0.0000000           2.7573742           0.2985009           2.6502491           3.3731463           3.6055920           2.8256250           0.1350000
          15.6625000           2.8722036           1.2681907           0.2137532          18.3382615           8.9307582           3.1093750          19.8202054           0.0000000           3.0130766           0.3282434           2.7811316           3.3730904           3.5993011           2.8223958           0.1167708
          15.6875000           2.7389228           1.2605733           0.2116443          18.3276968           8.9579892           3.2706250          19.7999144           0.0000000           3.2935527           0.3798159           2.8908091           3.3709469           3.5893398           2.8152083           0.0934375
          15.7125000           2.5806079           1.2482427           0.2105247          18.3144064           9.1305135           3.5381250          19.7731738           0.0000000           3.6737622           0.4104319           3.1276931           3.3659028           3.5832779           2.8071875           0.0854167
          15.7375000           2.5328448           1.2421550           0.2073566          18.2974452           8.9140306           3.5193750          19.7469568           0.0000000           3.7950256           0.4181501           3.1012249           3.3569523           3.5638194           2.7970833           0.0732292
          15.7625000           2.5262084           1.2400368           0.2077377          18.2805733           8.8117306           3.4881250          19.7283478           0.0000000           3.8084854           0.3998529           3.0882721           3.3480970           3.5486762           2.7783333           0.0642708
          15.7875000           2.4842790           1.2315109           0.2073028          18.2679898           8.8424805           3.5593750          19.7068035           0.0000000           3.9110519           0.3845313           3.1748437           3.3438051           3.5432606           2.7637500           0.0646875
          15.8125000           2.4447300           1.2271319           0.2109474          18.2587432           8.8132516           3.6050000          19.6968225           0.0000000           4.0242552           0.3848242           3.2201758           3.3430643           3.5410599           2.7577083           0.0382292
          15.8375000           2.3945325           1.2180556           0.2157529          18.2450581           8.7654854           3.6606250          19.6788666           0.0000000           4.1637221           0.3936719           3.2669531           3.3376002           3.5403849           2.7451042           0.0116667
          15.8625000           2.3313635           1.2088574           0.2215871          18.2381399           8.8125542           3.7800000          19.6685844           0.0000000           4.3592437           0.4178301           3.3621699           3.3393373           3.5447858           2.7425000          -0.0072917
          15.8875000           2.3326518           1.2354674           0.2296121          18.2352067           8.9690462           3.8450000          19.7002862           0.0000000           4.4502821           0.4325019           3.4124981           3.3453151           3.5478527           2.7426042          -0.0170833
          15.9125000           2.4269757           1.2515599           0.2383974          18.2322181           9.0799229           3.7412500          19.7221754           0.0000000           4.1646339           0.3965086           3.3447414           3.3512339           3.5487908           2.7456250          -0.0230208
          15.9375000           2.3942961           1.2773389           0.2527907          18.2283042           9.0294892           3.7712500          19.7584338           0.0000000           4.3672342           0.3529718           3.4182782           3.3561681           3.5519694           2.7501042          -0.0279167
          15.9625000           2.4466208           1.2745139           0.2749017          18.2180702           8.9378114           3.6531250          19.7674858           0.0000000           4.1731821           0.2655385           3.3875865           3.3543766           3.5589920           2.7503125          -0.0320833
          15.9875000           2.4590917           1.2881734           0.2949709          18.2133594           8.9802957           3.6518750          19.7965037           0.0000000           4.1752352           0.2218781           3.4299969           3.3584627           3.5566535           2.7522917          -0.0272917
          16.0125000           2.4909972           1.2897565           0.3366681          18.2066705           8.9878294           3.6081250          19.8330951           0.0000000           4.0739650           0.1323042           3.4758208           3.3604438           3.5588711           2.7667708          -0.0067708
          16.0375000           2.5519758           1.3001973           0.3463949          18.2069716           9.1871130           3.6000000          19.8535638           0.0000000           3.9130213           0.0935937           3.5064063           3.3698634           3.5667437           2.7881250           0.0222917
          16.0625000           2.5706329           1.2891268           0.3523914          18.1987551           9.1803728           3.5712500          19.8402733           0.0000000           3.8235923           0.1115002           3.4597498           3.3702189           3.5752841           2.8161458           0.0468750
          16.0875000           2.6116244           1.2950606           0.3521910          18.1966698           9.2206663           3.5306250          19.8439214           0.0000000           3.7215576           0.1230156           3.4076094           3.3770990           3.5811104           2.8388542           0.0668750
          16.1125000           2.6544959           1.2965123           0.3517696          18.1931645           9.4018926           3.5418750          19.8414464           0.0000000           3.6063561           0.1337914           3.4080836           3.3824680           3.5884817           2.8459375           0.0653125
          16.1375000           2.7036578           1.2679139           0.3587088          18.1785228           9.1924366           3.4000000          19.8051455           0.0000000           3.3997141           0.1879258           3.2120742           3.3759859           3.5870725           2.8782292           0.0960417
          16.1625000           2.7879315           1.2683710           0.3530182          18.1729591           9.3151760           3.3412500          19.7943483           0.0000000           3.1984398           0.2289921           3.1122579           3.3791643           3.5939094           2.8963542           0.1144792
          16.1875000           2.7796763           1.2557171           0.3528487          18.1605112           9.2406866           3.3243750          19.7690770           0.0000000           3.1853667           0.2661652           3.0582098           3.3750169           3.5896353           2.9009375           0.1219792
          16.2125000           2.7905298           1.2314925           0.3474230          18.1468059           9.1023594           3.2618750          19.7257214           0.0000000           3.0996632           0.2916339           2.9702411           3.3695313           3.5916821           2.9092708           0.1396875
          16.2375000           2.7659376           1.2200621           0.3443119          18.1351872           8.9910260           3.2506250          19.6995612           0.0000000           3.1257428           0.3053825           2.9452425           3.3662661           3.5956868           2.9123958           0.1539583
          16.2625000           2.7427403           1.2105262           0.3328576          18.1344822           9.0064734           3.2837500          19.6778660           0.0000000           3.1539941           0.3611962           2.9225538           3.3746152           3.5998979           2.9162500           0.1672917
          16.2875000           2.8075531           1.2017325           0.3190828          18.1289980           8.9315282           3.1812500          19.6498133           0.0000000           2.9881882           0.4013505           2.7798995           3.3778783           3.6020467           2.9191667           0.1962500
          16.3125000           2.8693601           1.1947575           0.3063166          18.1245378           8.8394224           3.0806250          19.6256119           0.0000000           2.8442368           0.4435621           2.6370629           3.3822310           3.6034488           2.9216667           0.2076042
          16.3375000           2.8912974           1.2022564           0.3057438          18.1119029           8.6124521           2.9787500          19.6199031           0.0000000           2.8188220           0.4751573           2.5035927           3.3778845           3.6005500           2.9160417           0.2005208
          16.3625000           2.9254099           1.2232950           0.2934705          18.1101261           8.5696225           2.9293750          19.6268916           0.0000000           2.8016496           0.4910419           2.4383331           3.3850929           3.6043485           2.9069792           0.1923958
          16.3875000           2.7947611           1.2065704           0.2918648          18.0959669           8.4052439           3.0075000          19.5944021           0.0000000           3.0277456           0.5089845           2.4985155           3.3791243           3.6030211           2.8723958           0.1551042
          16.4125000           2.7774270           1.2173832           0.2883048          18.0897660           8.2506941           2.9706250          19.5954540           0.0000000           3.0931292           0.4918761           2.4787489           3.3816246           3.6061163           2.8577083           0.1489583
          16.4375000           2.7458180           1.2086186           0.2911193          18.0822739           7.9234010           2.8856250          19.5820118           0.0000000           3.1419686           0.4608994           2.4247256           3.3827510           3.6093508           2.8568750           0.1419792
          16.4625000           2.6895045           1.1916318           0.3080740          18.0671598           7.6096169           2.8293750          19.5668656           0.0000000           3.2288927           0.4397620           2.3896130           3.3757662           3.6116846           2.8523958           0.1341667
