xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          14.0625000           1.9737648           0.8227769           0.2150425          18.8456688           4.1338037           2.0943750          19.8834882           0.0000000           4.1394946           0.3301548           1.7642202           3.3307096           3.6176450           2.7903125          -0.3696433
          14.0875000           1.9649776           0.8189462           0.2348113          18.8333602           3.9385520           2.0043750          19.8871177           0.0000000           4.1571551           0.3476562           1.6567187           3.3267103           3.6160976           2.7897917          -0.3550996
          14.1125000           1.9555240           0.8852309           0.2575712          18.8430351           3.8377158           1.9625000          19.9858372           0.0000000           4.5371833           0.3540643           1.6084357           3.3461054           3.6273718           2.7835417          -0.3131926
          14.1375000           1.8905049           0.8676233           0.2861292          18.8301597           3.6994817           1.9568750          19.9839122           0.0000000           4.7580791           0.3916238           1.5652512           3.3415029           3.6232429           2.7737500          -0.2965482
          14.1625000           1.8520007           0.8348102           0.3177061          18.8117167           3.6820090           1.9881250          19.9642330           0.0000000           4.7704737           0.4218750           1.5662500           3.3309756           3.6292237           2.7526042          -0.3004332
          14.1875000           1.8219634           0.8311786           0.3233264          18.8115970           3.8284006           2.1012500          19.9661020           0.0000000           4.9076222           0.4608235           1.6404265           3.3399474           3.6344245           2.7398958          -0.2994733
          14.2125000           1.7827144           0.8372924           0.3245291          18.8101424           3.9865951           2.2362500          19.9719639           0.0000000           5.1638028           0.4974502           1.7387998           3.3474987           3.6508662           2.7211458          -0.3094345
          14.2375000           1.8251068           0.8191671           0.3204343          18.8050753           4.1395703           2.2681250          19.9446767           0.0000000           4.8200551           0.5393560           1.7287690           3.3512057           3.6528286           2.7159375          -0.3037500
          14.2625000           1.8465877           0.8091664           0.3117809          18.8065247           4.3591012           2.3606250          19.9274720           0.0000000           4.6510820           0.5920588           1.7685662           3.3618474           3.6497498           2.7025000          -0.3117708
          14.2875000           1.8463676           0.7527505           0.3258528          18.7961609           4.4358981           2.4025000          19.8747642           0.0000000           4.3278357           0.6320743           1.7704257           3.3599177           3.6373074           2.6916667          -0.3137500
          14.3125000           1.8783115           0.7320223           0.3335339          18.7950430           4.5924717           2.4450000          19.8605992           0.0000000           4.0667281           0.6403130           1.8046870           3.3678273           3.6438888           2.6889583          -0.3071875
          14.3375000           1.9103601           0.7627346           0.3405951          18.7952622           4.8069437           2.5162500          19.8985919           0.0000000           4.0963685           0.6384406           1.8778094           3.3771598           3.6427903           2.6835417          -0.3077083
          14.3625000           1.9190232           0.7414100           0.3431839          18.7895088           4.9234939           2.5656250          19.8741027           0.0000000           3.9459724           0.6309802           1.9346448           3.3801364           3.6621421           2.6736458          -0.3105208
          14.3875000           1.8831862           0.6992283           0.3471413          18.7825744           5.1057885           2.7112500          19.8289440           0.0000000           3.8644575           0.6407189           2.0705311           3.3818563           3.6992537           2.6597917          -0.3166667
          14.4125000           1.8930055           0.7092861           0.3461746          18.7817236           5.3572056           2.8300000          19.8371843           0.0000000           3.8794823           0.6075983           2.2224017           3.3900502           3.7331320           2.6510417          -0.3131250
          14.4375000           1.8847992           0.7243443           0.3445293          18.7757310           5.5413096           2.9400000          19.8446046           0.0000000           3.9964182           0.5731250           2.3668750           3.3927721           3.7456019           2.6341667          -0.3167708
          14.4625000           1.9166640           0.7393791           0.3272956          18.7834017           5.9632209           3.1112500          19.8500764           0.0000000           3.9448568           0.6160156           2.4952344           3.4100344           3.7863743           2.6198958          -0.3272917
          14.4875000           1.9567283           0.7275924           0.3324451          18.7743995           6.1098841           3.1225000          19.8344370           0.0000000           3.7246305           0.6695313           2.4529687           3.4095537           3.8010929           2.6076042          -0.3430208
          14.5125000           1.9784468           0.7169306           0.3304735          18.7738400           6.2283979           3.1481250          19.8212441           0.0000000           3.5899170           0.7452486           2.4028764           3.4180576           3.8314678           2.6135417          -0.3487500
          14.5375000           1.9701371           0.7081414           0.3351096          18.7613225           6.3253714           3.2106250          19.8045735           0.0000000           3.5758818           0.8171331           2.3934919           3.4138360           3.8391937           2.6016667          -0.3662500
          14.5625000           1.9375700           0.7121386           0.3418231          18.7474577           6.2547180           3.2281250          19.8014194           0.0000000           3.7179695           0.8866643           2.3414607           3.4081807           3.8454019           2.5965625          -0.3734375
          14.5875000           1.9395043           0.7338416           0.3395861          18.7402171           6.1955040           3.1943750          19.8136448           0.0000000           3.8236393           0.9626904           2.2316846           3.4095746           3.8415432           2.6035417          -0.3759375
          14.6125000           1.9598187           0.7470727           0.3407220          18.7305329           5.9590736           3.0406250          19.8183276           0.0000000           3.8123008           1.0225295           2.0180955           3.4083681           3.8271139           2.6304167          -0.3616667
          14.6375000           1.9845436           0.7702805           0.3391800          18.7221924           5.7762621           2.9106250          19.8316529           0.0000000           3.8333960           1.0775470           1.8330780           3.4085916           3.8155312           2.6651042          -0.3471875
          14.6625000           2.0037180           0.7883921           0.3330963          18.7266848           5.8358287           2.9125000          19.8481732           0.0000000           3.8487980           1.1266825           1.7858175           3.4224716           3.8243430           2.6826042          -0.3393750
          14.6875000           2.0349605           0.7998086           0.3242871          18.7414528           5.9293662           2.9137500          19.8655485           0.0000000           3.7855601           1.1398153           1.7739347           3.4472866           3.8454615           2.7091667          -0.3148958
          14.7125000           2.0189637           0.8090404           0.3340533          18.7321199           5.8474237           2.8962500          19.8752136           0.0000000           3.8901760           1.1186455           1.7776045           3.4464540           3.8364956           2.7214583          -0.3050000
          14.7375000           1.9797989           0.8064060           0.3337225          18.7222738           5.7834875           2.9212500          19.8624023           0.0000000           4.0324376           1.0849460           1.8363040           3.4450752           3.8349200           2.7290625          -0.2931250
          14.7625000           1.9728333           0.8099313           0.3324060          18.7039478           5.6632645           2.8706250          19.8462851           0.0000000           4.0787160           1.0323067           1.8383183           3.4346724           3.8284438           2.7247917          -0.2938542
          14.7875000           1.9718227           0.8335094           0.3109840          18.6999360           5.6751521           2.8781250          19.8444294           0.0000000           4.2017562           0.9765766           1.9015484           3.4395024           3.8250835           2.7236458          -0.3117708
          14.8125000           1.9489112           0.8332956           0.2970104          18.6856785           5.4922755           2.8181250          19.8159845           0.0000000           4.3000254           0.9377863           1.8803387           3.4334291           3.8097836           2.7296875          -0.3147917
          14.8375000           1.9296373           0.8212914           0.2870205          18.6772306           5.2956483           2.7443750          19.7855425           0.0000000           4.3231666           0.8958594           1.8485156           3.4335383           3.8080868           2.7477083          -0.3077083
          14.8625000           1.8868595           0.8178964           0.2827136          18.6604331           4.9329582           2.6143750          19.7610431           0.0000000           4.5027233           0.8413299           1.7730451           3.4247621           3.8073861           2.7607292          -0.3058333
          14.8875000           1.8781346           0.8384192           0.2846050          18.6437356           4.6706859           2.4868750          19.7667598           0.0000000           4.6586905           0.8045461           1.6823289           3.4160922           3.8007914           2.7777083          -0.2808333
          14.9125000           1.9196204           0.8803402           0.2666299          18.6445065           4.7918524           2.4962500          19.7914766           0.0000000           4.6824795           0.8152588           1.6809912           3.4260118           3.8073898           2.7850000          -0.2627083
          14.9375000           1.8792184           0.8891115           0.2434380          18.6368945           4.7567717           2.5312500          19.7694440           0.0000000           4.9346659           0.8796094           1.6516406           3.4270105           3.8051835           2.7995833          -0.2285417
          14.9625000           1.9380703           0.8864005           0.2248079          18.6261534           4.7603853           2.4562500          19.7373618           0.0000000           4.6253755           0.9230476           1.5332024           3.4246794           3.8007120           2.8101042          -0.1898958
          14.9875000           1.9413485           0.8784698           0.2030352          18.6143933           4.8230378           2.4843750          19.6958983           0.0000000           4.5685234           0.9839062           1.5004687           3.4212638           3.7926959           2.8158333          -0.1444792
          15.0125000           1.9242749           0.8694288           0.1862803          18.6017199           4.8539835           2.5225000          19.6574290           0.0000000           4.6020976           1.0134375           1.5090625           3.4168763           3.7847842           2.8203125          -0.1193750
          15.0375000           1.8803235           0.8367826           0.1709110          18.5869117           4.9346741           2.6243750          19.5946053           0.0000000           4.6387775           1.0242603           1.6001147           3.4102170           3.7792410           2.8214583          -0.1044792
          15.0625000           1.8342600           0.7807386           0.1624110          18.5628683           4.9937728           2.7225000          19.5060179           0.0000000           4.5482043           1.0327387           1.6897613           3.3937298           3.7724000           2.8202083          -0.0911458
          15.0875000           1.7913014           0.7463115           0.1545996          18.5460707           5.1253612           2.8612500          19.4469818           0.0000000           4.5586774           1.0540743           1.8071757           3.3849534           3.7598460           2.8187500          -0.0729167
          15.1125000           1.7554781           0.7003969           0.1534000          18.5200528           4.9405736           2.8143750          19.3738497           0.0000000           4.4546078           1.0161288           1.7982462           3.3663650           3.7423779           2.8251042          -0.0481250
          15.1375000           1.7250464           0.6924603           0.1577851          18.4929688           4.7481901           2.7525000          19.3432142           0.0000000           4.5608876           0.9486215           1.8038785           3.3466421           3.7220632           2.8218750          -0.0405208
          15.1625000           1.7499309           0.7293075           0.1595593          18.4882090           4.7805926           2.7318750          19.3770758           0.0000000           4.6679363           0.8862520           1.8456230           3.3506761           3.7158365           2.8157292          -0.0558333
          15.1875000           1.7350875           0.7272632           0.1685354          18.4728994           4.6543722           2.6825000          19.3686980           0.0000000           4.7348356           0.8164069           1.8660931           3.3434831           3.7078515           2.8186458          -0.0639583
          15.2125000           1.7068249           0.7229333           0.1750035          18.4613797           4.6478976           2.7231250          19.3593165           0.0000000           4.8638073           0.7522832           1.9708418           3.3403235           3.7030729           2.8308333          -0.0515625
          15.2375000           1.7168801           0.7012860           0.1724751          18.4504300           4.6108962           2.6856250          19.3241911           0.0000000           4.6630631           0.7023601           1.9832649           3.3377702           3.6995749           2.8238542          -0.0537500
          15.2625000           1.7095530           0.7037892           0.1777213          18.4361870           4.6980653           2.7481250          19.3176975           0.0000000           4.7199079           0.6468098           2.1013152           3.3317125           3.6969201           2.8078125          -0.0731250
          15.2875000           1.7040556           0.6854631           0.1860414          18.4212319           4.6520717           2.7300000          19.2927364           0.0000000           4.6267137           0.5782870           2.1517130           3.3248968           3.7001691           2.7906250          -0.0901042
          15.3125000           1.7072686           0.6780844           0.1906453          18.4108967           4.6907205           2.7475000          19.2796264           0.0000000           4.5596981           0.5297663           2.2177337           3.3229975           3.7011928           2.7769792          -0.1016667
          15.3375000           1.7368431           0.6686696           0.2000393          18.4024313           4.6699370           2.6887500          19.2711402           0.0000000           4.3445668           0.4815364           2.2072136           3.3230881           3.7089064           2.7906250          -0.1163542
          15.3625000           1.8036550           0.6742779           0.2036020          18.4044502           4.9115781           2.7231250          19.2823301           0.0000000           4.0624501           0.4657869           2.2573381           3.3343359           3.7255736           2.8000000          -0.1181250
          15.3875000           1.7979062           0.6858562           0.2233922          18.3830385           5.1656094           2.8731250          19.2922869           0.0000000           4.1586759           0.4635738           2.4095512           3.3206493           3.7286309           2.7678125          -0.1597917
          15.4125000           1.8389080           0.6970158           0.2239693          18.3868672           5.4374211           2.9568750          19.3078523           0.0000000           4.0399752           0.4957031           2.4611719           3.3338229           3.7353214           2.7775000          -0.1465625
          15.4375000           1.8231818           0.6757234           0.2435257          18.3730296           5.3681309           2.9443750          19.2922787           0.0000000           3.9844198           0.4747657           2.4696093           3.3281965           3.7336904           2.7732292          -0.1411458
          15.4625000           1.7847223           0.6472654           0.2630396          18.3598296           5.3062024           2.9731250          19.2701346           0.0000000           3.9828794           0.5026616           2.4704634           3.3232486           3.7346857           2.7797917          -0.1282292
          15.4875000           1.7918172           0.6395443           0.2716556          18.3584813           5.2365857           2.9225000          19.2696812           0.0000000           3.9042653           0.5597455           2.3627545           3.3309131           3.7357936           2.7961458          -0.1139583
          15.5125000           1.7954343           0.6417330           0.2730854          18.3503435           5.3593713           2.9850000          19.2651619           0.0000000           3.9018578           0.6373731           2.3476269           3.3313523           3.7391920           2.7987500          -0.1116667
          15.5375000           1.8011916           0.6495686           0.2663450          18.3507979           5.4756224           3.0400000          19.2667115           0.0000000           3.9242915           0.7255246           2.3144754           3.3409351           3.7402932           2.8043750          -0.1095833
          15.5625000           1.7924813           0.6487050           0.2562902          18.3493674           5.5454891           3.0937500          19.2543626           0.0000000           3.9572552           0.8322283           2.2615217           3.3485120           3.7401833           2.8036458          -0.1106250
          15.5875000           1.7961469           0.6563727           0.2460195          18.3505065           5.6073460           3.1218750          19.2528987           0.0000000           3.9877039           0.9283096           2.1935654           3.3588235           3.7533462           2.8068750          -0.1067708
          15.6125000           1.7749110           0.6557025           0.2480704          18.3451094           5.5876418           3.1481250          19.2488823           0.0000000           4.0795262           0.9760148           2.1721102           3.3621792           3.7583478           2.8107292          -0.0956250
          15.6375000           1.7862986           0.6432541           0.2553837          18.3432617           5.5922309           3.1306250          19.2418995           0.0000000           3.9512140           0.9762648           2.1543602           3.3693122           3.7615708           2.8110417          -0.0894792
          15.6625000           1.7578624           0.6295929           0.2625556          18.3400660           5.6372451           3.2068750          19.2322145           0.0000000           3.9934301           0.9845336           2.2223414           3.3750107           3.7604284           2.8125000          -0.0741667
          15.6875000           1.7025121           0.6082066           0.2949934          18.3159320           5.5821114           3.2787500          19.2191320           0.0000000           4.1126978           0.9957816           2.2829684           3.3584271           3.7506302           2.7766667          -0.1005208
          15.7125000           1.6777963           0.5993693           0.3061050          18.3009174           5.3353923           3.1800000          19.2063917           0.0000000           4.1732278           0.9859140           2.1940860           3.3515482           3.7352027           2.7921875          -0.0809375
          15.7375000           1.7313304           0.6116758           0.2948190          18.3012525           5.2156328           3.0125000          19.2077473           0.0000000           3.9996085           0.9672184           2.0452816           3.3610040           3.7327351           2.8192708          -0.0418750
          15.7625000           1.7860071           0.6212606           0.2900494          18.2942132           5.1102129           2.8612500          19.2055232           0.0000000           3.8173636           0.9848437           1.8764062           3.3626122           3.7211763           2.8353125          -0.0184375
          15.7875000           1.7856055           0.6310545           0.2870404          18.2817164           4.9349671           2.7637500          19.1998113           0.0000000           3.8792873           0.9989844           1.7647656           3.3584126           3.7201972           2.8396875          -0.0018750
          15.8125000           1.7864780           0.6454312           0.2888555          18.2689844           4.6515422           2.6037500          19.2032711           0.0000000           3.9637899           0.9489062           1.6548437           3.3539627           3.7157662           2.8417708           0.0166667
          15.8375000           1.7624895           0.6431255           0.3067116          18.2433655           4.4040205           2.4987500          19.1932026           0.0000000           4.0578758           0.9008626           1.5978874           3.3357990           3.6987958           2.8378125           0.0147917
          15.8625000           1.7553523           0.6511868           0.3055018          18.2380169           4.4004489           2.5068750          19.1947055           0.0000000           4.1422193           0.8701811           1.6366939           3.3392063           3.6976160           2.8428125           0.0305208
          15.8875000           1.8108510           0.6535115           0.2987819          18.2215999           4.2238100           2.3325000          19.1738933           0.0000000           3.9061045           0.7942808           1.5382192           3.3308350           3.6853446           2.8712500           0.0786458
          15.9125000           1.8579592           0.6556312           0.2880240          18.2137063           4.2059552           2.2637500          19.1573615           0.0000000           3.7225739           0.7518010           1.5119490           3.3315341           3.6852344           2.8820833           0.0905208
          15.9375000           1.8835287           0.6733864           0.2766531          18.1989247           4.3226984           2.2950000          19.1489642           0.0000000           3.7202827           0.7268201           1.5681799           3.3249030           3.6873673           2.8686458           0.0672917
          15.9625000           1.9009208           0.6713831           0.2705651          18.1879913           4.3994436           2.3143750          19.1299395           0.0000000           3.6416517           0.7032823           1.6110927           3.3223672           3.6824393           2.8625000           0.0584375
          15.9875000           1.9643146           0.6736263           0.2543540          18.1775410           4.4970528           2.2893750          19.1055213           0.0000000           3.4217872           0.6701706           1.6192044           3.3203455           3.6965394           2.8727083           0.0570833
          16.0125000           2.0422172           0.6978860           0.2458054          18.1841837           4.7775120           2.3393750          19.1278751           0.0000000           3.2797192           0.6470255           1.6923495           3.3365138           3.6927158           2.8768750           0.0489583
          16.0375000           2.0795275           0.6944732           0.2412613          18.1864120           5.1104388           2.4575000          19.1221465           0.0000000           3.1476198           0.6034755           1.8540245           3.3479844           3.6860623           2.8798958           0.0512500
          16.0625000           2.0365155           0.6644161           0.2438937          18.1719751           5.1600210           2.5337500          19.0802849           0.0000000           3.1399360           0.5123950           2.0213550           3.3417202           3.6578039           2.8756250           0.0425000
          16.0875000           2.0185010           0.6471344           0.2547475          18.1467488           4.9932669           2.4737500          19.0486307           0.0000000           3.1130969           0.4873200           1.9864300           3.3239742           3.6102002           2.8626042           0.0145833
          16.1125000           2.0571611           0.6387293           0.2581615          18.1299695           4.7738996           2.3206250          19.0268603           0.0000000           2.9582595           0.4576975           1.8629275           3.3152173           3.5758530           2.8820833           0.0182292
          16.1375000           2.0826766           0.6524365           0.2639819          18.1175745           4.5857936           2.2018750          19.0339929           0.0000000           2.9481572           0.3996067           1.8022683           3.3111261           3.5667545           2.9032292           0.0154167
          16.1625000           2.0756877           0.6351790           0.2721831          18.0966293           4.3719172           2.1062500          19.0039914           0.0000000           2.8895366           0.3524427           1.7538073           3.2979358           3.5600870           2.9111458          -0.0016667
          16.1875000           2.1148162           0.6442592           0.2700957          18.0881061           4.4080701           2.0843750          19.0024610           0.0000000           2.8233936           0.3169531           1.7674219           3.2979649           3.5618824           2.9185417          -0.0063542
          16.2125000           2.1364430           0.6414489           0.2716012          18.0757850           4.3823788           2.0512500          18.9888351           0.0000000           2.7544539           0.2854358           1.7658142           3.2939523           3.5551975           2.9237500          -0.0172917
          16.2375000           2.1644993           0.6623234           0.2716406          18.0655085           4.3885222           2.0275000          18.9994725           0.0000000           2.7708388           0.2565625           1.7709375           3.2921156           3.5492400           2.9289583          -0.0032615
          16.2625000           2.1821607           0.6866024           0.2659855          18.0603513           4.4434248           2.0362500          19.0129392           0.0000000           2.8261027           0.2189570           1.8172930           3.2957267           3.5447962           2.9351042           0.0329645
          16.2875000           2.2194719           0.7124139           0.2620254          18.0493047           4.3945544           1.9800000          19.0237440           0.0000000           2.8345829           0.1672399           1.8127601           3.2930703           3.5371521           2.9505208           0.0407235
          16.3125000           2.3476151           0.7562455           0.2516467          18.0482588           4.2770613           1.8218750          19.0561510           0.0000000           2.6894600           0.1117876           1.7100874           3.3010566           3.5254866           2.9660417           0.0669676
          16.3375000           2.4644167           0.7862075           0.2438466          18.0425867           4.0678278           1.6506250          19.0726408           0.0000000           2.5372598           0.0632467           1.5873783           3.3041197           3.5119730           2.9977083           0.0925681
          16.3625000           2.6767302           0.8230711           0.2314499          18.0353019           3.8846047           1.4512500          19.0898229           0.0000000           2.2515635           0.0450954           1.4061546           3.3054667           3.4973352           3.0213542           0.1154579
          16.3875000           2.8082245           0.8746173           0.2155481          18.0247877           3.8402470           1.3675000          19.1149531           0.0000000           2.1737545           0.0327061           1.3347939           3.3033769           3.4861054           3.0360417           0.1230700
          16.4125000           2.8556214           0.8870536           0.2020584          18.0028730           3.6998145           1.2956250          19.0919850           0.0000000           2.1320858           0.0238310           1.2717940           3.2891550           3.4755751           3.0447917           0.1248150
          16.4375000           2.8463643           0.8669583           0.1989493          17.9735992           3.4565536           1.2143750          19.0395068           0.0000000           2.0973616           0.0068258           1.2075492           3.2671018           3.4675603           3.0534375           0.1335777
          16.4625000           2.7730136           0.8560201           0.2042821          17.9496140           3.2409596           1.1687500          19.0099162           0.0000000           2.1819061           0.0048446           1.1639054           3.2506765           3.4523565           3.0530208           0.1457292
          16.4875000           2.8102216           0.8539385           0.2073116          17.9374372           3.2493187           1.1562500          18.9986873           0.0000000           2.1193444           0.0022656           1.1539844           3.2468175           3.4405787           3.0388889           0.1447375
          16.5125000           2.7737511           0.8543155           0.2096382          17.9334788           3.4446522           1.2418750          18.9974325           0.0000000           2.1764032           0.0014063           1.2404687           3.2517043           3.4336789           3.0119469           0.1226770
          16.5375000           2.6371575           0.8388215           0.2256700          17.9175211           3.4052296           1.2912500          18.9820126           0.0000000           2.3640328           0.0008594           1.2903906           3.2438218           3.4278260           2.9928571           0.0963988
          16.5625000           2.4874212           0.8342642           0.2447225          17.9072911           3.4606247           1.3912500          18.9862778           0.0000000           2.6427801           0.0020313           1.3892187           3.2420344           3.4300357           2.9748904           0.0449945
          16.5875000           2.3745012           0.8353368           0.2548605          17.9076520           3.6136940           1.5218750          18.9978493           0.0000000           2.9038415           0.0014063           1.5204687           3.2515178           3.4434050           2.9816667           0.0192708
          16.6125000           2.2503852           0.8221577           0.2622655          17.8969669           3.6371852           1.6162500          18.9813901           0.0000000           3.1819802           0.0035938           1.6126562           3.2492462           3.4394539           2.9586458          -0.0328125
          16.6375000           2.2774756           0.8322780           0.2595260          17.8956200           3.8873662           1.7068750          18.9874240           0.0000000           3.1449738           0.0034375           1.7034375           3.2569121           3.4394617           2.9728125          -0.0331250
          16.6625000           2.2807452           0.8334445           0.2546577          17.8962680           3.9214562           1.7193750          18.9843702           0.0000000           3.1403584           0.0109540           1.7084210           3.2667009           3.4392671           2.9823958          -0.0379167
          16.6875000           2.2903236           0.8705950           0.2488918          17.9064202           3.9708485           1.7337500          19.0259070           0.0000000           3.2529587           0.0255674           1.7081826           3.2866040           3.4370326           2.9910417          -0.0444792
          16.7125000           2.2390969           0.8340920           0.2614587          17.8786240           3.7099037           1.6568750          18.9741747           0.0000000           3.2608006           0.0243049           1.6325701           3.2661231           3.4264947           2.9926042          -0.0571875
          16.7375000           2.2412427           0.8194731           0.2776938          17.8622120           3.5369611           1.5781250          18.9593789           0.0000000           3.1975181           0.0196884           1.5584366           3.2577571           3.4175818           3.0050000          -0.0505208
          16.7625000           2.4328553           0.8128420           0.2860207          17.8551440           3.4881063           1.4337500          18.9540067           0.0000000           2.6917186           0.0035156           1.4302344           3.2593348           3.4160003           3.0219792          -0.0347917
          16.7875000           2.4668603           0.8101709           0.2843010          17.8465465           3.4751894           1.4087500          18.9410184           0.0000000           2.6094177           0.0028125           1.4059375           3.2592847           3.4284548           3.0345833           0.0009964
          16.8125000           2.4326241           0.7890283           0.2838000          17.8234321           3.3418174           1.3737500          18.8962604           0.0000000           2.6133563           0.0018750           1.3718750           3.2437862           3.4345228           3.0334375           0.0203893
          16.8375000           2.4669992           0.8033018           0.2681463          17.8210228           3.3705377           1.3662500          18.8924709           0.0000000           2.5870020           0.0022656           1.3639844           3.2503215           3.4368770           3.0298958           0.0081853
          16.8625000           2.3201796           0.7906037           0.2702973          17.8003837           3.2090985           1.3831250          18.8612847           0.0000000           2.8785363           0.0069331           1.3761919           3.2374570           3.4382097           3.0105208          -0.0339835
          16.8875000           2.3306185           0.8156149           0.2590864          17.7897927           3.1405084           1.3475000          18.8644940           0.0000000           2.9430583           0.0073438           1.3401562           3.2352856           3.4418447           3.0067708          -0.0528446
          16.9125000           2.3455483           0.8494110           0.2439059          17.7911714           3.0242913           1.2893750          18.8844883           0.0000000           3.0261134           0.0103915           1.2789835           3.2458521           3.4395765           3.0152311          -0.0655879
          16.9375000           2.3215226           0.8505023           0.2395767          17.7817299           2.8902956           1.2450000          18.8718089           0.0000000           3.0930415           0.0174219           1.2275781           3.2449038           3.4318130           3.0216102          -0.0647836
          16.9625000           2.3823464           0.8331455           0.2281447          17.7697859           2.7143859           1.1393750          18.8310761           0.0000000           2.8771804           0.0041392           1.1352358           3.2412926           3.4300511           3.0245726          -0.0796665
          16.9875000           2.3891243           0.7986602           0.2186912          17.7625153           2.6623804           1.1143750          18.7798667           0.0000000           2.7424621           0.0033594           1.1110156           3.2426546           3.4184137           3.0335129          -0.0743534
          17.0125000           2.3837234           0.7822250           0.2111819          17.7529221           2.6340143           1.1050000          18.7463290           0.0000000           2.6982120           0.0025781           1.1024219           3.2415450           3.4045780           3.0338675          -0.0653846
          17.0375000           2.2819928           0.7623560           0.2195101          17.7274567           2.6057505           1.1418750          18.7093228           0.0000000           2.8693619           0.0032275           1.1386475           3.2235446           3.3943569           3.0250000          -0.0682292
          17.0625000           2.1579359           0.7277527           0.2120024          17.7133583           2.5814309           1.1962500          18.6531134           0.0000000           3.0631114           0.0069482           1.1893018           3.2176406           3.3951883           3.0265625          -0.0497196
          17.0875000           2.0679576           0.7176917           0.2128031          17.7030375           2.5668524           1.2412500          18.6335323           0.0000000           3.2893546           0.0029688           1.2382812           3.2157567           3.4008762           3.0191667          -0.0380236
          17.1125000           2.0830616           0.7130094           0.2044883          17.6866801           2.5491466           1.2237500          18.6041778           0.0000000           3.2206766           0.0036722           1.2200778           3.2074488           3.4013897           3.0141667          -0.0280631
          17.1375000           1.9799114           0.6897608           0.2043417          17.6689181           2.4476655           1.2362500          18.5630206           0.0000000           3.4487608           0.0100000           1.2262500           3.1976461           3.3975124           3.0120833           0.0091017
          17.1625000           2.0452844           0.6750341           0.1967701          17.6638137           2.4543412           1.2000000          18.5356179           0.0000000           3.1628194           0.0050000           1.1950000           3.2013134           3.4032872           3.0197917           0.0320623
          17.1875000           2.0849382           0.6686755           0.1907155          17.6615405           2.4628332           1.1812500          18.5209315           0.0000000           3.0149846           0.0044531           1.1767969           3.2079936           3.4037120           3.0303125           0.0487153
          17.2125000           2.0825927           0.6554373           0.1891385          17.6604302           2.4639675           1.1831250          18.5050060           0.0000000           2.9619554           0.0026563           1.1804687           3.2159112           3.4064162           3.0306250           0.0580556
          17.2375000           2.0889602           0.6576636           0.1850581          17.6539179           2.4780290           1.1862500          18.4966396           0.0000000           2.9539258           0.0039063           1.1823437           3.2180803           3.4093146           3.0327083           0.0702083
          17.2625000           1.9844378           0.6582418           0.1863012          17.6369219           2.3602407           1.1893750          18.4814649           0.0000000           3.2761709           0.0089844           1.1803906           3.2090927           3.4062610           3.0235417           0.0753105
          17.2875000           2.0739742           0.6382125           0.1800177          17.6324806           2.3448871           1.1306250          18.4507108           0.0000000           2.9081358           0.0055929           1.1250321           3.2134656           3.4089390           3.0274364           0.1018412
          17.3125000           2.0747890           0.6270529           0.1704188          17.6280243           2.3250604           1.1206250          18.4254960           0.0000000           2.8550413           0.0046875           1.1159375           3.2178226           3.4000208           3.0261957           0.1097293
          17.3375000           2.0536103           0.6042275           0.1648926          17.6234345           2.3462498           1.1425000          18.3925546           0.0000000           2.8081513           0.0017969           1.1407031           3.2220375           3.3962750           3.0279348           0.1167697
          17.3625000           2.0348658           0.5914904           0.1650298          17.6170004           2.3617161           1.1606250          18.3735206           0.0000000           2.7998336           0.0032031           1.1574219           3.2242897           3.3912081           3.0219298           0.1015867
          17.3875000           2.1549957           0.6011997           0.1572344          17.6131411           2.3287422           1.0806250          18.3715752           0.0000000           2.5373595           0.0035938           1.0770312           3.2292820           3.3858223           3.0402655           0.1165876
          17.4125000           2.3162042           0.6193478           0.1547096          17.6067128           2.2886993           0.9881250          18.3807702           0.0000000           2.2627520           0.0016445           0.9864805           3.2315404           3.3805088           3.0534598           0.1226815
          17.4375000           2.3568225           0.6222672           0.1438491          17.6040562           2.2772798           0.9662500          18.3701725           0.0000000           2.1957315           0.0030591           0.9631909           3.2378126           3.3791515           3.0630580           0.1322169
          17.4625000           2.3175542           0.6365966           0.1385838          17.5992618           2.3465237           1.0125000          18.3744422           0.0000000           2.3230606           0.0035349           1.0089651           3.2418097           3.3747509           3.0594595           0.1003998
          17.4875000           2.2994252           0.6473208           0.1395955          17.5879846           2.2936766           0.9975000          18.3749009           0.0000000           2.3995901           0.0035938           0.9939062           3.2389080           3.3708483           3.0569820           0.0927578
          17.5125000           2.3577049           0.6654147           0.1323256          17.5894542           2.3827556           1.0106250          18.3871945           0.0000000           2.3462245           0.0041406           1.0064844           3.2495712           3.3823736           3.0641593           0.0983754
          17.5375000           2.2986482           0.6394112           0.1432061          17.5797671           2.2914649           0.9968750          18.3623844           0.0000000           2.3718724           0.0044531           0.9924219           3.2483617           3.3848414           3.0663377           0.1060252
          17.5625000           2.1727510           0.6341309           0.1496457          17.5713144           2.3723725           1.0918750          18.3550910           0.0000000           2.6327831           0.0028906           1.0889844           3.2484658           3.3867104           3.0554622           0.1019205
