xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          11.3625000           1.7401930           0.6403024           0.4087132          19.7617843           6.6758155           3.8362500          20.8107999           0.0000000           4.1442541           1.2364062           2.5998438           3.3228997           3.7582852           2.5357292          -0.0146875
          11.3875000           1.7151073           0.6450971           0.4083625          19.7549489           6.6985659           3.9056250          20.8084085           0.0000000           4.2983180           1.1852346           2.7203904           3.3247249           3.7415972           2.5261458          -0.0302083
          11.4125000           1.6517056           0.6463420           0.4152561          19.7365610           6.5490126           3.9650000          20.7981591           0.0000000           4.6435825           1.2030469           2.7619531           3.3142561           3.7321323           2.5158333          -0.0462500
          11.4375000           1.6445309           0.6339091           0.4278042          19.7143825           6.3468614           3.8593750          20.7760958           0.0000000           4.5940848           1.2217188           2.6376562           3.2997536           3.7294093           2.5129167          -0.0509375
          11.4625000           1.6282514           0.6214406           0.4435573          19.6981291           6.1364726           3.7687500          20.7631270           0.0000000           4.5942301           1.2354796           2.5332704           3.2915562           3.7335372           2.5194792          -0.0502083
          11.4875000           1.6302199           0.6285850           0.4407672          19.6851030           6.0858145           3.7331250          20.7544552           0.0000000           4.6358323           1.2886719           2.4444531           3.2867935           3.7321519           2.5198958          -0.0434375
          11.5125000           1.6339155           0.6393738           0.4232772          19.6770971           6.1414799           3.7587500          20.7397481           0.0000000           4.6940933           1.3628125           2.3959375           3.2873730           3.7371335           2.5192708          -0.0529167
          11.5375000           1.6269304           0.6345570           0.4200734          19.6631242           6.0989553           3.7487500          20.7177546           0.0000000           4.6988195           1.3868750           2.3618750           3.2816026           3.7279676           2.5156250          -0.0687500
          11.5625000           1.5902451           0.6094939           0.4285723          19.6399329           5.8819192           3.6987500          20.6779991           0.0000000           4.7238627           1.3853631           2.3133869           3.2660222           3.7202842           2.5083333          -0.0931250
          11.5875000           1.6021183           0.6243304           0.4274362          19.6325609           5.8827780           3.6718750          20.6843275           0.0000000           4.7673984           1.3847920           2.2870830           3.2672764           3.7137151           2.5095833          -0.1042708
          11.6125000           1.5775699           0.5903988           0.4474907          19.6090006           5.6141768           3.5587500          20.6468901           0.0000000           4.6496938           1.3421128           2.2166372           3.2513032           3.6864474           2.5320833          -0.1137500
          11.6375000           1.6191041           0.6052956           0.4317197          19.6135601           5.5990643           3.4581250          20.6505754           0.0000000           4.5255778           1.2780393           2.1800857           3.2652546           3.6850527           2.5631250          -0.1028125
          11.6625000           1.6330450           0.6062206           0.4207431          19.6065724           5.3727179           3.2900000          20.6335361           0.0000000           4.4554390           1.2581250           2.0318750           3.2669177           3.6762423           2.6219792          -0.0595833
          11.6875000           1.6747148           0.6276659           0.4174298          19.6010934           5.2251102           3.1200000          20.6461891           0.0000000           4.3863457           1.2105001           1.9094999           3.2701863           3.6634804           2.6587500          -0.0371875
          11.7125000           1.6827100           0.6554213           0.4074253          19.5965098           5.1522475           3.0618750          20.6593564           0.0000000           4.5368886           1.1463281           1.9155469           3.2744079           3.6589469           2.6623958          -0.0447917
          11.7375000           1.7234858           0.6767718           0.3949095          19.5953950           5.1241389           2.9731250          20.6670763           0.0000000           4.4656315           1.0917969           1.8813281           3.2823207           3.6560143           2.6962500          -0.0256250
          11.7625000           1.7591274           0.7026133           0.3801438          19.5946359           5.2213100           2.9681250          20.6773930           0.0000000           4.4501831           1.0189062           1.9492187           3.2906122           3.6568515           2.7123958          -0.0193750
          11.7875000           1.7873287           0.7182925           0.3768135          19.5941592           5.2491609           2.9368750          20.6892652           0.0000000           4.4070557           0.9388285           1.9980465           3.2992041           3.6591989           2.7310417          -0.0044792
          11.8125000           1.8176260           0.7326006           0.3716440          19.5944871           5.2506671           2.8887500          20.6987317           0.0000000           4.3462462           0.8777629           2.0109871           3.3086523           3.6668468           2.7476042          -0.0053125
          11.8375000           1.8453464           0.7439453           0.3539829          19.5920823           5.1035362           2.7656250          20.6900105           0.0000000           4.2819465           0.8193553           1.9462697           3.3151924           3.6608184           2.7813542           0.0302083
          11.8625000           1.8763269           0.7606818           0.3373765          19.5953723           5.1739715           2.7575000          20.6934306           0.0000000           4.2348895           0.7856670           1.9718330           3.3277928           3.6694240           2.8073958           0.0501042
          11.8875000           1.9343179           0.7634919           0.3275760          19.5913806           5.0219728           2.5962500          20.6824485           0.0000000           3.9994917           0.7428125           1.8534375           3.3326442           3.6654136           2.8430208           0.0866667
          11.9125000           1.9713897           0.7528674           0.3102526          19.5972256           5.1477914           2.6112500          20.6603456           0.0000000           3.7969039           0.7418750           1.8693750           3.3479636           3.6825743           2.8684375           0.1048958
          11.9375000           1.9791777           0.7340704           0.3101077          19.5977087           5.1161744           2.5850000          20.6418868           0.0000000           3.6730279           0.7565625           1.8284375           3.3575770           3.6833306           2.8802083           0.0841667
          11.9625000           1.9826314           0.7226133           0.3109615          19.5941409           5.1597983           2.6025000          20.6277157           0.0000000           3.6031144           0.7939062           1.8085937           3.3628795           3.6911074           2.8756250           0.0636458
          11.9875000           1.9776750           0.7478456           0.2994308          19.5966668           5.1357748           2.5968750          20.6439432           0.0000000           3.7476423           0.8218750           1.7750000           3.3746668           3.6960363           2.8758333           0.0550000
          12.0125000           1.9376873           0.7551968           0.2800225          19.5903654           4.9641125           2.5618750          20.6255847           0.0000000           3.9422927           0.8651778           1.6966972           3.3770602           3.6982653           2.8752083           0.0397917
          12.0375000           1.9265429           0.7706610           0.2620305          19.5855665           4.9391743           2.5637500          20.6182580           0.0000000           4.0696973           0.8901562           1.6735937           3.3810525           3.7056255           2.8810417           0.0353125
          12.0625000           1.9339109           0.7832438           0.2539706          19.5774988           4.9870729           2.5787500          20.6147132           0.0000000           4.1046873           0.8896094           1.6891406           3.3815663           3.7068975           2.8904167           0.0328125
          12.0875000           1.9115234           0.7618730           0.2609540          19.5636982           5.0093860           2.6206250          20.5865252           0.0000000           4.0867627           0.8898437           1.7307812           3.3759793           3.7054418           2.8898958           0.0294792
          12.1125000           1.8410762           0.7155589           0.2795017          19.5404853           4.8040581           2.6093750          20.5355459           0.0000000           4.1376903           0.8998437           1.7095312           3.3603759           3.6960233           2.8928125           0.0298958
          12.1375000           1.7847581           0.7378197           0.2941211          19.5260085           4.8300016           2.7062500          20.5579493           0.0000000           4.5399139           0.9303906           1.7758594           3.3540693           3.6956823           2.8832292           0.0133333
          12.1625000           1.8043957           0.7346854           0.3013342          19.5130299           4.7568381           2.6362500          20.5490495           0.0000000           4.4227655           0.8963285           1.7399215           3.3493569           3.6975904           2.8726042          -0.0202083
          12.1875000           1.7608490           0.7258235           0.3030251          19.4969623           4.7234774           2.6825000          20.5258109           0.0000000           4.5882060           0.8710156           1.8114844           3.3413574           3.6978070           2.8427083          -0.0634375
          12.2125000           1.7682725           0.7357884           0.2996406          19.4877343           4.6350842           2.6212500          20.5231633           0.0000000           4.6122269           0.8265625           1.7946875           3.3406364           3.7070212           2.8414583          -0.0687500
          12.2375000           1.8481258           0.7564793           0.2871962          19.4882510           4.5648708           2.4700000          20.5319265           0.0000000           4.3410029           0.7564062           1.7135937           3.3502856           3.7107667           2.8647917          -0.0513100
          12.2625000           1.8907792           0.7974398           0.2851648          19.4897307           4.6406812           2.4543750          20.5723353           0.0000000           4.3719215           0.6935420           1.7608330           3.3609595           3.7215220           2.8780208          -0.0338326
          12.2875000           1.9095421           0.8437373           0.2903271          19.4838839           4.6509284           2.4356250          20.6179483           0.0000000           4.5352879           0.6427222           1.7929028           3.3638368           3.7278101           2.8833333          -0.0230826
          12.3125000           1.9716751           0.8785460           0.2817825          19.4873216           4.7320203           2.4000000          20.6476501           0.0000000           4.4294507           0.6013747           1.7986253           3.3765943           3.7261636           2.8851042          -0.0102083
          12.3375000           1.9185470           0.8673764           0.2867514          19.4771528           4.6296937           2.4131250          20.6312806           0.0000000           4.6186897           0.5486722           1.8644528           3.3748722           3.7281882           2.8760417          -0.0135980
          12.3625000           1.9503785           0.8610424           0.2939153          19.4602128           4.4895276           2.3018750          20.6151705           0.0000000           4.4365234           0.4926007           1.8092743           3.3659442           3.7226058           2.8848958           0.0054640
          12.3875000           1.9670220           0.8972393           0.2894954          19.4654945           4.5671792           2.3218750          20.6522292           0.0000000           4.5451259           0.4524219           1.8694531           3.3806641           3.7079529           2.8818750           0.0220126
          12.4125000           1.9792015           0.8872437           0.2902018          19.4615958           4.5719554           2.3100000          20.6390413           0.0000000           4.4393458           0.4246094           1.8853906           3.3856145           3.7005046           2.8870833           0.0479778
          12.4375000           1.9457690           0.8817742           0.2970111          19.4516280           4.6126886           2.3706250          20.6304133           0.0000000           4.5648963           0.4223437           1.9482813           3.3841062           3.7009275           2.8784375           0.0467861
          12.4625000           1.9210096           0.8627475           0.3036372          19.4474244           4.5876111           2.3881250          20.6138091           0.0000000           4.5822703           0.4200646           1.9680604           3.3887321           3.6989559           2.8793750           0.0737557
          12.4875000           1.8769027           0.8263900           0.3113469          19.4348768           4.6641032           2.4850000          20.5726137           0.0000000           4.5978795           0.4262782           2.0587218           3.3844785           3.7097805           2.8615625           0.0697047
          12.5125000           1.8544575           0.7736825           0.3246680          19.4199668           4.5248763           2.4400000          20.5183173           0.0000000           4.4094564           0.4273830           2.0126170           3.3777109           3.7032621           2.8647917           0.0791435
          12.5375000           1.8474771           0.7580042           0.3295236          19.4095366           4.4628118           2.4156250          20.4970644           0.0000000           4.3528086           0.4055077           2.0101173           3.3757106           3.7021720           2.8701042           0.0769223
          12.5625000           1.8805838           0.7501550           0.3235465          19.3989053           4.4217227           2.3512500          20.4726068           0.0000000           4.1573986           0.4209375           1.9303125           3.3734962           3.7023862           2.8773958           0.0989867
          12.5875000           1.8767074           0.7481831           0.3166684          19.3879185           4.3692093           2.3281250          20.4527700           0.0000000           4.1636176           0.5103906           1.8177344           3.3709036           3.6997817           2.8819792           0.1019792
          12.6125000           1.8788920           0.7513626           0.2982439          19.3839859           4.4611942           2.3743750          20.4335924           0.0000000           4.1715939           0.5920312           1.7823437           3.3758178           3.7072459           2.8884375           0.0883249
          12.6375000           1.9420384           0.7729503           0.2749970          19.3759140           4.2676294           2.1975000          20.4238613           0.0000000           4.0169095           0.6056387           1.5918613           3.3763272           3.6920168           2.9163793           0.1105757
          12.6625000           2.0082908           0.8031639           0.2539450          19.3684078           4.2927216           2.1375000          20.4255167           0.0000000           3.9030765           0.6070396           1.5304604           3.3774384           3.6850430           2.9331140           0.1101974
          12.6875000           2.0567462           0.8176968           0.2388487          19.3607167           4.2998850           2.0906250          20.4172622           0.0000000           3.7886717           0.5981218           1.4925032           3.3783531           3.6863996           2.9472345           0.1041311
          12.7125000           2.0833967           0.8292645           0.2154813          19.3524391           4.3256524           2.0762500          20.3971849           0.0000000           3.7445982           0.5984920           1.4777580           3.3786435           3.6826365           2.9527902           0.0852902
          12.7375000           2.0378603           0.8143828           0.2036401          19.3459309           4.2387495           2.0800000          20.3639538           0.0000000           3.8435795           0.6412515           1.4387485           3.3808168           3.6881514           2.9580357           0.0748065
          12.7625000           2.0106723           0.8212068           0.1917131          19.3292761           4.1017716           2.0400000          20.3421960           0.0000000           3.9813100           0.6519270           1.3880730           3.3721924           3.6654476           2.9578829           0.0640287
          12.7875000           1.9584241           0.8297220           0.1821446          19.3184497           3.9768249           2.0306250          20.3303163           0.0000000           4.2400912           0.6655636           1.3650614           3.3697704           3.6566842           2.9556306           0.0497973
          12.8125000           1.9622412           0.8485665           0.1686136          19.3101310           3.8447663           1.9593750          20.3273111           0.0000000           4.3195368           0.6435175           1.3158575           3.3700172           3.6542592           2.9469318           0.0385985
          12.8375000           1.9969488           0.8637427           0.1643575          19.3079134           3.7954507           1.9006250          20.3360136           0.0000000           4.2452829           0.6059212           1.2947038           3.3767565           3.6534834           2.9426136           0.0274053
          12.8625000           1.9913926           0.8954160           0.1616253          19.2991885           3.8969064           1.9568750          20.3562298           0.0000000           4.4255491           0.5849184           1.3719566           3.3765708           3.6579705           2.9334821           0.0018155
          12.8875000           2.0879797           0.9350799           0.1616233          19.2971722           3.9267069           1.8806250          20.3938754           0.0000000           4.2038985           0.4901701           1.3904549           3.3835244           3.6616612           2.9323198          -0.0372635
          12.9125000           2.0932407           0.9509551           0.1659690          19.2885295           3.9889318           1.9056250          20.4054536           0.0000000           4.2538064           0.4442463           1.4613787           3.3834264           3.6625533           2.9152902          -0.1048140
          12.9375000           2.0218648           0.9469360           0.1859843          19.2739734           3.9401090           1.9487500          20.4068937           0.0000000           4.5401735           0.4109439           1.5378061           3.3770353           3.6601512           2.8753348          -0.1762277
          12.9625000           1.9791527           0.9171496           0.2085470          19.2478488           3.8754283           1.9581250          20.3735454           0.0000000           4.5892072           0.4123382           1.5457868           3.3583334           3.6571086           2.8380531          -0.2416344
          12.9875000           1.9813574           0.9119618           0.2263191          19.2365795           3.8500250           1.9431250          20.3748604           0.0000000           4.5530990           0.3925907           1.5505343           3.3554401           3.6638436           2.8377174          -0.2762409
          13.0125000           2.0429322           0.9157761           0.2246138          19.2500166           4.0488362           1.9818750          20.3904065           0.0000000           4.3006832           0.4112957           1.5705793           3.3788387           3.6785287           2.8680208          -0.2689583
          13.0375000           2.0576636           0.9140952           0.2392373          19.2466699           3.9815791           1.9350000          20.4000024           0.0000000           4.2315430           0.3797656           1.5552344           3.3843765           3.6864301           2.8682292          -0.2929167
          13.0625000           2.0211268           0.9415962           0.2592108          19.2312829           3.9247755           1.9418750          20.4320899           0.0000000           4.5178691           0.4014140           1.5404610           3.3771013           3.6581787           2.8657292          -0.3110565
          13.0875000           2.0037628           0.9274809           0.2827525          19.2244871           3.9899926           1.9912500          20.4347205           0.0000000           4.5276040           0.4418763           1.5493737           3.3789686           3.6557555           2.8683333          -0.3183263
          13.1125000           1.9757164           0.9372376           0.2968600          19.2199819           4.0588624           2.0543750          20.4540795           0.0000000           4.7060503           0.4923921           1.5619829           3.3832735           3.6455431           2.8676042          -0.3262518
          13.1375000           2.0282803           0.9526175           0.3022073          19.2077329           4.1250150           2.0337500          20.4625577           0.0000000           4.5385667           0.5430448           1.4907052           3.3793377           3.6272369           2.8619792          -0.3290166
          13.1625000           1.9953341           0.9335851           0.3015178          19.1946220           4.1328358           2.0712500          20.4297249           0.0000000           4.5959864           0.5938281           1.4774219           3.3744846           3.6340997           2.8580208          -0.3277985
          13.1875000           1.9679546           0.9075618           0.3070961          19.1758544           4.0773559           2.0718750          20.3905123           0.0000000           4.5930602           0.6320312           1.4398437           3.3636118           3.6435598           2.8558333          -0.3243137
          13.2125000           1.9710579           0.9056047           0.2951754          19.1679087           4.1675555           2.1143750          20.3686888           0.0000000           4.5687352           0.6580469           1.4563281           3.3642554           3.6564548           2.8518750          -0.3438542
          13.2375000           1.9854947           0.9143062           0.2859534          19.1517964           4.0752278           2.0525000          20.3520560           0.0000000           4.5457995           0.6600781           1.3924219           3.3562083           3.6357117           2.8498958          -0.3364583
          13.2625000           1.9067966           0.9099017           0.2867117          19.1311310           3.9709038           2.0825000          20.3277444           0.0000000           4.9050320           0.6430578           1.4394422           3.3433159           3.6106230           2.8368697          -0.3363594
          13.2875000           1.8877342           0.9196560           0.2867592          19.1229166           3.9607024           2.0981250          20.3293318           0.0000000           5.0582437           0.6096375           1.4884875           3.3436736           3.5944851           2.8203390          -0.3811316
          13.3125000           1.7724001           0.8923336           0.2915745          19.0985355           3.8161990           2.1531250          20.2824436           0.0000000           5.5674940           0.6492512           1.5038738           3.3268270           3.5795568           2.8127083          -0.4175718
          13.3375000           1.6925638           0.8643780           0.2792702          19.0802566           3.6739212           2.1706250          20.2239048           0.0000000           5.9138416           0.7092983           1.4613267           3.3164743           3.5851157           2.8127083          -0.4132699
          13.3625000           1.6442771           0.8464488           0.2615435          19.0555830           3.3872108           2.0600000          20.1635753           0.0000000           6.1363027           0.7046234           1.3553766           3.2993164           3.5754970           2.8244792          -0.3904762
          13.3875000           1.6830929           0.8647511           0.2262251          19.0575584           3.2147074           1.9100000          20.1485346           0.0000000           5.9831655           0.6980001           1.2119999           3.3105178           3.5821298           2.8628125          -0.3396211
          13.4125000           1.6746098           0.8358958           0.2061966          19.0392000           3.0142977           1.8000000          20.0812924           0.0000000           5.8422609           0.6806838           1.1193162           3.3000806           3.5913324           2.8694328          -0.3168920
          13.4375000           1.6676831           0.7771560           0.1952662          19.0262421           2.8215114           1.6918750          19.9986643           0.0000000           5.4769301           0.6387825           1.0530925           3.2953903           3.5943681           2.8773109          -0.2884257
          13.4625000           1.5841791           0.7178084           0.1966622          18.9968869           2.5812218           1.6293750          19.9113575           0.0000000           5.6060388           0.6269561           1.0024189           3.2732503           3.6084248           2.8706568          -0.2838304
          13.4875000           1.5750518           0.7263133           0.2009658          18.9891912           2.5880070           1.6431250          19.9164703           0.0000000           5.7383944           0.6211286           1.0219964           3.2741601           3.6185245           2.8509615          -0.2756141
          13.5125000           1.5487236           0.7338653           0.1974277          18.9892722           2.6609007           1.7181250          19.9205652           0.0000000           5.9968695           0.6070644           1.1110606           3.2833455           3.6503500           2.8512821          -0.2477804
          13.5375000           1.5638075           0.8097971           0.1956142          19.0036178           2.8783832           1.8406250          20.0090291           0.0000000           6.4903134           0.6095047           1.2311203           3.3077111           3.6735037           2.8480932          -0.2418026
          13.5625000           1.5450923           0.8046517           0.1967320          18.9929629           3.0187241           1.9537500          19.9943466           0.0000000           6.6062521           0.6082170           1.3455330           3.3054716           3.6717103           2.8419872          -0.2213462
          13.5875000           1.5655677           0.8126702           0.1985631          18.9924911           3.1898441           2.0375000          20.0037244           0.0000000           6.4987035           0.5883254           1.4491746           3.3140688           3.6571955           2.8427966          -0.1778284
          13.6125000           1.6168284           0.8348141           0.1959937          18.9957618           3.2326463           1.9993750          20.0265696           0.0000000           6.2591881           0.5912527           1.4081223           3.3266486           3.6373865           2.8836458          -0.1288542
          13.6375000           1.5798492           0.7964234           0.2069202          18.9734575           3.0678697           1.9418750          19.9768011           0.0000000           6.2541571           0.5699986           1.3718764           3.3120122           3.6228189           2.9010417          -0.1191667
          13.6625000           1.5526345           0.7574043           0.2204371          18.9491230           2.9810582           1.9200000          19.9269644           0.0000000           6.1580811           0.5139380           1.4060620           3.2952152           3.5919902           2.9061458          -0.1242708
          13.6875000           1.5526590           0.7932346           0.2231885          18.9430231           2.9791645           1.9187500          19.9594462           0.0000000           6.4491952           0.4533290           1.4654210           3.2978231           3.5653511           2.9053125          -0.1273958
          13.7125000           1.5168150           0.7378495           0.2239519          18.9271838           2.8222239           1.8606250          19.8889852           0.0000000           6.2857725           0.3932643           1.4673607           3.2900664           3.5495410           2.9306250          -0.1116667
          13.7375000           1.5175369           0.8263895           0.2168198          18.9243521           2.6765557           1.7637500          19.9675614           0.0000000           7.0333518           0.3629688           1.4007812           3.2961522           3.5301030           2.9670833          -0.0828125
          13.7625000           1.4991386           0.7632827           0.2233841          18.8953813           2.5307333           1.6881250          19.8820481           0.0000000           6.6566839           0.3551426           1.3329824           3.2744214           3.5075897           2.9895833          -0.0631250
          13.7875000           1.4612104           0.6910711           0.2346032          18.8733953           2.3616814           1.6162500          19.7990696           0.0000000           6.3438553           0.3351084           1.2811416           3.2601237           3.4913770           3.0116667          -0.0378037
          13.8125000           1.5040714           0.7179150           0.2408772          18.8716512           2.3143899           1.5387500          19.8304434           0.0000000           6.2200254           0.3053064           1.2334436           3.2673669           3.4818591           3.0306250          -0.0106793
          13.8375000           1.4750090           0.6359974           0.2561044          18.8471126           2.1166379           1.4350000          19.7392144           0.0000000           5.7295706           0.3091090           1.1258910           3.2503527           3.4651430           3.0462500           0.0220175
          13.8625000           1.5726380           0.6859451           0.2265440          18.8610922           2.0817795           1.3237500          19.7735813           0.0000000           5.4361063           0.3391516           0.9845984           3.2743288           3.4613358           3.0580208           0.0685532
          13.8875000           1.7129153           0.7619074           0.1966494          18.8457345           2.0961801           1.2237500          19.8042913           0.0000000           5.0896334           0.3226688           0.9010812           3.2670847           3.4512874           3.0563542           0.1023878
          13.9125000           1.8403233           0.8260752           0.1729289          18.8474060           2.1531783           1.1700000          19.8464101           0.0000000           4.7806548           0.2857434           0.8842566           3.2779627           3.4498885           3.0590625           0.1594375
          13.9375000           1.9463294           0.8532370           0.1744933          18.8589755           2.2759889           1.1693750          19.8867058           0.0000000           4.4146172           0.2528461           0.9165289           3.2993740           3.4540435           3.0595833           0.1992517
          13.9625000           2.0564052           0.8703905           0.1782399          18.8674075           2.4355549           1.1843750          19.9160379           0.0000000           4.0341572           0.2210156           0.9633594           3.3174464           3.4645167           3.0615625           0.2495833
          13.9875000           2.1051278           0.8593908           0.1838221          18.8726848           2.5643088           1.2181250          19.9158977           0.0000000           3.8009299           0.2198438           0.9982812           3.3321616           3.4781325           3.0497917           0.2484759
          14.0125000           2.1334997           0.8420042           0.1762929          18.8745955           2.5762009           1.2075000          19.8928926           0.0000000           3.6256440           0.2117187           0.9957812           3.3432942           3.4810749           3.0369748           0.2267116
          14.0375000           2.1071735           0.8171428           0.1673807          18.8539004           2.4864647           1.1800000          19.8384239           0.0000000           3.6070610           0.2267187           0.9532812           3.3303702           3.4757886           3.0265756           0.2421341
          14.0625000           2.0694509           0.8229465           0.1680138          18.8348679           2.5105026           1.2131250          19.8258282           0.0000000           3.7663218           0.2794969           0.9336281           3.3192155           3.4719693           3.0030172           0.2314747
          14.0875000           2.1731781           0.8372878           0.1544565          18.8309458           2.5562008           1.1762500          19.8226901           0.0000000           3.4748832           0.2833655           0.8928845           3.3241409           3.4727162           2.9964602           0.2372210
          14.1125000           2.1275415           0.8371062           0.1473189          18.8156837           2.4014624           1.1287500          19.8001088           0.0000000           3.6247711           0.2668750           0.8618750           3.3169986           3.4644869           2.9940909           0.2421678
          14.1375000           2.1430957           0.9022894           0.1453617          18.8246921           2.3707997           1.1062500          19.8723432           0.0000000           3.8505147           0.2481501           0.8580999           3.3356844           3.4722694           2.9779481           0.2462814
          14.1625000           2.1280372           0.8938782           0.1595176          18.8166427           2.4246324           1.1393750          19.8700385           0.0000000           3.8687973           0.2657812           0.8735937           3.3362177           3.4861165           2.9455446           0.2085940
          14.1875000           1.9684995           0.7882903           0.1789084          18.7712049           2.2588532           1.1475000          19.7384036           0.0000000           3.9872330           0.2789836           0.8685164           3.2969631           3.4795783           2.9323454           0.1982545
          14.2125000           1.8559033           0.7225427           0.2145174          18.7335530           2.0786117           1.1200000          19.6706131           0.0000000           4.1115813           0.2954756           0.8245244           3.2659939           3.4811994           2.9191406           0.1873991
          14.2375000           1.7473352           0.6283577           0.2375519          18.6835224           1.9548313           1.1187500          19.5494320           0.0000000           4.0337647           0.3021875           0.8165625           3.2218517           3.4579162           2.8918421           0.1627212
          14.2625000           1.7757177           0.6373997           0.2122195          18.6886744           2.0709308           1.1662500          19.5382936           0.0000000           3.9620511           0.3135157           0.8527343           3.2364337           3.4556514           2.8853723           0.1580874
          14.2875000           1.7789045           0.6364872           0.1929010          18.6896173           2.1291263           1.1968750          19.5190055           0.0000000           3.9422165           0.3134375           0.8834375           3.2465363           3.4493037           2.8800781           0.1541473
          14.3125000           1.6358727           0.5715604           0.1957130          18.6510060           1.9599800           1.1981250          19.4182794           0.0000000           4.1861925           0.3028913           0.8952337           3.2145464           3.4305826           2.8444588           0.1171392
          14.3375000           1.6348322           0.5967557           0.1944919          18.6401869           1.9260367           1.1781250          19.4314345           0.0000000           4.3762919           0.2800781           0.8980469           3.2121321           3.4242060           2.8405612           0.1053449
          14.3625000           1.5797983           0.5788752           0.1928725          18.6213614           1.9026695           1.2043750          19.3931091           0.0000000           4.5460869           0.2569538           0.9474212           3.2011977           3.4089246           2.8453283           0.0885300
          14.3875000           1.5326947           0.5237611           0.2073807          18.5800644           1.7903790           1.1681250          19.3112062           0.0000000           4.3699652           0.2312109           0.9369141           3.1663496           3.3911455           2.8675481           0.0948397
          14.4125000           1.5629733           0.5257644           0.2152396          18.5679361           1.7837433           1.1412500          19.3089401           0.0000000           4.2183649           0.2096101           0.9316399           3.1625422           3.3823169           2.9031250           0.1268750
          14.4375000           1.6152904           0.5598543           0.1981903          18.5635952           1.9413771           1.2018750          19.3216398           0.0000000           4.2056188           0.2001563           1.0017187           3.1670220           3.3575878           2.9057773           0.1256731
          14.4625000           1.6800728           0.6473974           0.1799750          18.5826225           2.1599436           1.2856250          19.4099949           0.0000000           4.4954259           0.1942969           1.0913281           3.1963697           3.3548578           2.9145833           0.1280208
          14.4875000           1.8600320           0.6968974           0.1741305          18.5872963           2.2983020           1.2356250          19.4583242           0.0000000           3.9480631           0.1682813           1.0673437           3.2104427           3.3549853           2.9264583           0.1287500
          14.5125000           1.8815513           0.6799210           0.1689910          18.5717243           2.3390034           1.2431250          19.4206363           0.0000000           3.7642841           0.1533594           1.0897656           3.2029705           3.3534521           2.9337500           0.1326042
          14.5375000           1.9344205           0.6854958           0.1689645          18.5570088           2.4325338           1.2575000          19.4114691           0.0000000           3.5905341           0.1381468           1.1193532           3.1964098           3.3490476           2.9371875           0.1336458
          14.5625000           2.0817567           0.7218162           0.1671119          18.5578125           2.6789606           1.2868750          19.4467406           0.0000000           3.2645456           0.0986719           1.1882031           3.2063644           3.3583879           2.9482292           0.1479167
          14.5875000           2.0963783           0.7223074           0.1761335          18.5365740           2.7252917           1.3000000          19.4350149           0.0000000           3.2213571           0.0614063           1.2385937           3.1928621           3.3576181           2.9495833           0.1602083
          14.6125000           2.0766763           0.7255628           0.1873504          18.5113475           2.7528941           1.3256250          19.4242607           0.0000000           3.2975654           0.0273438           1.2982812           3.1751159           3.3441834           2.9455208           0.1440625
          14.6375000           2.0482383           0.7144401           0.2042232          18.4899491           2.7395187           1.3375000          19.4086124           0.0000000           3.3378048           0.0053125           1.3321875           3.1614435           3.3279376           2.9333333           0.1317708
          14.6625000           2.0093980           0.7227796           0.2172769          18.4774629           2.8056220           1.3962500          19.4175194           0.0000000           3.5085688           0.0082031           1.3880469           3.1572552           3.3186479           2.9164583           0.1227083
          14.6875000           2.0749146           0.7818115           0.2133119          18.4856568           2.9009900           1.3981250          19.4807802           0.0000000           3.5592432           0.0096875           1.3884375           3.1750742           3.3184562           2.9176042           0.1016667
          14.7125000           1.9984624           0.7353260           0.2302669          18.4571886           2.8253262           1.4137500          19.4227815           0.0000000           3.6086442           0.0099621           1.4037879           3.1538783           3.3094680           2.9040625           0.0742708
          14.7375000           2.0044846           0.7458890           0.2298761          18.4498067           2.8438625           1.4187500          19.4255718           0.0000000           3.6385207           0.0148395           1.4039105           3.1551218           3.2979122           2.9091667           0.0755208
          14.7625000           2.0959819           0.7272992           0.2346028          18.4320179           2.7444263           1.3093750          19.3939199           0.0000000           3.2448462           0.0063281           1.3030469           3.1452906           3.2874565           2.9168750           0.0563542
          14.7875000           2.1820385           0.7497564           0.2299159          18.4264992           2.7493685           1.2600000          19.4061715           0.0000000           3.0863946           0.0077321           1.2522679           3.1485170           3.2854416           2.9342708           0.0548958
          14.8125000           2.2754218           0.7359180           0.2307596          18.4166247           2.7105962           1.1912500          19.3833023           0.0000000           2.7858752           0.0046875           1.1865625           3.1471081           3.2858737           2.9483333           0.0635417
          14.8375000           2.2981529           0.7170557           0.2366390          18.4027759           2.6514939           1.1537500          19.3564706           0.0000000           2.6610382           0.0033594           1.1503906           3.1414697           3.2809955           2.9534375           0.0636458
          14.8625000           2.2914555           0.7042238           0.2369403          18.3927988           2.6924603           1.1750000          19.3339629           0.0000000           2.6287173           0.0014063           1.1735937           3.1399516           3.2732692           2.9570833           0.0643750
