xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           9.9625000           2.7754940           1.4151804           0.3895864          19.7566913           5.9378224           2.1393750          21.5614581           0.0000000           3.6007029           0.2315625           1.9078125           2.8079215           3.1483713           2.5140625          -0.1210417
           9.9875000           2.7687964           1.4149080           0.3821209          19.7426032           5.8283165           2.1050000          21.5396321           0.0000000           3.6174474           0.2476562           1.8573438           2.8020285           3.1471911           2.5164583          -0.1334375
          10.0125000           2.8029149           1.4242886           0.3780840          19.7355095           5.7424720           2.0487500          21.5378821           0.0000000           3.5533192           0.2628906           1.7858594           2.8035788           3.1372919           2.5298958          -0.1385417
          10.0375000           2.8318495           1.4525179           0.3648426          19.7284695           5.7415748           2.0275000          21.5458300           0.0000000           3.5500726           0.2801335           1.7473665           2.8051863           3.1333387           2.5357292          -0.1305208
          10.0625000           2.8686303           1.4728904           0.3481509          19.7231214           5.7533965           2.0056250          21.5441627           0.0000000           3.5081435           0.2851562           1.7204687           2.8085942           3.1387731           2.5447917          -0.1134375
          10.0875000           2.8892476           1.4825196           0.3340355          19.7189703           5.7297391           1.9831250          21.5355254           0.0000000           3.4808634           0.2847183           1.6984067           2.8132760           3.1370627           2.5510417          -0.0930208
          10.1125000           2.9812473           1.5032454           0.3178888          19.7092412           5.6476004           1.8943750          21.5303754           0.0000000           3.3150491           0.2886719           1.6057031           2.8120217           3.1343870           2.5637500          -0.0797917
          10.1375000           3.0755130           1.5318172           0.2996895          19.7037109           5.6320332           1.8312500          21.5352176           0.0000000           3.1741532           0.2846885           1.5465615           2.8152357           3.1310771           2.5700000          -0.0562500
          10.1625000           3.1415623           1.5511800           0.2895742          19.6956704           5.5880540           1.7787500          21.5364246           0.0000000           3.0805404           0.2677344           1.5110156           2.8157784           3.1262139           2.5642708          -0.0380208
          10.1875000           3.1419844           1.5419962           0.2918231          19.6817560           5.4081407           1.7212500          21.5155753           0.0000000           3.0614791           0.2383594           1.4828906           2.8100703           3.1228301           2.5614583          -0.0116667
          10.2125000           3.2204343           1.5455368           0.2876856          19.6715068           5.3922148           1.6743750          21.5047292           0.0000000           2.9208317           0.2035937           1.4707812           2.8082626           3.1228517           2.5669792           0.0201042
          10.2375000           3.2294534           1.5499108           0.2907071          19.6609412           5.3891504           1.6687500          21.5015591           0.0000000           2.9127602           0.1729135           1.4958365           2.8061182           3.1226630           2.5536765           0.0258640
          10.2625000           3.1156746           1.5417967           0.2931514          19.6600209           5.5069549           1.7675000          21.4949690           0.0000000           3.1129990           0.1515817           1.6159183           2.8142381           3.1210503           2.5507292           0.0298958
          10.2875000           3.0985453           1.5293089           0.2986780          19.6545231           5.6025572           1.8081250          21.4825100           0.0000000           3.1220194           0.1121096           1.6960154           2.8174867           3.1225349           2.5436458           0.0115625
          10.3125000           3.0906278           1.5108481           0.3060078          19.6501394           5.6732336           1.8356250          21.4669953           0.0000000           3.1001554           0.0789867           1.7566383           2.8219209           3.1219661           2.5341667          -0.0033333
          10.3375000           2.9664222           1.4695644           0.3146239          19.6432009           5.7530050           1.9393750          21.4273892           0.0000000           3.2732470           0.0617650           1.8776100           2.8236364           3.1183791           2.5210417          -0.0192708
          10.3625000           3.0679598           1.4533507           0.3193876          19.6382392           5.8272061           1.8993750          21.4109775           0.0000000           3.0264058           0.0379688           1.8614062           2.8274555           3.1195853           2.5190625          -0.0165625
          10.3875000           3.0160003           1.4562023           0.3293301          19.6243106           5.7586756           1.9093750          21.4098430           0.0000000           3.1377259           0.0292969           1.8800781           2.8217323           3.1155588           2.5117708          -0.0148958
          10.4125000           3.0200488           1.4445039           0.3225856          19.6237554           5.8834326           1.9481250          21.3908449           0.0000000           3.1041798           0.0238310           1.9242940           2.8302407           3.1276776           2.5106250          -0.0070833
          10.4375000           3.0560120           1.4468346           0.3169141          19.6227909           5.9248433           1.9387500          21.3865396           0.0000000           3.0364410           0.0166406           1.9221094           2.8383135           3.1421794           2.5163542          -0.0010417
          10.4625000           3.0485509           1.4629641           0.3118744          19.6153804           5.9122834           1.9393750          21.3902189           0.0000000           3.0853387           0.0178171           1.9215579           2.8395267           3.1570472           2.5187500          -0.0081250
          10.4875000           3.1145080           1.4747698           0.3083476          19.6077395           5.9175652           1.9000000          21.3908569           0.0000000           2.9798980           0.0289077           1.8710923           2.8404947           3.1630178           2.5232292          -0.0125000
          10.5125000           3.1408411           1.4703526           0.2996443          19.6045201           6.0304149           1.9200000          21.3745170           0.0000000           2.9213638           0.0447656           1.8752344           2.8461680           3.1608423           2.5215625          -0.0259375
          10.5375000           3.1972228           1.4555657           0.2946438          19.5998027           6.1186851           1.9137500          21.3500122           0.0000000           2.7908859           0.0621294           1.8516206           2.8502470           3.1587620           2.5296875          -0.0273958
          10.5625000           3.1996321           1.4536631           0.2933653          19.5922042           6.1472932           1.9212500          21.3392326           0.0000000           2.7830420           0.0737500           1.8475000           2.8512601           3.1503581           2.5297917          -0.0310417
          10.5875000           3.1883597           1.4448453           0.2882738          19.5896625           6.2990031           1.9756250          21.3227816           0.0000000           2.7857542           0.0810156           1.8946094           2.8576546           3.1485945           2.5300000          -0.0268750
          10.6125000           3.1355822           1.4328034           0.2850950          19.5865566           6.3965877           2.0400000          21.3044550           0.0000000           2.8563163           0.0841406           1.9558594           2.8634486           3.1534090           2.5254167          -0.0268750
          10.6375000           3.1046387           1.4343957           0.2809280          19.5878555           6.6322843           2.1362500          21.3031792           0.0000000           2.9167750           0.0917188           2.0445312           2.8739301           3.1697329           2.5157292          -0.0314583
          10.6625000           3.1107191           1.4242911           0.2771308          19.5901253           6.7677582           2.1756250          21.2915472           0.0000000           2.8849166           0.0948438           2.0807812           2.8854448           3.1741800           2.5193750          -0.0188542
          10.6875000           3.2087441           1.4078319           0.2752984          19.5876238           6.7764665           2.1118750          21.2707541           0.0000000           2.6800117           0.0908898           2.0209852           2.8918820           3.1730989           2.5343750          -0.0084375
          10.7125000           3.2348985           1.3892296           0.2695056          19.5871560           6.8579848           2.1200000          21.2458912           0.0000000           2.6020089           0.0951563           2.0248437           2.9004834           3.1787281           2.5419792          -0.0026042
          10.7375000           3.2318921           1.3770359           0.2634654          19.5833597           6.8940299           2.1331250          21.2238610           0.0000000           2.5839710           0.0974219           2.0357031           2.9055428           3.1826254           2.5483333          -0.0029167
          10.7625000           3.3201380           1.3808101           0.2532793          19.5812189           6.9992659           2.1081250          21.2153083           0.0000000           2.4551484           0.0939063           2.0142187           2.9123639           3.1903973           2.5651042           0.0113542
          10.7875000           3.3598948           1.3912246           0.2425952          19.5771619           7.1586759           2.1306250          21.2109817           0.0000000           2.4154718           0.0888386           2.0417864           2.9171458           3.1952552           2.5764583           0.0255208
          10.8125000           3.3919001           1.4015476           0.2353121          19.5720912           7.2544263           2.1387500          21.2089509           0.0000000           2.3876894           0.0846094           2.0541406           2.9208489           3.1996563           2.5818750           0.0406250
          10.8375000           3.4085035           1.4109603           0.2294108          19.5683344           7.2707640           2.1331250          21.2087055           0.0000000           2.3803641           0.0818750           2.0512500           2.9259502           3.1994291           2.5870833           0.0501042
          10.8625000           3.3649948           1.4013907           0.2250028          19.5641410           7.3735449           2.1912500          21.1905345           0.0000000           2.4257525           0.0800000           2.1112500           2.9305869           3.2118886           2.5842708           0.0467708
          10.8875000           3.2757354           1.4101739           0.2231174          19.5562062           7.3744994           2.2512500          21.1894975           0.0000000           2.5757938           0.0849219           2.1663281           2.9312421           3.2114512           2.5764583           0.0309375
          10.9125000           3.1792202           1.3945911           0.2205791          19.5510279           7.4811026           2.3531250          21.1661981           0.0000000           2.7043427           0.0820312           2.2710938           2.9348308           3.2194297           2.5685417           0.0251042
          10.9375000           3.1003244           1.3875301           0.2237852          19.5419642           7.4601556           2.4062500          21.1532795           0.0000000           2.8293339           0.0784375           2.3278125           2.9342847           3.2181489           2.5625000           0.0279167
          10.9625000           3.0765206           1.3924239           0.2264802          19.5345035           7.4817135           2.4318750          21.1534076           0.0000000           2.8834199           0.0658594           2.3660156           2.9354445           3.2163555           2.5488542           0.0252083
          10.9875000           3.0495736           1.3865020           0.2363882          19.5236739           7.3475663           2.4093750          21.1465641           0.0000000           2.9221219           0.0494531           2.3599219           2.9330190           3.2101224           2.5419792           0.0241667
          11.0125000           3.0347409           1.3685837           0.2446003          19.5164863           7.3687304           2.4281250          21.1296703           0.0000000           2.9126223           0.0307813           2.3973438           2.9344695           3.2110960           2.5308333           0.0204167
          11.0375000           3.0996831           1.3510637           0.2525613          19.5115134           7.4063053           2.3893750          21.1151384           0.0000000           2.7561149           0.0166406           2.3727344           2.9382767           3.2143713           2.5438542           0.0163542
          11.0625000           3.0721154           1.3360962           0.2595136          19.5068914           7.4633204           2.4293750          21.1025012           0.0000000           2.7747173           0.0161719           2.4132031           2.9424572           3.2144256           2.5489583           0.0153125
          11.0875000           3.1356851           1.3326468           0.2680311          19.5019216           7.4884080           2.3881250          21.1025995           0.0000000           2.6564782           0.0041406           2.3839844           2.9462678           3.2129919           2.5545833           0.0167708
          11.1125000           3.1315627           1.3340123           0.2711981          19.4989159           7.5568523           2.4131250          21.1041263           0.0000000           2.6662059           0.0097290           2.4033960           2.9521684           3.2167173           2.5577083           0.0172917
          11.1375000           3.1222172           1.3380891           0.2726005          19.4943983           7.6065016           2.4362500          21.1050879           0.0000000           2.6903878           0.0214063           2.4148438           2.9564601           3.2199879           2.5553125           0.0175000
          11.1625000           3.1492524           1.3375637           0.2649677          19.4880616           7.5326181           2.3918750          21.0905930           0.0000000           2.6433558           0.0403906           2.3514844           2.9588160           3.2226968           2.5600000           0.0275000
          11.1875000           3.1417772           1.3352066           0.2587131          19.4821104           7.4715390           2.3781250          21.0760301           0.0000000           2.6512689           0.0628907           2.3152343           2.9615822           3.2254113           2.5559375           0.0161458
          11.2125000           3.1103715           1.3176294           0.2519081          19.4746810           7.3540846           2.3643750          21.0442185           0.0000000           2.6694687           0.1003125           2.2640625           2.9627752           3.2253836           2.5538542           0.0115625
          11.2375000           3.0650276           1.2943536           0.2513908          19.4663971           7.2602842           2.3687500          21.0121415           0.0000000           2.7004754           0.1389844           2.2297656           2.9630589           3.2242707           2.5515625           0.0083333
          11.2625000           3.0340284           1.2793429           0.2478623          19.4555040           6.9763690           2.2993750          20.9827092           0.0000000           2.7239791           0.1683594           2.1310156           2.9605660           3.2272178           2.5488542           0.0030208
          11.2875000           3.0305974           1.2823347           0.2411736          19.4500373           6.8339972           2.2550000          20.9735456           0.0000000           2.7365348           0.1876562           2.0673437           2.9638477           3.2338471           2.5459375           0.0128125
          11.3125000           3.0143822           1.2794026           0.2423047          19.4398843           6.6128011           2.1937500          20.9615916           0.0000000           2.7597303           0.2001562           1.9935937           2.9621423           3.2399576           2.5434375           0.0053125
          11.3375000           3.0188761           1.2718471           0.2371143          19.4316671           6.5264327           2.1618750          20.9406285           0.0000000           2.7352712           0.2160156           1.9458594           2.9624971           3.2460241           2.5494792           0.0063542
          11.3625000           3.0203049           1.2781338           0.2253484          19.4310148           6.6975261           2.2175000          20.9344970           0.0000000           2.7461915           0.2329687           1.9845312           2.9709021           3.2523233           2.5516667           0.0058333
          11.3875000           3.0154175           1.2865061           0.2235756          19.4281722           6.8016512           2.2556250          20.9382539           0.0000000           2.7731477           0.2452429           2.0103821           2.9769764           3.2592827           2.5483333           0.0064583
          11.4125000           2.9563447           1.2751206           0.2249160          19.4239391           6.8698060           2.3237500          20.9239757           0.0000000           2.8595467           0.2577344           2.0660156           2.9815708           3.2747615           2.5495833           0.0188542
          11.4375000           2.9891607           1.2770199           0.2306412          19.4202403           6.9255117           2.3168750          20.9279014           0.0000000           2.8012715           0.2555517           2.0613233           2.9867339           3.2850691           2.5455208           0.0022917
          11.4625000           2.9552939           1.2663786           0.2391692          19.4159093           6.8858349           2.3300000          20.9214571           0.0000000           2.8419620           0.2507812           2.0792187           2.9912243           3.2912198           2.5491667          -0.0189583
          11.4875000           3.1152089           1.2871828           0.2411418          19.4129809           6.8670885           2.2043750          20.9413055           0.0000000           2.5996923           0.2393750           1.9650000           2.9972072           3.3025767           2.5814583           0.0061458
          11.5125000           3.1173371           1.3010735           0.2358228          19.4122032           6.8893150           2.2100000          20.9490995           0.0000000           2.6241602           0.2077344           2.0022656           3.0054788           3.3189184           2.5939583           0.0032292
          11.5375000           3.1461363           1.3049050           0.2365902          19.4095393           6.9332980           2.2037500          20.9510345           0.0000000           2.5839248           0.1651563           2.0385938           3.0117432           3.3251590           2.6036458           0.0019792
          11.5625000           3.1656583           1.2994095           0.2360563          19.4103630           6.9862121           2.2068750          20.9458288           0.0000000           2.5414060           0.1424219           2.0644531           3.0217191           3.3379985           2.6108333          -0.0066667
          11.5875000           3.1979848           1.3089873           0.2344639          19.4083352           7.0475590           2.2037500          20.9517864           0.0000000           2.5086421           0.1262774           2.0774726           3.0286603           3.3420619           2.6171875          -0.0085417
          11.6125000           3.2170956           1.3126414           0.2383538          19.4013423           6.8705097           2.1356250          20.9523375           0.0000000           2.4858461           0.1094642           2.0261608           3.0303179           3.3447319           2.6278125          -0.0096875
          11.6375000           3.1847355           1.3214546           0.2393457          19.3930551           6.6262402           2.0806250          20.9538554           0.0000000           2.5536512           0.0977145           1.9829105           3.0305981           3.3415337           2.6379167          -0.0062500
          11.6625000           3.1415544           1.3436368           0.2343280          19.3872188           6.4794560           2.0625000          20.9651836           0.0000000           2.6683868           0.0914844           1.9710156           3.0334864           3.3450868           2.6382292          -0.0103125
          11.6875000           3.0868544           1.3655049           0.2293330          19.3800605           6.3627785           2.0612500          20.9748984           0.0000000           2.8087758           0.0865626           1.9746874           3.0349681           3.3448385           2.6361458          -0.0173958
          11.7125000           3.0561252           1.3874600           0.2275325          19.3729535           6.2230349           2.0362500          20.9879460           0.0000000           2.9116171           0.0719819           1.9642681           3.0365042           3.3490331           2.6420833          -0.0135417
          11.7375000           3.1002195           1.4161493           0.2156120          19.3734210           6.3496371           2.0481250          21.0051823           0.0000000           2.8878872           0.0598438           1.9882813           3.0461010           3.3550485           2.6501042          -0.0031250
          11.7625000           3.0439397           1.4011152           0.2104671          19.3699193           6.3808587           2.0962500          20.9815016           0.0000000           2.9638608           0.0497656           2.0464844           3.0514738           3.3592667           2.6492708          -0.0073958
          11.7875000           3.0350362           1.4266198           0.2046289          19.3652034           6.4987714           2.1412500          20.9964521           0.0000000           3.0355441           0.0469531           2.0942969           3.0555544           3.3656788           2.6518750          -0.0037500
          11.8125000           3.0806787           1.4651234           0.1946069          19.3648941           6.8371814           2.2193750          21.0246244           0.0000000           3.0257807           0.0531250           2.1662500           3.0643246           3.3743938           2.6610417           0.0053125
          11.8375000           3.0472575           1.4638533           0.1948615          19.3630400           7.1134417           2.3343750          21.0217548           0.0000000           3.0898352           0.0569531           2.2774219           3.0714507           3.3885962           2.6686458           0.0007292
          11.8625000           3.0214303           1.4440579           0.2024619          19.3629977           7.2268835           2.3918750          21.0095175           0.0000000           3.1003843           0.0607030           2.3311720           3.0805050           3.4072627           2.6822917           0.0040625
          11.8875000           3.0782108           1.4352049           0.2103728          19.3601656           7.3954014           2.4025000          21.0057433           0.0000000           2.9687477           0.0497656           2.3527344           3.0865904           3.4250852           2.6817708           0.0103125
          11.9125000           3.1370896           1.4171196           0.2127005          19.3658894           7.7309652           2.4643750          20.9957095           0.0000000           2.8223360           0.0579789           2.4063961           3.1017808           3.4352560           2.6800000           0.0065625
          11.9375000           3.1960838           1.4076610           0.2169024          19.3673666           7.9462632           2.4862500          20.9919300           0.0000000           2.7009581           0.0707032           2.4155468           3.1124521           3.4486566           2.6781250          -0.0137500
          11.9625000           3.2635416           1.4045196           0.2214593          19.3634083           8.0670668           2.4718750          20.9893872           0.0000000           2.5846729           0.0851563           2.3867188           3.1173389           3.4517997           2.6823958          -0.0158333
          11.9875000           3.3591119           1.4152255           0.2260972          19.3552081           8.1878352           2.4375000          20.9965308           0.0000000           2.4582881           0.0901588           2.3473412           3.1177117           3.4528383           2.6858333          -0.0058333
          12.0125000           3.4017736           1.4223494           0.2280263          19.3494760           8.3768676           2.4625000          20.9998517           0.0000000           2.4090818           0.1082031           2.3542969           3.1207111           3.4576853           2.6839583          -0.0002083
          12.0375000           3.3518299           1.4044452           0.2356306          19.3361179           8.3104433           2.4793750          20.9761937           0.0000000           2.4501740           0.1285938           2.3507813           3.1155949           3.4654535           2.6741667          -0.0030208
          12.0625000           3.3327099           1.4142999           0.2439489          19.3215525           8.1422269           2.4431250          20.9798013           0.0000000           2.4957586           0.1581250           2.2850000           3.1091940           3.4560738           2.6761458           0.0095833
          12.0875000           3.2730981           1.4301418           0.2450169          19.3121239           8.1663798           2.4950000          20.9872826           0.0000000           2.6164783           0.1869531           2.3080469           3.1082595           3.4486704           2.6652083           0.0104167
          12.1125000           3.2172227           1.4205331           0.2470337          19.3033933           8.1134334           2.5218750          20.9709601           0.0000000           2.6899560           0.2037500           2.3181250           3.1080679           3.4488143           2.6538542           0.0009375
          12.1375000           3.0736927           1.4128266           0.2480755          19.3022234           8.3450758           2.7150000          20.9631255           0.0000000           2.9310555           0.2349271           2.4800729           3.1159222           3.4803511           2.6246875          -0.0183333
          12.1625000           3.1343724           1.4149766           0.2507926          19.2915289           8.2962919           2.6468750          20.9572981           0.0000000           2.8229562           0.2407031           2.4061719           3.1136406           3.4766438           2.6114583          -0.0304167
          12.1875000           3.2329896           1.4217921           0.2499364          19.2856263           8.3694019           2.5887500          20.9573548           0.0000000           2.6661436           0.2632812           2.3254688           3.1164584           3.4798435           2.6291667          -0.0294792
          12.2125000           3.2692043           1.4261657           0.2494879          19.2779410           8.3548604           2.5556250          20.9535946           0.0000000           2.6154230           0.2846094           2.2710156           3.1173791           3.4818876           2.6385417          -0.0413542
          12.2375000           3.3323124           1.4391585           0.2525799          19.2730613           8.4932311           2.5487500          20.9647997           0.0000000           2.5402315           0.3077344           2.2410156           3.1212855           3.4758936           2.6526042          -0.0348958
          12.2625000           3.2803408           1.4482037           0.2604868          19.2641305           8.4304757           2.5700000          20.9728210           0.0000000           2.6378361           0.3147656           2.2552344           3.1208808           3.4580281           2.6580208          -0.0351042
          12.2875000           3.3625795           1.4529512           0.2736643          19.2551890           8.4190584           2.5037500          20.9818045           0.0000000           2.5186162           0.3024219           2.2013281           3.1204647           3.4549433           2.6660417          -0.0294792
          12.3125000           3.3768855           1.4583959           0.2847163          19.2488827           8.4823144           2.5118750          20.9919949           0.0000000           2.5066795           0.2957031           2.2161719           3.1228529           3.4543441           2.6731250          -0.0172917
          12.3375000           3.2746742           1.4674144           0.2983053          19.2427082           8.5714597           2.6175000          21.0084279           0.0000000           2.6820857           0.2950781           2.3224219           3.1253815           3.4552882           2.6773958          -0.0021875
          12.3625000           3.3846952           1.4672464           0.3176545          19.2365048           8.6140493           2.5450000          21.0214057           0.0000000           2.5102673           0.2556250           2.2893750           3.1278791           3.4543045           2.6717708           0.0043750
          12.3875000           3.3926617           1.4644027           0.3324283          19.2324369           8.7403447           2.5762500          21.0292679           0.0000000           2.4936498           0.2317187           2.3445313           3.1326495           3.4671833           2.6703125          -0.0192708
          12.4125000           3.4494137           1.4687517           0.3454073          19.2274489           8.8240313           2.5581250          21.0416079           0.0000000           2.4194346           0.1975781           2.3605469           3.1364406           3.4749116           2.6831250          -0.0142708
          12.4375000           3.4369503           1.4739316           0.3516616          19.2269998           8.9919213           2.6162500          21.0525930           0.0000000           2.4456082           0.1653125           2.4509375           3.1450619           3.4949298           2.6968750          -0.0047917
          12.4625000           3.3272350           1.4733229           0.3584485          19.2256432           9.1374191           2.7462500          21.0574146           0.0000000           2.6084774           0.1325000           2.6137500           3.1527176           3.5094384           2.7018750           0.0023958
          12.4875000           3.1887384           1.4705930           0.3636851          19.2229872           9.2692639           2.9068750          21.0572653           0.0000000           2.8347240           0.0989174           2.8079576           3.1589903           3.5202194           2.7042708           0.0066667
          12.5125000           3.1856817           1.4686965           0.3682390          19.2196082           9.3599309           2.9381250          21.0565437           0.0000000           2.8365039           0.0844531           2.8536719           3.1644937           3.5283857           2.7137500           0.0281250
          12.5375000           3.1660723           1.4719291           0.3729426          19.2182930           9.4210439           2.9756250          21.0631647           0.0000000           2.8780696           0.0767332           2.8988918           3.1721933           3.5329770           2.7196875           0.0496875
          12.5625000           3.2214368           1.4657768           0.3821527          19.2135339           9.4347831           2.9287500          21.0614634           0.0000000           2.7683735           0.0567002           2.8720498           3.1762281           3.5444559           2.7138542           0.0596875
          12.5875000           3.1571142           1.4472494           0.3879129          19.2097242           9.4851550           3.0043750          21.0448865           0.0000000           2.8458949           0.0702532           2.9341218           3.1812731           3.5540553           2.6975000           0.0437500
          12.6125000           3.0536557           1.4269771           0.3984544          19.2050224           9.4987776           3.1106250          21.0304539           0.0000000           2.9993900           0.0911604           3.0194646           3.1853689           3.5645592           2.6676042           0.0133333
          12.6375000           2.9969722           1.4148745           0.4088811          19.1997677           9.5903109           3.2000000          21.0235233           0.0000000           3.0875113           0.1074219           3.0925781           3.1888762           3.5645691           2.6527083          -0.0108333
          12.6625000           2.9019607           1.3990004           0.4143982          19.1974002           9.7705389           3.3668750          21.0107988           0.0000000           3.2560483           0.1141455           3.2527295           3.1954560           3.5689711           2.6226042          -0.0344792
          12.6875000           2.8422292           1.3800743           0.4215583          19.1924218           9.8145727           3.4531250          20.9940544           0.0000000           3.3484231           0.1238281           3.3292969           3.1992574           3.5740577           2.6135417          -0.0441667
          12.7125000           2.8089891           1.3513583           0.4261790          19.1875944           9.8244394           3.4975000          20.9651317           0.0000000           3.3568078           0.1474717           3.3500283           3.2032194           3.5822061           2.6071875          -0.0460417
          12.7375000           2.8929699           1.3388689           0.4297807          19.1852559           9.7131466           3.3575000          20.9539055           0.0000000           3.1354963           0.1671173           3.1903827           3.2098301           3.5870233           2.6361458          -0.0319792
          12.7625000           2.8653569           1.3168773           0.4465039          19.1763900           9.5846187           3.3450000          20.9397712           0.0000000           3.1437206           0.1820668           3.1629332           3.2094944           3.5896679           2.6372917          -0.0446875
          12.7875000           2.8703366           1.2992469           0.4556246          19.1707780           9.5994819           3.3443750          20.9256495           0.0000000           3.0908798           0.1879222           3.1564528           3.2126215           3.5997270           2.6409375          -0.0469792
          12.8125000           2.8839914           1.2821590           0.4653970          19.1647800           9.5099615           3.2975000          20.9123360           0.0000000           3.0214126           0.2051020           3.0923980           3.2153378           3.6102359           2.6490625          -0.0757292
          12.8375000           2.9071782           1.2625736           0.4764153          19.1549791           9.2448268           3.1800000          20.8939680           0.0000000           2.9279891           0.2368750           2.9431250           3.2140072           3.6105673           2.6647917          -0.0836458
          12.8625000           2.9143972           1.2394110           0.4825918          19.1484470           8.9799864           3.0812500          20.8704498           0.0000000           2.8600520           0.2954391           2.7858109           3.2161551           3.6129993           2.6911458          -0.0808333
          12.8875000           2.9350260           1.2292948           0.4827449          19.1418547           8.7757277           2.9900000          20.8538944           0.0000000           2.7969726           0.3459627           2.6440373           3.2182390           3.6197127           2.7027083          -0.0908333
          12.9125000           2.9540203           1.2097799           0.4835088          19.1333023           8.5555812           2.8962500          20.8265910           0.0000000           2.7172870           0.3904935           2.5057565           3.2182370           3.6234060           2.7256250          -0.0798958
          12.9375000           2.9842137           1.2015042           0.4773989          19.1300114           8.5068742           2.8506250          20.8089145           0.0000000           2.6443658           0.4236721           2.4269529           3.2238341           3.6292838           2.7497917          -0.0658333
          12.9625000           3.0187382           1.2102116           0.4593844          19.1320319           8.5656697           2.8375000          20.8016279           0.0000000           2.6029539           0.4620312           2.3754688           3.2350836           3.6384571           2.7694792          -0.0439583
          12.9875000           3.0731671           1.2085676           0.4589622          19.1277224           8.1073989           2.6381250          20.7952522           0.0000000           2.5081568           0.4744531           2.1636719           3.2395967           3.6469750           2.8176042           0.0030208
          13.0125000           3.0765051           1.2186966           0.4475130          19.1249097           7.9181551           2.5737500          20.7911193           0.0000000           2.5236921           0.4675256           2.1062244           3.2457028           3.6594385           2.8357292           0.0140625
          13.0375000           3.1032409           1.2300530           0.4363516          19.1205562           7.7154327           2.4862500          20.7869608           0.0000000           2.5035076           0.4728906           2.0133594           3.2501691           3.6717465           2.8425000           0.0168750
          13.0625000           3.0310908           1.2438636           0.4181990          19.1161858           7.5644661           2.4956250          20.7782484           0.0000000           2.6535722           0.4847656           2.0108594           3.2546175           3.6821252           2.8456250           0.0241667
          13.0875000           3.0883658           1.2613844           0.3892359          19.1107430           7.4699847           2.4187500          20.7613633           0.0000000           2.5920661           0.4842190           1.9345310           3.2579246           3.6901362           2.8579167           0.0334375
          13.1125000           2.9412953           1.2348945           0.3767386          19.0980135           7.0701387           2.4037500          20.7096466           0.0000000           2.7977484           0.5178906           1.8858594           3.2534774           3.6977691           2.8673958           0.0369792
          13.1375000           2.9553416           1.2609473           0.3474568          19.0958095           7.0872785           2.3981250          20.7042136           0.0000000           2.8296820           0.5453126           1.8528124           3.2602313           3.7029072           2.8707292           0.0122917
          13.1625000           3.0090435           1.2831501           0.3324286          19.0908604           6.9979068           2.3256250          20.7064391           0.0000000           2.7776441           0.5384375           1.7871875           3.2640638           3.7040304           2.8648958          -0.0008333
          13.1875000           3.0102389           1.2816641           0.3189076          19.0859292           6.9386007           2.3050000          20.6865009           0.0000000           2.7722243           0.5468750           1.7581250           3.2679154           3.7100142           2.8750000           0.0115625
          13.2125000           3.1156752           1.3207789           0.2926645          19.0874857           6.8778529           2.2075000          20.7009291           0.0000000           2.6667472           0.5446094           1.6628906           3.2786710           3.7103558           2.9121875           0.0202083
          13.2375000           3.1148399           1.3431127           0.2633312          19.0824059           6.7961913           2.1818750          20.6888498           0.0000000           2.7132954           0.5495210           1.6323540           3.2823645           3.7126348           2.9348958           0.0030208
          13.2625000           3.0974677           1.3582885           0.2377316          19.0797986           6.7544154           2.1806250          20.6758187           0.0000000           2.7748183           0.5460213           1.6346037           3.2886891           3.7148867           2.9483333          -0.0046875
          13.2875000           3.2410049           1.3599740           0.2202307          19.0796730           6.7129313           2.0712500          20.6598777           0.0000000           2.5376243           0.4920713           1.5791787           3.2976547           3.7158369           2.9552083          -0.0112500
          13.3125000           3.3290854           1.3760902           0.1999234          19.0866603           6.6748163           2.0050000          20.6626739           0.0000000           2.4336219           0.4377610           1.5672390           3.3141897           3.7186977           2.9711458          -0.0084375
          13.3375000           3.2881187           1.3446158           0.1963566          19.0747994           6.4282720           1.9550000          20.6157718           0.0000000           2.4375825           0.3916696           1.5633304           3.3106668           3.7043565           2.9764583          -0.0158333
          13.3625000           3.2597101           1.3252028           0.1938033          19.0760180           6.3706959           1.9543750          20.5950241           0.0000000           2.4444462           0.3476604           1.6067146           3.3210629           3.7044326           2.9875000          -0.0248958
          13.3875000           3.2731369           1.3258511           0.1822159          19.0689743           6.2639658           1.9137500          20.5770413           0.0000000           2.4256185           0.3041449           1.6096051           3.3226664           3.6964538           3.0008333          -0.0203125
          13.4125000           3.3110616           1.3409089           0.1715682          19.0710520           6.2910171           1.9000000          20.5835291           0.0000000           2.3972913           0.2354018           1.6645982           3.3339767           3.6898993           3.0032292          -0.0165625
          13.4375000           3.2601893           1.3295873           0.1614253          19.0690427           6.3492186           1.9475000          20.5600553           0.0000000           2.4518127           0.1529847           1.7945153           3.3409377           3.6913686           2.9968750          -0.0217708
          13.4625000           3.2536450           1.3240285           0.1561413          19.0555170           6.3446077           1.9500000          20.5356868           0.0000000           2.4513938           0.1019905           1.8480095           3.3356432           3.6876994           3.0035417          -0.0006250
